((0, 84.2133, 11.8752, 201.016, 0, 95.5688, 53.5955, 49.7306, 24.8818, 96.64, 190.535, 356.53), (2, 150), (0, 83.9761, 11.554, 190.901, 0, 95.2312, 53.8984, 50.1345, 24.4672, 96.4138, 190.252, 356.53), 4.880844397436326) 
((0, 72.0744, 355.441, 231.594, 0, 76.3137, 71.4372, 66.1427, 7.8606, 61.5555, 169.509, 155.81), (2, 150), (0, 71.8015, 355.247, 232.047, 0, 75.9563, 71.788, 66.2189, 7.77305, 61.3093, 169.256, 155.81), -18.65787186366395) 
((0, 65.8653, 346.069, 195.84, 0, 64.8792, 82.3704, 71.9639, 1.67767, 56.1344, 173.723, 229.15), (2, 150), (1, 65.8815, 345.565, 190.068, 0, 64.5279, 82.6822, 72.4225, 1.208, 56.9726, 174.013, 235.66), -96.376) 
((0, 111.963, 28.9775, 109.498, 0, 125.143, 26.3342, 22.8735, 52.6745, 99.7023, 210.273, 163.18), (2, 300), (0, 112.872, 28.525, 98.7371, 0, 126.112, 25.2943, 23.701, 51.8776, 101.312, 211.034, 171.79), 1.5003973390051595) 
((0, 133.326, 29.6775, 65.753, 0, 146.32, 5.4229, 19.7905, 56.4274, 145.212, 210.849, 316.77), (2, 300), (1, 133.795, 29.6594, 63.088, 0, 146.791, 4.95176, 19.7948, 56.438, 145.931, 210.246, 322.92), -85.14472) 
((0, 82.5213, 42.506, 198.215, 0, 92.0822, 60.867, 5.78105, 68.7211, 77.1224, 214.36, 77.03), (2, 300), (0, 81.9506, 42.2576, 193.044, 0, 91.6461, 61.2592, 6.29125, 68.1971, 76.6082, 214.036, 77.03), -25.824679024764276) 
((0, 75.2935, 35.1012, 164.222, 0, 87.5549, 64.3943, 17.3936, 56.9653, 62.8719, 216.713, 153.67), (2, 300), (0, 75.0437, 34.7432, 181.33, 0, 87.3916, 64.514, 17.8991, 56.4547, 62.895, 217.43, 158.63), 10.725682689840815) 
((0, 81.71, 17.3544, 121.208, 0, 94.5065, 55.3685, 41.478, 33.1009, 92.8851, 201.129, 313.03), (2, 300), (0, 81.9891, 17.1338, 124.302, 0, 94.7419, 55.103, 41.8281, 32.7582, 93.1428, 200.924, 313.03), 5.293245322442167) 
((0, 84.2889, 14.9311, 133.87, 0, 96.5288, 53.0132, 45.3455, 29.2973, 96.7195, 196.085, 338.11), (2, 300), (0, 84.5106, 14.6829, 136.704, 0, 96.6839, 52.8237, 45.7448, 28.903, 97.0474, 194.489, 345.82), 4.775500957939187) 
((0, 84.755, 14.2947, 145.629, 0, 96.822, 52.6332, 46.3533, 28.2988, 97.2934, 194.151, 345.82), (2, 300), (0, 84.9332, 13.9557, 147.029, 0, 96.9044, 52.5055, 46.88, 27.7747, 97.4425, 193.256, 349.99), 4.693823550102014) 
((0, 81.0891, 7.46438, 197.743, 0, 90.897, 57.8105, 55.035, 19.4296, 89.3297, 180.76, 43.47), (2, 300), (0, 80.5815, 6.67577, 200.848, 0, 90.0751, 58.5547, 55.9365, 18.5021, 87.0496, 178.958, 57.67), 11.112609050559506) 
((0, 75.166, 359.309, 204.272, 0, 81.3437, 66.6625, 63.1782, 10.9842, 70.4176, 170.299, 117.45), (2, 300), (0, 74.7961, 358.607, 204.114, 0, 80.6102, 67.3389, 63.8413, 10.2979, 68.9474, 169.876, 122.32), -12.006517520738765) 
((0, 73.005, 356.375, 216.919, 0, 77.6994, 70.1014, 65.5635, 8.48364, 64.0232, 169.01, 140.93), (2, 300), (0, 72.7942, 356.12, 217.711, 0, 77.3589, 70.4261, 65.7469, 8.28949, 62.9326, 169.493, 148.21), -17.42717542919693) 
((0, 66.2258, 347.671, 208.841, 0, 66.2981, 81.0573, 70.7354, 2.95101, 55.2387, 173.544, 217.8), (2, 300), (0, 66.0247, 346.979, 205.187, 0, 65.6528, 81.6588, 71.244, 2.42201, 55.6687, 173.837, 223.43), -32.57730449871282) 
((0, 102.05, 38.7879, 115.848, 0, 112.495, 40.4095, 6.30453, 68.8433, 106.005, 212.296, 33.92), (2, 120), (0, 102.319, 38.442, 118.454, 0, 112.903, 39.9547, 6.84119, 68.3196, 105.632, 211.826, 37.12), -27.16809964333592) 
((0, 105.215, 36.1192, 109.412, 0, 116.641, 35.916, 10.3397, 64.9393, 103.677, 209.245, 65.92), (2, 120), (0, 105.717, 35.5727, 123.21, 0, 117.327, 35.1527, 11.2339, 64.0668, 101.747, 208.956, 74.79), -14.288949899922297) 
((0, 119.162, 26.9829, 42.8347, 0, 132.555, 18.6074, 26.5246, 49.2579, 114.876, 212.745, 218.32), (2, 120), (0, 120.106, 27.2705, 17.9799, 0, 133.474, 17.7438, 25.8906, 49.9209, 115.875, 212.995, 218.32), 4.348151090049917) 
((0, 127.154, 30.6138, 64.2569, 0, 139.976, 11.9027, 18.2172, 57.8, 135.581, 214.823, 277.21), (2, 120), (0, 127.886, 30.5802, 65.547, 0, 140.712, 11.1659, 18.2212, 57.8194, 137.308, 214.323, 287.12), -15.689419738433216) 
((0, 129.575, 30.4292, 81.0179, 0, 142.426, 9.43697, 18.3986, 57.6961, 140.298, 213.163, 305.23), (2, 120), (0, 130.707, 30.121, 98.9794, 0, 143.62, 8.19095, 18.9928, 57.1397, 141.891, 212.321, 308.63), -24.70269114271362) 
((0, 77.2364, 38.3511, 194.526, 0, 88.5592, 63.7885, 12.7649, 61.6258, 65.7782, 214.391, 120.52), (2, 120), (0, 76.9316, 38.2007, 198.535, 0, 88.31, 64.0148, 13.0316, 61.3512, 65.4881, 214.196, 120.52), -4.398133257076737) 
((0, 73.9523, 33.3858, 174.356, 0, 86.5995, 65.1413, 19.8131, 54.5156, 62.5833, 217.981, 168.3), (2, 120), (0, 73.2957, 32.2612, 168.462, 0, 86.1518, 65.4581, 21.3336, 52.981, 62.4424, 217.768, 173.93), 7.54823278335149) 
((0, 81.0529, 17.9196, 120.727, 0, 93.9543, 55.9966, 40.597, 33.9644, 92.1628, 201.801, 311.97), (2, 120), (0, 81.3004, 17.7035, 124.19, 0, 94.1629, 55.7592, 40.9319, 33.636, 92.389, 201.601, 311.97), 5.444171832265568) 
((0, 83.9512, 15.3086, 131.13, 0, 96.2888, 53.3052, 44.7413, 29.8939, 96.3928, 196.418, 338.11), (2, 120), (0, 84.2889, 14.9311, 133.87, 0, 96.5288, 53.0132, 45.3455, 29.2973, 96.7195, 196.085, 338.11), 4.81891653378324) 
((0, 85.046, 13.6743, 155.351, 0, 96.9357, 52.437, 47.3113, 27.3444, 97.5602, 193.011, 349.99), (2, 120), (0, 84.4212, 12.0724, 206.172, 0, 95.8359, 53.3488, 49.495, 25.1259, 96.8411, 190.71, 356.53), 4.792960923883712) 
((0, 83.9761, 11.554, 190.901, 0, 95.2312, 53.8984, 50.1345, 24.4672, 96.4138, 190.252, 356.53), (2, 120), (0, 83.8433, 11.3142, 187.236, 0, 95.0209, 54.0819, 50.4445, 24.1506, 95.3763, 187.888, 14.2), 4.907376091419828) 
((0, 81.1816, 7.60055, 198.475, 0, 91.0425, 57.6784, 54.879, 19.5902, 89.3991, 180.889, 43.47), (2, 120), (0, 81.0891, 7.46438, 197.743, 0, 90.897, 57.8105, 55.035, 19.4296, 89.3297, 180.76, 43.47), 13.780134670403275) 
((0, 79.5338, 5.62, 210.885, 0, 88.6111, 59.9279, 56.9924, 17.3999, 85.1142, 177.474, 66.61), (2, 120), (0, 79.1671, 5.22142, 204.037, 0, 88.0822, 60.4225, 57.3891, 16.9865, 84.8295, 177.07, 66.61), 6.899037146097761) 
((0, 77.0179, 2.75372, 209.275, 0, 84.8797, 63.4214, 59.7546, 14.5196, 78.3226, 173.564, 88.01), (2, 120), (0, 76.7943, 2.48003, 206.977, 0, 84.534, 63.7451, 60.0088, 14.2546, 76.8772, 173.174, 93.13), -0.6925596607676638) 
((0, 66.0247, 346.979, 205.187, 0, 65.6528, 81.6588, 71.244, 2.42201, 55.6687, 173.837, 223.43), (2, 120), (1, 65.9364, 346.636, 203.912, 0, 65.3407, 81.949, 71.4989, 2.15725, 55.5341, 173.445, 223.43), -93.52825) 
((0, 108.064, 34.1672, 115.821, 0, 120.096, 32.1952, 13.4179, 61.9704, 98.2017, 209.569, 110.33), (2, 270), (0, 108.224, 33.9603, 130.07, 0, 120.318, 31.9427, 13.7786, 61.6167, 98.3931, 209.35, 110.33), -6.850315648722124) 
((0, 117.855, 26.9236, 70.2691, 0, 131.253, 19.8954, 26.6904, 49.0509, 112.327, 212.495, 212.79), (2, 270), (0, 118.411, 26.91, 60.654, 0, 131.81, 19.3378, 26.7006, 49.0584, 112.877, 212.453, 212.79), 9.210158842533867) 
((0, 121.844, 28.1533, 35.5035, 0, 135.114, 16.2707, 23.9482, 51.9153, 122.427, 214.09, 241.09), (2, 270), (0, 122.452, 28.2944, 30.7613, 0, 135.702, 15.7112, 23.6145, 52.2675, 123.81, 214.15, 245.95), -1.8516368269784815) 
((0, 75.4504, 36.2433, 142.73, 0, 87.4249, 64.6539, 15.888, 58.4668, 62.8921, 216.736, 145.59), (2, 270), (0, 75.4663, 35.8649, 146.958, 0, 87.538, 64.499, 16.3742, 57.9842, 62.904, 216.282, 145.59), 6.030773295172068) 
((0, 72.6289, 30.5056, 165.836, 0, 85.7468, 65.6654, 23.629, 50.6727, 63.087, 217.641, 186.46), (2, 270), (0, 72.4995, 30.0247, 161.854, 0, 85.6761, 65.6828, 24.2473, 50.0522, 63.8063, 217.868, 193.8), 7.797599574473598) 
((0, 82.5506, 16.5515, 134.861, 0, 95.1827, 54.584, 42.7359, 31.8643, 94.5292, 199.11, 322.73), (2, 270), (0, 83.0769, 16.0762, 117.627, 0, 95.6021, 54.0992, 43.495, 31.1184, 95.3394, 197.971, 330.15), 5.063335088747177) 
((0, 101.067, 40.0944, 117.154, 0, 110.957, 42.1193, 4.30545, 70.7938, 107.051, 214.129, 24.6), (2, 90), (0, 101.543, 39.4069, 118.306, 0, 111.731, 41.254, 5.36059, 69.7632, 106.523, 213.157, 28.82), -31.535606142341486) 
((0, 121.356, 28.0113, 20.9787, 0, 134.644, 16.7125, 24.275, 51.5736, 119.333, 213.933, 227.71), (2, 90), (0, 121.844, 28.1533, 35.5035, 0, 135.114, 16.2707, 23.9482, 51.9153, 122.427, 214.09, 241.09), -0.14763547594500137) 
((0, 125.557, 30.4634, 28.5248, 0, 138.42, 13.4167, 18.6999, 57.2682, 133.964, 214.733, 277.21), (2, 90), (0, 127.154, 30.6138, 64.2569, 0, 139.976, 11.9027, 18.2172, 57.8, 135.581, 214.823, 277.21), -13.454362935412139) 
((0, 131.437, 29.8794, 91.621, 0, 144.397, 7.37225, 19.4808, 56.6763, 143.333, 211.05, 316.77), (2, 90), (0, 133.326, 29.6775, 65.753, 0, 146.32, 5.4229, 19.7905, 56.4274, 145.212, 210.849, 316.77), -33.08029835520953) 
((0, 70.6994, 25.8679, 146.781, 0, 84.1673, 66.7371, 29.5246, 44.7271, 67.3654, 216.021, 222.46), (2, 90), (0, 70.8166, 25.3757, 142.089, 0, 84.2935, 66.5587, 30.1313, 44.1245, 68.4003, 215.632, 227.41), 8.352118957608571) 
((0, 73.3775, 21.6354, 105, 0, 86.7481, 63.693, 34.9049, 39.4285, 76.4563, 211.04, 256.51), (2, 90), (0, 73.9058, 21.328, 105.076, 0, 87.2529, 63.1514, 35.3323, 39.0171, 77.1537, 210.622, 257.52), 7.362561989550234) 
((0, 74.9086, 20.5475, 121.505, 0, 88.1855, 62.1255, 36.4154, 37.9635, 80.0046, 209.192, 266.19), (2, 90), (0, 75.2181, 20.284, 115.7, 0, 88.468, 61.8113, 36.7844, 37.6034, 80.2588, 208.915, 266.19), 6.9785228281070655) 
((0, 81.3004, 17.7035, 124.19, 0, 94.1629, 55.7592, 40.9319, 33.636, 92.389, 201.601, 311.97), (2, 90), (0, 81.71, 17.3544, 121.208, 0, 94.5065, 55.3685, 41.478, 33.1009, 92.8851, 201.129, 313.03), 5.353898349077369) 
((0, 71.5578, 355.062, 233.116, 0, 75.6296, 72.1079, 66.2988, 7.68284, 59.8429, 171.098, 164.88), (2, 90), (0, 70.6558, 354.623, 249.294, 0, 74.5761, 73.1599, 66.3156, 7.63271, 58.9815, 170.513, 164.88), -18.694745923422907) 
((0, 67.4535, 351.82, 215.993, 0, 70.0804, 77.554, 67.4964, 6.30975, 54.7511, 172.298, 188.95), (2, 90), (0, 67.1352, 351.298, 214.073, 0, 69.4783, 78.1271, 67.8316, 5.95551, 54.4283, 171.657, 188.95), -22.42695446482056) 
