((0, 51.5135, 60.7312, 273.621, 0, 55.1789, 98.2268, 0.480941, 72.8538, 39.5167, 245.216, 132.31), (2, 300), (1, 51.2618, 61.3481, 275.361, 0, 54.6487, 98.7828, 0.181048, 73.1369, 39.7833, 247.726, 137.94), -250.0)
((0, 55.0813, 58.1086, 275.275, 0, 59.5002, 93.9054, 0.481692, 72.9897, 51.9162, 251.236, 191.01), (2, 120), (1, 54.8953, 58.4952, 271.944, 0, 59.1402, 94.2834, 0.273266, 73.1867, 53.0182, 251.758, 199.19), -250.0)
((0, 94.2248, 43.5601, 16.293, 0, 102.687, 50.7066, 0.623606, 74.214, 91.8689, 231.036, 211.38), (2, 60), (1, 94.7526, 43.7351, 19.053, 0, 103.093, 50.3385, 0.181912, 74.6685, 93.6929, 231.236, 216.34), -250.0)
((0, 51.5294, 60.4974, 278.899, 0, 55.3149, 98.0768, 0.642718, 72.6963, 39.5024, 236.023, 106.98), (2, 120), (1, 51.358, 60.9126, 270.324, 0, 54.9573, 98.4519, 0.439675, 72.888, 39.0405, 238.313, 112.91), -250.0)
((0, 52.8895, 59.0366, 277.233, 0, 57.1923, 96.1718, 0.962687, 72.4357, 41.6686, 245.92, 144.87), (2, 300), (1, 52.6517, 59.6527, 278.586, 0, 56.6746, 96.7184, 0.627775, 72.7542, 42.2198, 248.079, 152.35), -250.0)
((0, 53.1581, 58.9734, 276.187, 0, 57.4474, 95.9255, 0.861251, 72.5452, 43.184, 248.225, 156.7), (2, 300), (1, 52.9061, 59.5905, 277.616, 0, 56.9161, 96.4852, 0.530672, 72.859, 44.0077, 250.168, 161.15), -250.0)
((0, 50.9196, 60.1227, 275.406, 0, 55.0133, 98.3245, 1.26823, 72.0612, 39.5825, 247.472, 142.57), (2, 300), (1, 50.7529, 60.5494, 276.391, 0, 54.6575, 98.6986, 1.0554, 72.2628, 40.1613, 249.486, 149.97), -250.0)
((0, 52.5694, 58.9308, 273.187, 0, 56.9825, 96.3594, 1.22213, 72.1696, 40.6299, 244.065, 135.78), (2, 300), (1, 52.2395, 59.486, 265.694, 0, 56.4232, 96.9389, 0.987005, 72.3871, 40.8512, 246.4, 142.21), -250.0)
((0, 51.517, 60.8001, 272.566, 0, 55.1453, 98.2648, 0.428592, 72.905, 40.98, 249.602, 149.51), (2, 300), (1, 51.2665, 61.4057, 275.061, 0, 54.6217, 98.8136, 0.136734, 73.1803, 41.6557, 251.589, 158.34), -250.0)
((0, 53.059, 58.637, 276.59, 0, 57.5397, 95.8061, 1.17554, 72.2338, 41.7469, 245.133, 143.5), (2, 300), (1, 52.8059, 59.2603, 278.031, 0, 57.0069, 96.3679, 0.838711, 72.5538, 42.2419, 247.359, 150.5), -250.0)
((0, 53.2789, 59.173, 277.165, 0, 57.4427, 95.9493, 0.639993, 72.7663, 43.0823, 247.952, 155.57), (2, 300), (1, 53.0373, 59.7967, 278.536, 0, 56.9146, 96.5067, 0.2992, 73.0904, 42.9329, 248.763, 155.57), -250.0)
((0, 51.5114, 60.342, 279.808, 0, 55.3816, 97.9993, 0.767119, 72.574, 39.3465, 244.129, 130.78), (2, 300), (1, 51.3092, 61, 280.633, 0, 54.8717, 98.5405, 0.404826, 72.9201, 39.607, 246.733, 136.22), -250.0)
((0, 93.1506, 43.1383, 344.763, 0, 101.888, 51.4197, 1.61569, 73.1967, 99.4524, 229.49, 258.9), (2, 300), (1, 93.3991, 43.4552, 341.819, 0, 101.96, 51.3968, 1.04791, 73.7667, 99.7563, 229.769, 258.9), -250.0)
((0, 52.6606, 58.6426, 278.546, 0, 57.2061, 96.1212, 1.39158, 72.0072, 40.0405, 237.738, 119.04), (2, 300), (1, 52.4277, 59.2762, 279.84, 0, 56.6869, 96.6707, 1.03918, 72.3432, 39.7994, 238.567, 119.04), -250.0)
((0, 52.8692, 59.0279, 276.058, 0, 57.1801, 96.1825, 0.980724, 72.4173, 40.667, 235.391, 111.23), (2, 120), (1, 52.6904, 59.4363, 272.219, 0, 56.8198, 96.5609, 0.769861, 72.6167, 40.4651, 235.906, 111.23), -250.0)
((0, 53.3212, 58.8373, 278.736, 0, 57.6534, 95.7183, 0.875435, 72.5375, 47.211, 251.37, 175.01), (2, 120), (1, 53.0684, 59.4316, 270.576, 0, 57.1332, 96.2656, 0.560062, 72.8365, 47.0845, 252.091, 175.01), -250.0)
((0, 52.9251, 59.0646, 276.744, 0, 57.2072, 96.1605, 0.921333, 72.4775, 43.1167, 248.536, 156.73), (2, 300), (1, 52.7602, 59.4756, 277.68, 0, 56.8566, 96.5301, 0.700602, 72.6872, 43.9971, 250.209, 161.25), -250.0)
((0, 51.2499, 60.3025, 278.337, 0, 55.1895, 98.176, 0.946989, 72.388, 41.6108, 250.353, 158), (2, 300), (1, 51.0319, 60.9607, 279.659, 0, 54.6687, 98.7271, 0.59597, 72.7226, 41.4996, 251.204, 158), -250.0)
((0, 53.0532, 59.3452, 271.326, 0, 57.1662, 96.2262, 0.634671, 72.7629, 51.6681, 252.996, 198.83), (2, 300), (1, 52.8666, 59.7309, 274.315, 0, 56.8096, 96.599, 0.446395, 72.9399, 51.571, 253.429, 198.83), -250.0)
((0, 52.9356, 59.2885, 273.628, 0, 57.099, 96.2839, 0.744258, 72.6512, 49.8106, 252.95, 188.88), (2, 300), (1, 52.6324, 59.8616, 270.751, 0, 56.5488, 96.8569, 0.480976, 72.8971, 49.6412, 253.624, 188.88), -250.0)
((0, 52.8249, 58.6275, 268.288, 0, 57.3502, 95.9838, 1.3123, 72.0911, 44.2764, 249.424, 163.54), (2, 300), (1, 52.507, 59.1898, 270.895, 0, 56.7971, 96.5587, 1.06014, 72.3257, 44.0618, 250.161, 163.54), -250.0)
((0, 91.088, 43.4969, 325.882, 0, 99.7493, 53.5501, 1.71425, 73.0304, 104.288, 222.77, 321.55), (2, 120), (1, 91.1559, 43.7341, 329.722, 0, 99.6918, 53.6403, 1.33492, 73.4079, 104.182, 222.309, 329.24), -250.0)
((0, 51.1605, 60.4733, 280.182, 0, 55.028, 98.3438, 0.8741, 72.4558, 39.4115, 246.44, 137.41), (2, 300), (1, 50.9637, 61.1369, 281.379, 0, 54.521, 98.8823, 0.509101, 72.8048, 39.8748, 248.906, 143.81), -250.0)
((0, 52.1125, 59.6729, 275.71, 0, 56.2218, 97.1462, 0.918791, 72.4489, 40.3163, 245.008, 136.72), (2, 300), (1, 51.8323, 60.2684, 272.754, 0, 55.6815, 97.7108, 0.636117, 72.7145, 40.0886, 245.812, 136.72), -250.0)
((0, 55.2058, 58.1448, 263.349, 0, 59.585, 93.8289, 0.384564, 73.0895, 52.04, 251.089, 191), (2, 300), (1, 54.9614, 58.4762, 265.042, 0, 59.2053, 94.2201, 0.252083, 73.21, 51.8734, 251.492, 191), -250.0)
((0, 54.7617, 57.6557, 263.776, 0, 59.4696, 93.8897, 1.01974, 72.4507, 48.0883, 249.542, 172.46), (2, 300), (1, 54.5178, 57.9882, 265.431, 0, 59.0922, 94.2786, 0.885095, 72.5734, 47.9153, 249.973, 172.46), -250.0)
((0, 91.6391, 43.9026, 350.546, 0, 100.061, 53.3065, 0.925126, 73.8294, 100.113, 229.131, 256.78), (2, 300), (1, 91.8916, 44.1594, 344.571, 0, 100.164, 53.2444, 0.454089, 74.3037, 101.346, 228.914, 263.17), -250.0)
((0, 52.7352, 58.8351, 267.615, 0, 57.169, 96.1745, 1.20295, 72.1947, 44.1548, 249.559, 163.53), (2, 300), (1, 52.4321, 59.3871, 272.326, 0, 56.633, 96.732, 0.952889, 72.4278, 45.0361, 251.204, 168.2), -250.0)
((0, 51.5094, 60.7806, 278.866, 0, 55.1495, 98.259, 0.447237, 72.8865, 43.9913, 252.805, 165.95), (2, 300), (1, 51.3018, 61.4386, 280.153, 0, 54.6325, 98.8067, 0.0920851, 73.2253, 43.9121, 253.615, 165.95), -250.0)
((0, 50.7709, 60.4708, 279.019, 0, 54.7128, 98.6393, 1.10175, 72.2182, 41.1694, 250.617, 159.42), (2, 300), (1, 50.6291, 60.9144, 279.88, 0, 54.3677, 99.0048, 0.86525, 72.4438, 41.0995, 251.19, 159.42), -250.0)
((0, 51.7484, 60.3233, 279.606, 0, 55.5843, 97.8073, 0.644044, 72.7035, 47.8711, 254.105, 183.01), (2, 300), (1, 51.6104, 60.7565, 280.417, 0, 55.2439, 98.1682, 0.405896, 72.9309, 49.0415, 254.831, 189.68), -250.0)
((0, 50.8096, 60.4862, 275.26, 0, 54.7363, 98.6188, 1.06813, 72.2526, 38.8947, 245.336, 133.1), (2, 300), (1, 50.5333, 61.0986, 272.334, 0, 54.1944, 99.1847, 0.789823, 72.5137, 38.6663, 246.169, 133.1), -250.0)
((0, 85.0685, 45.7628, 283.301, 0, 92.9057, 60.5028, 0.447981, 74.0802, 87.8944, 217.666, 34.95), (2, 300), (1, 84.8589, 46.0029, 283.971, 0, 92.582, 60.8487, 0.18965, 74.3283, 86.4094, 217.661, 40.11), -250.0)
((0, 52.9771, 59.3173, 269.074, 0, 57.1182, 96.2687, 0.698875, 72.6972, 49.3728, 252.942, 186.02), (2, 300), (1, 52.668, 59.8916, 271.138, 0, 56.562, 96.8474, 0.437988, 72.9405, 49.1976, 253.625, 186.02), -250.0)
((0, 53.3212, 59.5278, 271.221, 0, 57.2902, 96.1272, 0.343475, 73.058, 48.5641, 252.776, 180.93), (2, 300), (1, 53.1353, 59.9113, 274.216, 0, 56.9338, 96.4998, 0.156097, 73.2341, 48.4651, 253.236, 180.93), -250.0)
((0, 51.3179, 60.1272, 270.57, 0, 55.3359, 98.0219, 1.03613, 72.3035, 41.4641, 249.663, 154.58), (2, 300), (1, 51.0551, 60.711, 275.059, 0, 54.8184, 98.5629, 0.762814, 72.5605, 41.2922, 250.436, 154.58), -250.0)
((0, 53.2131, 58.991, 272.925, 0, 57.4837, 95.893, 0.817011, 72.5906, 50.6347, 252.716, 192.3), (2, 120), (1, 53.0132, 59.3873, 269.146, 0, 57.1111, 96.2821, 0.624977, 72.7708, 50.5279, 253.174, 192.3), -250.0)
((0, 50.9057, 60.4385, 265.461, 0, 54.8391, 98.5178, 1.04699, 72.277, 52.9736, 254.109, 212.16), (2, 300), (1, 50.6832, 60.8231, 267.019, 0, 54.459, 98.9106, 0.899048, 72.4129, 54.0437, 254.086, 217.25), -250.0)
((0, 48.6562, 62.8255, 277.722, 0, 51.7956, 101.589, 0.721407, 72.5063, 45.2824, 257.538, 182.77), (2, 300), (1, 48.5266, 63.275, 278.597, 0, 51.4577, 101.946, 0.500797, 72.7162, 45.254, 258.047, 182.77), -250.0)
((0, 90.3007, 43.8806, 317.378, 0, 98.8076, 54.5197, 1.39014, 73.3248, 101.716, 227.217, 292.77), (2, 120), (1, 90.3716, 44.2329, 329.019, 0, 98.6912, 54.6834, 0.84188, 73.8693, 101.819, 227.527, 292.77), -250.0)
((0, 49.0079, 62.8711, 281.307, 0, 52.0485, 101.358, 0.475269, 72.7604, 44.9632, 257.493, 180.08), (2, 120), (1, 48.8918, 63.3331, 277.352, 0, 51.7127, 101.714, 0.235936, 72.9891, 46.1786, 258.251, 186.12), -250.0)
((0, 86.7568, 45.0645, 250.7, 0, 94.8548, 58.5197, 0.842578, 73.7473, 98.3499, 221.888, 344.87), (2, 300), (1, 86.2723, 45.205, 249.565, 0, 94.3267, 59.0506, 0.809599, 73.7635, 97.2154, 221.299, 348.68), -250.0)
((0, 78.4317, 47.014, 260.932, 0, 86.0783, 67.2656, 1.19863, 73.1136, 80.4941, 218.224, 37.07), (2, 300), (1, 77.9202, 47.3222, 263.561, 0, 85.4452, 67.9156, 1.00146, 73.2907, 79.9242, 218.464, 37.07), -250.0)
((0, 86.4613, 45.0594, 274.219, 0, 94.5802, 58.785, 0.950917, 73.6302, 96.0621, 219.274, 8.84), (2, 300), (1, 86.0778, 45.3649, 275.231, 0, 94.0603, 59.3307, 0.651121, 73.9136, 94.6618, 219.047, 14.61), -250.0)
((0, 49.1739, 62.7417, 276.477, 0, 52.2476, 101.16, 0.461276, 72.7807, 44.7753, 256.974, 178.72), (2, 300), (1, 48.9365, 63.4193, 277.454, 0, 51.7017, 101.732, 0.150475, 73.0742, 45.917, 258.063, 184.55), -250.0)
((0, 49.1412, 63.277, 277.594, 0, 51.9377, 101.499, 0.119217, 73.1129, 44.5193, 257.55, 176.85), (2, 300), (1, 48.9141, 63.9361, 274.541, 0, 51.4072, 102.055, 0.180346, 73.3957, 45.6618, 258.656, 182.48), -250.0)
((0, 48.1771, 63.1136, 273.249, 0, 51.2685, 102.108, 0.823701, 72.3873, 48.875, 257.79, 204.07), (2, 300), (1, 48.0273, 63.5561, 276.132, 0, 50.9199, 102.473, 0.624886, 72.5751, 48.8243, 258.256, 204.07), -250.0)
((0, 47.3299, 64.9129, 278.744, 0, 49.6639, 103.767, 0.190056, 72.9702, 44.3292, 260.144, 182.25), (2, 300), (1, 47.1646, 65.6432, 280.001, 0, 49.147, 104.314, 0.163121, 73.307, 45.5719, 261.048, 188.45), -250.0)
((0, 82.4633, 46.2487, 266.12, 0, 90.2201, 63.1653, 0.715862, 73.7274, 89.5111, 219.984, 13.85), (2, 300), (1, 82.1512, 46.4528, 267.598, 0, 89.822, 63.5772, 0.555965, 73.8747, 89.1688, 220.149, 13.85), -250.0)
((0, 50.8931, 59.8749, 271.275, 0, 55.1187, 98.2023, 1.46393, 71.8689, 41.3938, 250.169, 159.51), (2, 300), (1, 50.6012, 60.504, 273.028, 0, 54.5579, 98.7878, 1.17616, 72.1389, 42.2632, 252.08, 163.64), -250.0)
((0, 51.5752, 60.5265, 272.033, 0, 55.3367, 98.0591, 0.594827, 72.7449, 48.2579, 254.624, 186.22), (2, 300), (1, 51.317, 61.1281, 274.566, 0, 54.8101, 98.6104, 0.30743, 73.0156, 49.3441, 255.435, 193.63), -250.0)
((0, 52.8096, 58.7699, 265.947, 0, 57.2642, 96.0785, 1.21152, 72.1891, 48.4407, 252.259, 183.22), (2, 300), (1, 52.5923, 59.1273, 269.217, 0, 56.8998, 96.456, 1.05975, 72.3294, 48.3064, 252.698, 183.22), -250.0)
((0, 90.5379, 43.7976, 324.715, 0, 99.0747, 54.2486, 1.43775, 73.2856, 105.167, 228.911, 284.57), (2, 120), (1, 90.6726, 44.1318, 335.908, 0, 99.0281, 54.3419, 0.894215, 73.8277, 105.859, 228.511, 293.24), -250.0)
((0, 47.2099, 64.2371, 270.565, 0, 49.9286, 103.458, 0.696546, 72.4721, 43.1055, 259.454, 177.56), (2, 300), (1, 46.9682, 64.9019, 272.551, 0, 49.3932, 104.017, 0.428755, 72.7229, 43.0163, 260.24, 177.56), -250.0)
((0, 47.5062, 64.6078, 271.598, 0, 49.9612, 103.462, 0.271722, 72.8979, 53.283, 257.336, 224.47), (2, 300), (1, 47.3433, 65.0719, 272.761, 0, 49.5893, 103.851, 0.0807166, 73.0771, 53.2087, 257.778, 224.47), -250.0)
((0, 86.9408, 45.0307, 256.817, 0, 95.0451, 58.3306, 0.82781, 73.7681, 96.8409, 232.529, 219.94), (2, 120), (1, 86.5257, 45.1741, 248.212, 0, 94.5805, 58.8006, 0.766175, 73.815, 97.6057, 232.561, 235.68), -250.0)
((0, 84.6681, 45.6732, 233.896, 0, 92.5792, 60.8064, 0.713463, 73.8044, 97.9892, 232.345, 262.18), (2, 120), (1, 84.214, 45.6951, 222.909, 0, 92.1435, 61.231, 0.843168, 73.6609, 98.3923, 231.804, 273.28), -250.0)
((0, 48.0676, 63.2482, 280.833, 0, 51.1125, 102.265, 0.802351, 72.4037, 39.7078, 255.672, 163.88), (2, 300), (1, 47.9058, 63.9708, 281.615, 0, 50.607, 102.803, 0.42988, 72.7602, 40.8638, 257.446, 167.74), -250.0)
((0, 51.1854, 60.029, 268.083, 0, 55.2785, 98.0666, 1.18415, 72.1537, 50.7322, 254.098, 202.56), (2, 300), (1, 50.8764, 60.6172, 270.19, 0, 54.7225, 98.644, 0.934763, 72.3855, 50.5602, 254.758, 202.56), -250.0)
((0, 89.3907, 44.0192, 281.722, 0, 97.8768, 55.4429, 1.479, 73.2064, 101.958, 223.62, 316.44), (2, 300), (1, 89.0728, 44.3277, 282.925, 0, 97.4173, 55.9325, 1.12915, 73.5418, 101.562, 223.197, 323.2), -250.0)
((0, 48.916, 62.5795, 276.226, 0, 52.1293, 101.255, 0.728625, 72.5096, 41.4463, 255.358, 166.18), (2, 300), (1, 48.7019, 63.2648, 277.635, 0, 51.6003, 101.812, 0.399121, 72.8224, 42.5524, 256.962, 170.87), -250.0)
((0, 87.0032, 45.2931, 283.757, 0, 94.9648, 58.445, 0.432348, 74.161, 96.2443, 219.396, 10.47), (2, 300), (1, 86.7953, 45.5255, 284.376, 0, 94.6461, 58.786, 0.174057, 74.4092, 96.0012, 219.593, 10.47), -250.0)
((0, 89.4586, 44.0462, 287.863, 0, 97.927, 55.398, 1.41721, 73.2698, 101.934, 222.751, 326.42), (2, 300), (1, 89.1891, 44.3787, 288.765, 0, 97.5003, 55.8592, 1.01587, 73.6577, 101.653, 223.04, 326.42), -250.0)
((0, 54.5287, 57.7466, 267.261, 0, 59.2269, 94.1278, 1.07244, 72.3903, 48.9476, 250.238, 177.15), (2, 120), (1, 54.2818, 58.113, 263.58, 0, 58.8298, 94.5385, 0.914248, 72.5359, 49.954, 251.169, 183.13), -250.0)
((0, 53.2388, 59.4934, 265.479, 0, 57.2407, 96.1705, 0.41646, 72.9835, 50.4429, 253.157, 189.95), (2, 300), (1, 53.0154, 59.862, 268.81, 0, 56.862, 96.5625, 0.262072, 73.1259, 51.5083, 253.663, 197.98), -250.0)
((0, 86.9975, 45.2451, 265.785, 0, 94.985, 58.4188, 0.502691, 74.0913, 98.3143, 228.673, 288.74), (2, 300), (1, 86.5672, 45.4578, 259.838, 0, 94.4689, 58.9481, 0.349716, 74.2279, 98.3475, 228.177, 293.49), -250.0)
((0, 52.9128, 58.6173, 264.911, 0, 57.4285, 95.9091, 1.27164, 72.1342, 43.9427, 249.102, 161.65), (2, 300), (1, 52.5838, 59.1529, 269.843, 0, 56.8796, 96.4775, 1.0451, 72.3434, 44.756, 250.795, 166.43), -250.0)
((0, 80.5923, 46.8157, 276.953, 0, 88.1833, 65.2078, 0.649803, 73.729, 84.3343, 218.661, 35.54), (2, 300), (1, 80.2302, 47.1796, 278.363, 0, 87.655, 65.7653, 0.311344, 74.0507, 82.6481, 218.765, 39.62), -250.0)
((0, 86.8654, 45.357, 269.293, 0, 94.8018, 58.6118, 0.389147, 74.199, 100.105, 224.476, 319.7), (2, 120), (1, 86.6018, 45.5319, 267.713, 0, 94.4617, 58.9654, 0.232778, 74.3446, 99.6688, 223.926, 327.48), -250.0)
((0, 76.1528, 47.9056, 272.209, 0, 83.5118, 69.853, 0.954952, 73.2761, 76.496, 218.46, 43.72), (2, 300), (1, 75.7469, 48.2864, 273.984, 0, 82.9393, 70.4518, 0.649204, 73.5637, 74.7787, 218.709, 49.83), -250.0)
((0, 86.4768, 45.1254, 261.167, 0, 94.5601, 58.8135, 0.851996, 73.7285, 98.7391, 225.29, 317.72), (2, 120), (1, 86.1758, 45.239, 250.722, 0, 94.2184, 59.1603, 0.794752, 73.775, 98.325, 224.649, 322.37), -250.0)
((0, 84.6167, 45.7443, 243.884, 0, 92.4937, 60.8988, 0.633316, 73.8818, 96.2339, 223.625, 333.35), (2, 120), (1, 84.3081, 45.804, 236.443, 0, 92.1741, 61.2162, 0.660061, 73.845, 95.9222, 223.671, 333.35), -250.0)
((0, 69.3485, 50.4612, 250.058, 0, 75.9763, 77.4041, 0.773577, 73.219, 63.9737, 220.539, 71.21), (2, 120), (1, 68.8113, 50.6702, 239.161, 0, 75.383, 77.9971, 0.77737, 73.1965, 62.2066, 221.177, 75.62), -250.0)
((0, 46.7438, 64.522, 264.431, 0, 49.4206, 103.957, 0.811112, 72.3414, 53.1558, 257.022, 227.81), (2, 120), (1, 46.3901, 65.1018, 252.227, 0, 48.8466, 104.542, 0.675074, 72.4593, 53.8761, 256.78, 234.38), -250.0)
((0, 45.4794, 66.3521, 257.249, 0, 47.5019, 105.901, 0.50807, 72.5838, 54.0221, 257.109, 242.45), (2, 300), (1, 45.1725, 66.9422, 260.99, 0, 46.9617, 106.454, 0.362578, 72.7122, 54.5466, 256.61, 248.77), -250.0)
((0, 76.4284, 47.9132, 270.75, 0, 83.7614, 69.6135, 0.838522, 73.4004, 79.9979, 219.412, 33.25), (2, 300), (1, 76.1471, 48.1601, 272.052, 0, 83.373, 70.0185, 0.645655, 73.581, 79.6709, 219.615, 33.25), -250.0)
((0, 50.6123, 60.3767, 273.046, 0, 54.6325, 98.706, 1.26136, 72.056, 45.6015, 254.146, 178.25), (2, 120), (1, 50.3156, 60.9933, 265.058, 0, 54.0736, 99.2879, 0.992708, 72.307, 46.6686, 255.267, 184.05), -250.0)
((0, 49.0534, 63.346, 272.089, 0, 51.8321, 101.604, 0.127142, 73.1017, 48.3895, 258.164, 198.47), (2, 300), (1, 48.8051, 64.0189, 273.78, 0, 51.278, 102.183, 0.166796, 73.3781, 49.526, 258.622, 204.48), -250.0)
((0, 86.4966, 45.0295, 258.849, 0, 94.629, 58.7336, 0.981261, 73.6014, 97.9, 221.792, 342.16), (2, 120), (1, 86.1988, 45.1438, 251.119, 0, 94.2899, 59.0778, 0.921289, 73.6507, 97.593, 221.883, 342.16), -250.0)
((0, 84.5609, 45.5797, 240.436, 0, 92.5281, 60.8431, 0.880365, 73.6359, 94.6967, 220.855, 352.04), (2, 120), (1, 84.0379, 45.6735, 234.385, 0, 91.9903, 61.3762, 0.934934, 73.5643, 93.4417, 220.285, 357.33), -250.0)
((0, 80.4062, 46.562, 256.709, 0, 88.1437, 65.213, 1.04979, 73.3278, 85.9633, 218.8, 23.26), (2, 300), (1, 80.0417, 46.7399, 258.698, 0, 87.7126, 65.6525, 0.952178, 73.4117, 85.5684, 218.932, 23.26), -250.0)
((0, 84.6052, 45.6418, 270.244, 0, 92.537, 60.8429, 0.779, 73.7375, 90.2904, 218.317, 22.11), (2, 300), (1, 84.3172, 45.8484, 271.469, 0, 92.159, 61.2367, 0.595717, 73.9088, 89.9658, 218.486, 22.11), -250.0)
((0, 48.8699, 62.5702, 264.799, 0, 52.0977, 101.284, 0.763035, 72.4742, 48.6159, 257.403, 202.66), (2, 300), (1, 48.5753, 63.1743, 269.742, 0, 51.5489, 101.852, 0.537726, 72.6821, 49.7321, 257.74, 206.98), -250.0)
((0, 82.6095, 46.1916, 262.707, 0, 90.3862, 62.9971, 0.739754, 73.7087, 88.4374, 218.734, 22.93), (2, 300), (1, 82.2781, 46.3835, 264.345, 0, 89.9767, 63.4185, 0.602223, 73.8333, 88.0729, 218.884, 22.93), -250.0)
((0, 49.0002, 62.8578, 274.926, 0, 52.0495, 101.355, 0.488957, 72.7467, 48.0773, 257.759, 197.13), (2, 120), (1, 48.7518, 63.5028, 266.914, 0, 51.513, 101.916, 0.209445, 73.0093, 47.979, 258.469, 197.13), -250.0)
((0, 49.1673, 63.0102, 272.811, 0, 52.1002, 101.322, 0.283319, 72.954, 45.4067, 257.57, 181.31), (2, 300), (1, 48.8917, 63.6448, 269.995, 0, 51.5462, 101.898, 0.0275636, 73.1922, 46.51, 258.523, 187.64), -250.0)
((0, 48.4785, 62.6507, 269.034, 0, 51.7467, 101.619, 0.947291, 72.2788, 36.1862, 245.09, 122.82), (2, 300), (1, 48.2242, 63.2775, 273.616, 0, 51.2197, 102.168, 0.686175, 72.5233, 36.2237, 247.906, 128.01), -250.0)
((0, 82.7442, 46.35, 281.862, 0, 90.4279, 62.978, 0.47794, 73.9719, 83.7556, 217.728, 41.51), (2, 300), (1, 82.5281, 46.5964, 282.598, 0, 90.0956, 63.332, 0.22588, 74.2134, 83.4886, 217.947, 41.51), -250.0)
((0, 51.1824, 60.3337, 273.439, 0, 55.1184, 98.2457, 0.963141, 72.3696, 44.0363, 252.785, 168.39), (2, 300), (1, 50.9189, 60.9653, 275.053, 0, 54.5751, 98.8152, 0.658884, 72.6567, 45.0565, 254.273, 173.59), -250.0)
((0, 48.5973, 62.9107, 276.762, 0, 51.7046, 101.682, 0.700469, 72.5243, 41.0264, 255.705, 164.19), (2, 300), (1, 48.483, 63.3909, 278.19, 0, 51.3625, 102.046, 0.450762, 72.7632, 42.1551, 257.08, 169.18), -250.0)
((0, 45.3659, 66.1109, 278.518, 0, 47.5434, 105.841, 0.726736, 72.3664, 44.7018, 262.025, 193.85), (2, 300), (1, 45.2603, 66.6208, 279.4, 0, 47.1967, 106.208, 0.493489, 72.5887, 45.8996, 262.287, 201.41), -250.0)
((0, 78.2218, 47.135, 267.396, 0, 85.8213, 67.529, 1.12389, 73.1802, 79.4874, 218.006, 39.14), (2, 300), (1, 77.9147, 47.3634, 268.837, 0, 85.4186, 67.9465, 0.951777, 73.3395, 79.1347, 218.192, 39.14), -250.0)
((0, 76.2679, 47.7818, 267.865, 0, 83.6822, 69.6734, 1.06212, 73.1743, 77.1029, 218.467, 41.14), (2, 300), (1, 75.9601, 48.026, 269.312, 0, 83.2718, 70.0993, 0.882712, 73.3407, 76.7465, 218.669, 41.14), -250.0)
((0, 43.7746, 68.5063, 283.544, 0, 45.1114, 108.3, 0.417123, 72.5991, 38.3512, 264.435, 167.63), (2, 300), (1, 43.6984, 69.3136, 284.526, 0, 44.6276, 108.817, 0.0254671, 72.9754, 38.4476, 265.35, 167.63), -250.0)
((0, 81.6267, 46.2494, 275.006, 0, 89.4412, 63.9182, 1.01723, 73.4014, 86.3378, 218.438, 34.88), (2, 300), (1, 81.3652, 46.4839, 276.057, 0, 89.0753, 64.3027, 0.801483, 73.6055, 86.0332, 218.634, 34.88), -250.0)
((0, 84.7727, 45.6824, 278.385, 0, 92.6721, 60.7178, 0.663913, 73.8569, 92.2275, 218.93, 19.57), (2, 300), (1, 84.4147, 46.0274, 279.698, 0, 92.1548, 61.2652, 0.314742, 74.1897, 90.7399, 218.867, 26.95), -250.0)
((0, 73.6143, 48.9981, 277.506, 0, 80.6137, 72.7772, 0.652063, 73.4873, 72.4709, 219.591, 50.71), (2, 300), (1, 73.2702, 49.4182, 278.906, 0, 80.0776, 73.3435, 0.301441, 73.8209, 70.8297, 220.03, 56.79), -250.0)
((0, 50.6558, 60.3315, 269.318, 0, 54.6911, 98.6467, 1.26883, 72.0504, 42.801, 252.257, 165.97), (2, 300), (1, 50.4535, 60.7367, 270.586, 0, 54.318, 99.0348, 1.09507, 72.2124, 42.6773, 252.782, 165.97), -250.0)
((0, 86.9721, 44.9614, 264.716, 0, 95.1108, 58.2574, 0.916011, 73.6819, 97.5564, 220.755, 353.73), (2, 120), (1, 86.5342, 45.1866, 258.298, 0, 94.5817, 58.8011, 0.74548, 73.8357, 97.0945, 220.936, 353.73), -250.0)
((0, 84.8687, 45.6727, 245.243, 0, 92.7669, 60.6247, 0.643535, 73.8803, 93.7308, 220.066, 3.49), (2, 300), (1, 84.5475, 45.7658, 249.69, 0, 92.4177, 60.9752, 0.62804, 73.8847, 92.4891, 219.594, 9.21), -250.0)
((0, 73.6387, 48.9151, 278.604, 0, 80.6796, 72.7037, 0.739752, 73.4017, 71.4308, 219.832, 49.36), (2, 300), (1, 73.4144, 49.1959, 279.495, 0, 80.327, 73.0769, 0.501656, 73.6286, 71.1524, 220.089, 49.36), -250.0)
((0, 49.8639, 61.834, 277.84, 0, 53.2726, 100.117, 0.668575, 72.6058, 44.8873, 255.766, 175.44), (2, 300), (1, 49.657, 62.5132, 279.156, 0, 52.75, 100.669, 0.322982, 72.9349, 44.8291, 256.561, 175.44), -250.0)
