((0, 40.8673, 72.3463, 289.717, 0, 41.0523, 112.352, 0.492292, 72.3955, 43.7127, 269.995, 204.34), (2, 300), (1, 40.8859, 72.9296, 290.125, 0, 40.7562, 112.674, 0.197809, 72.6806, 45.0051, 269.756, 209.51), -5186.313823140028)
((0, 101.88, 41.8051, 303.176, 0, 110.894, 42.4527, 1.16901, 73.9282, 98.2226, 227.678, 209.61), (2, 300), (1, 101.723, 42.1355, 302.996, 0, 110.57, 42.8204, 0.6529, 74.4341, 98.1269, 228.028, 209.61), -2635.355030740907)
((0, 78.2481, 46.8851, 299.921, 0, 85.9748, 67.3491, 1.43064, 72.8783, 79.4667, 217.731, 38.64), (2, 300), (1, 78.0382, 47.2673, 299.924, 0, 85.5828, 67.7759, 1.02603, 73.2705, 77.9498, 217.917, 44.67), -3192.3853125814053)
((0, 83.9541, 45.6069, 298.943, 0, 91.9468, 61.4093, 1.05575, 73.4421, 96.6111, 226.786, 304.85), (2, 300), (1, 83.8477, 45.8725, 298.982, 0, 91.7083, 61.676, 0.729386, 73.7609, 96.5126, 227.018, 304.85), -3162.1741756120623)
((0, 12.0735, 311.401, 302.273, 0, 16.9344, 132.887, 42.1051, 30.0197, 8.80117, 150.032, 5.99), (2, 300), (1, 11.5369, 310.615, 302.192, 0, 16.629, 133.233, 41.6336, 30.4816, 8.76681, 143.314, 6.88), -1205.984640850288)
((0, 114.078, 40.2616, 290.919, 0, 123.417, 29.9771, 0.609436, 74.884, 104.515, 221.246, 335.07), (2, 300), (1, 113.891, 40.4344, 291.259, 0, 123.145, 30.2739, 0.327247, 75.1576, 104.334, 221.436, 335.07), -3313.8445900155034)
((0, 106.361, 41.1539, 303.325, 0, 115.525, 37.8323, 1.03774, 74.206, 94.5904, 224.598, 184.54), (2, 300), (1, 106.252, 41.365, 303.198, 0, 115.31, 38.0771, 0.691969, 74.545, 95.5033, 225.243, 195.21), -2568.23535958047)
((0, 111.335, 40.2179, 303.987, 0, 120.796, 32.5292, 1.41057, 73.9999, 105.009, 222.165, 345.85), (2, 300), (1, 111.226, 40.416, 303.837, 0, 120.589, 32.7664, 1.068, 74.3359, 104.913, 222.377, 345.85), -2458.2922105850284)
((0, 13.795, 61.1841, 301.101, 0, 24.5822, 126.937, 22.3867, 49.9801, 7.62374, 160.114, 97.18), (2, 300), (1, 13.817, 62.8699, 301.058, 0, 24.3539, 127.194, 22.0489, 50.3106, 7.22511, 160.74, 97.18), -7648.889185579519)
((0, 40.9551, 71.6148, 301.494, 0, 41.4952, 111.884, 0.78491, 72.1169, 53.9486, 252.16, 285.1), (2, 300), (1, 41.0485, 72.1644, 301.437, 0, 41.2706, 112.138, 0.447709, 72.447, 53.9962, 251.333, 295.48), -4609.843537664726)
((0, 20.5073, 14.114, 290.853, 0, 33.6334, 116.85, 34.4138, 38.2393, 7.32868, 172.637, 162.29), (2, 300), (1, 20.0074, 15.1316, 291.384, 0, 33.2048, 117.317, 33.9694, 38.6701, 6.73205, 173.883, 162.29), -5195.170162116382)
((0, 106.573, 40.8533, 298.325, 0, 115.886, 37.4308, 1.51652, 73.7386, 112.524, 226.448, 257.81), (2, 300), (1, 106.359, 41.159, 298.419, 0, 115.522, 37.8368, 1.02899, 74.2146, 113.386, 226.363, 262.2), -2882.1088092507284)
((0, 58.823, 55.7555, 302.093, 0, 63.9121, 89.4925, 0.492748, 73.1182, 68.1939, 227.659, 350.23), (2, 300), (1, 58.8027, 56.3469, 301.973, 0, 63.5795, 89.869, 0.0172663, 73.6177, 68.0879, 228.162, 350.23), -3650.7581695931044)
((0, 57.9626, 55.4002, 301.576, 0, 63.3585, 89.9817, 1.24163, 72.3518, 67.9875, 241.842, 261.16), (2, 300), (1, 57.9333, 55.999, 301.487, 0, 63.0221, 90.3617, 0.735448, 72.8474, 68.7243, 241.486, 266.86), -3659.5352616100554)
((0, 30.4316, 141.243, 298.595, 0, 0.0834579, 153.254, 3.20917, 68.3773, 39.278, 317.569, 216.51), (2, 300), (1, 30.8297, 141.375, 298.648, 0, 0.324522, 153.523, 2.88341, 68.6954, 39.751, 315.857, 222.83), -5689.424532370522)
((0, 37.0784, 79.0327, 300.106, 0, 35.1392, 118.262, 0.532791, 72.1679, 34.2407, 239.993, 36.77), (2, 300), (1, 37.2813, 79.9121, 300.1, 0, 34.7908, 118.653, 0.0356577, 72.6541, 32.9854, 241.38, 41.01), -5055.729289918103)
((0, 82.9025, 46.2936, 312.037, 0, 90.605, 62.7993, 0.49653, 73.9589, 77.1931, 228.06, 350.5), (2, 300), (1, 82.8834, 46.7119, 311.345, 0, 90.3632, 63.089, 0.059808, 74.5076, 77.1928, 228.509, 350.5), -2374.132630139502)
((0, 121.967, 38.9412, 323.499, 0, 131.74, 21.5988, 1.26179, 74.4949, 124.095, 219.761, 12.21), (2, 300), (1, 121.987, 39.223, 322.11, 0, 131.61, 21.7785, 0.674993, 75.0776, 124.124, 220.037, 12.21), -1107.8842241320735)
((0, 71.0698, 49.3417, 299.892, 0, 78.1172, 75.2183, 1.29543, 72.7649, 66.9699, 219.473, 68.66), (2, 300), (1, 70.9956, 49.6615, 299.896, 0, 77.8839, 75.4801, 0.965117, 73.0878, 66.8288, 219.797, 68.66), -3352.6852729994985)
((0, 85.675, 45.3244, 300.854, 0, 93.7044, 59.6697, 0.847673, 73.7058, 98.2847, 225.477, 315.3), (2, 300), (1, 85.5792, 45.5871, 300.821, 0, 93.4762, 59.9267, 0.513085, 74.0331, 98.1899, 225.706, 315.3), -3019.4947045371196)
((0, 53.2763, 59.2539, 297.343, 0, 57.3981, 95.9991, 0.579197, 72.8257, 43.9063, 229.342, 82.81), (2, 300), (1, 53.2542, 59.6892, 297.444, 0, 57.1495, 96.2754, 0.257809, 73.1392, 43.815, 229.858, 82.81), -4134.174650059314)
((0, 86.545, 44.7337, 299.877, 0, 94.8279, 58.4998, 1.38504, 73.204, 99.1305, 224.996, 312.33), (2, 300), (1, 86.3861, 45.1215, 299.884, 0, 94.4772, 58.8934, 0.888674, 73.6892, 98.9741, 225.335, 312.33), -3051.282897030745)
((0, 91.7026, 43.6202, 294.486, 0, 100.268, 53.0644, 1.33272, 73.4284, 94.5028, 230.142, 243.34), (2, 300), (1, 91.4786, 43.9748, 294.8, 0, 99.8714, 53.501, 0.867841, 73.8807, 94.3447, 230.499, 243.34), -3313.8050260876807)
((0, 33.984, 88.4654, 299.826, 0, 28.5426, 124.893, 0.130856, 72.3612, 35.9825, 247.913, 1), (2, 300), (1, 34.2757, 89.3583, 299.836, 0, 28.1912, 125.287, 0.365414, 72.8464, 36.0692, 248.867, 1), -5447.306533525312)
((0, 63.2797, 53.0241, 311.11, 0, 69.2236, 84.1504, 0.847678, 72.9313, 60.5561, 234.295, 125.91), (2, 300), (1, 63.3091, 53.396, 310.672, 0, 69.0539, 84.3526, 0.471521, 73.3021, 60.533, 235.897, 117.91), -2881.0192640321266)
((0, 64.508, 51.9736, 356.059, 0, 70.8559, 82.4774, 1.32137, 72.5093, 76.164, 234.111, 4.69), (2, 300), (1, 64.7126, 52.1415, 354.248, 0, 70.9509, 82.4049, 1.0598, 72.7738, 76.3755, 234.248, 4.69), 125.97871612725748)
((0, 64.167, 52.3845, 297.465, 0, 70.3407, 83.0145, 1.06615, 72.7482, 60.234, 242.894, 186.84), (2, 300), (1, 64.0973, 52.7403, 297.561, 0, 70.0934, 83.2895, 0.745068, 73.0614, 61.4234, 243.615, 192.68), -3701.8094600490467)
((0, 88.5531, 44.2691, 297.571, 0, 96.9579, 56.3698, 1.38623, 73.2701, 93.4961, 217.019, 25.19), (2, 300), (1, 88.3666, 44.6431, 297.708, 0, 96.5878, 56.7815, 0.903515, 73.7412, 92.0709, 217.019, 30.27), -3165.153172500811)
((0, 43.3245, 68.2813, 299.296, 0, 44.9035, 108.47, 0.850367, 72.1593, 57.1583, 255.747, 221.48), (2, 300), (1, 43.4087, 69.0736, 299.335, 0, 44.5484, 108.868, 0.358163, 72.6402, 57.3187, 256.332, 221.48), -4557.144059042362)
((0, 127.345, 38.2888, 307.519, 0, 137.301, 16.0272, 1.38146, 74.5512, 139.044, 215.674, 18.01), (2, 300), (1, 127.248, 38.4606, 307.237, 0, 137.117, 16.2412, 1.03233, 74.8945, 138.93, 215.829, 18.01), -2085.416901850668)
((0, 75.5197, 47.7603, 299.992, 0, 83.0047, 70.3238, 1.37726, 72.8377, 67.2563, 235.384, 176.07), (2, 300), (1, 75.4351, 48.0602, 299.992, 0, 82.7716, 70.5854, 1.04611, 73.1615, 68.2504, 236.332, 181.91), -3240.5953264062614)
((0, 32.1533, 96.2707, 299.993, 0, 23.6848, 129.755, 0.0791896, 72.2592, 43.397, 284.986, 231.19), (2, 300), (1, 32.3937, 96.8464, 299.994, 0, 23.4519, 130.017, 0.251713, 72.5827, 44.1204, 283.877, 238.23), -5677.980941556202)
((0, 55.9619, 57.1159, 299.716, 0, 60.7616, 92.6149, 0.818757, 72.6925, 43.9058, 241.092, 135.09), (2, 300), (1, 55.9411, 57.5284, 299.726, 0, 60.5274, 92.8775, 0.489264, 73.0146, 44.3526, 243.133, 141.27), -3865.6947726878534)
((0, 54.788, 57.9279, 307.162, 0, 59.3498, 94.0295, 0.786648, 72.68, 50.1975, 235.515, 176.27), (2, 300), (1, 54.8246, 58.3507, 306.886, 0, 59.1579, 94.2523, 0.427751, 73.0328, 51.2178, 236.93, 170.9), -3463.711703191525)
((0, 20.0428, 91.2855, 299.796, 0, 21.4687, 130.93, 12.1771, 60.0911, 9.34942, 243.372, 68.31), (2, 300), (1, 20.2539, 92.2621, 299.803, 0, 21.235, 131.192, 11.8475, 60.4134, 8.54011, 252.13, 73.07), -10436.008814349336)
((0, 56.7778, 56.7145, 299.736, 0, 61.6626, 91.7221, 0.723598, 72.8162, 49.6366, 225.549, 74.12), (2, 300), (1, 56.7437, 57.3245, 299.751, 0, 61.3113, 92.116, 0.228979, 73.2997, 49.4864, 226.227, 74.12), -3851.5444222717124)
((0, 13.3702, 30.6913, 324.241, 0, 26.7791, 124.153, 29.2075, 43.2287, 9.35668, 190.246, 12.71), (2, 300), (1, 13.3359, 32.4924, 323.229, 0, 26.6952, 124.272, 28.7944, 43.6392, 9.17973, 192.609, 12.71), -3965.78903932077)
((0, 78.3078, 47.0917, 299.947, 0, 85.9233, 67.425, 1.14644, 73.1609, 75.9067, 217.879, 58.97), (2, 300), (1, 78.1742, 47.5242, 299.95, 0, 85.5736, 67.8174, 0.650371, 73.6459, 75.6802, 218.303, 58.97), -3207.762572674419)
((0, 50.6205, 60.2232, 282.713, 0, 54.718, 98.6113, 1.36746, 71.9526, 38.8897, 238.241, 310.32), (2, 300), (1, 50.5038, 60.6698, 283.406, 0, 54.3933, 98.9578, 1.11369, 72.1962, 38.7572, 237.369, 294.2), -4937.9439239385465)
((0, 68.3159, 50.7971, 298.848, 0, 74.871, 78.5024, 0.855141, 73.1025, 73.9155, 239.243, 237.11), (2, 300), (1, 68.2446, 51.1307, 298.891, 0, 74.6316, 78.7699, 0.528699, 73.4214, 74.9825, 239.091, 242.58), -3513.9289112986307)
((0, 17.1786, 166.264, 299.616, 0, 0.037685, 151.708, 19.7553, 51.835, 27.2557, 334.976, 217.06), (2, 300), (1, 17.5677, 165.903, 299.631, 0, 0.197629, 151.972, 19.4254, 52.1574, 27.3814, 332.369, 221.11), -4764.942547850978)
((0, 63.1307, 52.8044, 301.137, 0, 69.2066, 84.1431, 1.13151, 72.6469, 63.5362, 241.922, 215.67), (2, 300), (1, 63.0892, 53.1699, 301.094, 0, 68.9796, 84.399, 0.795273, 72.976, 64.8563, 242.1, 217.99), -3503.338037465124)
((0, 50.933, 331.75, 74.9972, 0, 44.1147, 103.187, 71.3627, 1.62197, 55.0951, 159.951, 6.66), (2, 300), (1, 51.1621, 332.024, 67.7612, 0, 44.4474, 102.851, 71.4, 1.59523, 55.3565, 160.168, 6.66), -2399.863124053453)
((0, 21.1114, 100.6, 300.017, 0, 18.65, 133.929, 10.0764, 62.1027, 9.72976, 260.316, 63.31), (2, 300), (1, 21.3762, 101.421, 300.016, 0, 18.4173, 134.19, 9.74554, 62.4262, 9.87723, 262.512, 63.31), -10128.493044991368)
((0, 134.053, 37.5163, 317.438, 0, 144.233, 9.07514, 1.60868, 74.5433, 122.142, 213.529, 262.61), (2, 300), (1, 133.996, 37.7725, 316.409, 0, 144.044, 9.31355, 1.03622, 75.1097, 123.136, 213.613, 251.81), -1399.3392178313907)
((0, 31.4568, 102.227, 299.993, 0, 20.314, 133.146, 0.15221, 72.384, 24.0225, 303.71, 120.41), (2, 300), (1, 31.8666, 103.033, 299.994, 0, 19.9649, 133.538, 0.648234, 72.8689, 25.7387, 305.418, 125.9), -5826.01418206093)
((0, 34.9852, 83.2986, 299.64, 0, 31.7476, 121.633, 0.773247, 71.8202, 36.7694, 243.993, 9.74), (2, 300), (1, 35.2259, 84.2063, 299.66, 0, 31.395, 122.028, 0.278597, 72.3037, 35.6172, 244.531, 16.1), -5258.33804504558)
((0, 43.0526, 67.5045, 300.978, 0, 45.1053, 108.216, 1.46461, 71.5514, 35.228, 261.902, 157.03), (2, 300), (1, 43.1459, 68.3002, 300.924, 0, 44.7642, 108.6, 0.962367, 72.0429, 35.4676, 262.804, 157.03), -4428.183186976945)
((0, 32.7724, 138.49, 304.973, 0, 0.299036, 153.109, 0.448092, 71.1505, 42.7048, 326.501, 203.29), (2, 300), (1, 33.3797, 138.612, 304.689, 0, 0.0103389, 153.464, 0.0808739, 71.6697, 43.5384, 324.7, 206.46), -5882.479878608232)
((0, 73.8938, 49.2709, 299.151, 0, 80.7235, 72.7048, 0.217441, 73.9254, 86.1461, 231.841, 286.63), (2, 300), (1, 73.7751, 49.7312, 299.199, 0, 80.3675, 73.1031, 0.273459, 74.405, 86.0537, 232.239, 286.63), -3402.934927874764)
((0, 25.7662, 146.666, 279.398, 0, 0.132708, 152.841, 8.57402, 63.0109, 22.5878, 353.163, 255.52), (2, 300), (1, 26.3455, 147.208, 280.656, 0, 0.649592, 153.389, 8.21208, 63.3565, 22.1338, 351.613, 243.61), -4750.783853575807)
((0, 16.0019, 5.64754, 307.187, 0, 28.5985, 121.762, 35.8381, 36.6557, 8.38112, 186.679, 168.74), (2, 300), (1, 15.703, 6.65718, 306.773, 0, 28.4045, 121.987, 35.477, 37.0107, 8.0897, 188.677, 168.74), -3340.486629285771)
((0, 15.4566, 339.219, 298.983, 0, 24.303, 125.561, 41.6082, 30.7497, 7.68972, 105.393, 209.91), (2, 300), (1, 15.0571, 339.439, 299.021, 0, 24.0643, 125.828, 41.2813, 31.0691, 7.41284, 103.162, 209.91), -2456.978904056573)
((0, 5.94294, 115.56, 294.993, 0, 13.3985, 137.932, 24.5763, 47.4367, 8.72771, 178.827, 26.91), (2, 300), (1, 6.39404, 119.061, 292.595, 0, 13.002, 138.366, 24.1405, 47.8599, 7.6212, 171.846, 31.72), 2000.0)
((0, 81.4858, 46.3418, 299.082, 0, 89.2618, 64.1038, 0.94566, 73.4672, 69.5629, 224.935, 92.68), (2, 300), (1, 81.3363, 46.7532, 299.133, 0, 88.9061, 64.5016, 0.456405, 73.9453, 68.775, 226.148, 105.47), -3210.823702103765)
((0, 31.5576, 133.326, 300.102, 0, 3.43978, 149.96, 0.55086, 71.1471, 20.4498, 302.187, 24.87), (2, 300), (1, 31.9448, 133.533, 300.098, 0, 3.20746, 150.221, 0.219451, 71.4711, 20.8081, 302.704, 24.87), -5890.536519924776)
((0, 31.5775, 128.325, 301.125, 0, 6.08138, 147.384, 0.216537, 71.998, 31.4288, 333.236, 107.1), (2, 300), (1, 32.1431, 128.703, 301.062, 0, 5.7428, 147.766, 0.717726, 72.4885, 32.0305, 333.155, 107.1), -5964.482583158573)
((0, 130.945, 38.1272, 332.206, 0, 140.887, 12.4807, 0.91721, 75.1289, 128.891, 219.784, 359.48), (2, 300), (1, 131.009, 38.2888, 330.955, 0, 140.863, 12.5368, 0.543104, 75.5022, 128.965, 219.948, 359.48), -458.5529986013562)
((0, 33.0883, 89.9016, 299.986, 0, 27.3975, 126, 0.569801, 71.886, 20.8571, 275.291, 96.14), (2, 300), (1, 33.3949, 90.8047, 299.987, 0, 27.0472, 126.394, 0.0721995, 72.3725, 21.5806, 279.708, 103.98), -5492.290987277118)
((0, 77.6785, 47.09, 296.22, 0, 85.342, 67.9858, 1.38466, 72.9042, 73.3138, 234.189, 209.77), (2, 300), (1, 77.5071, 47.5209, 296.434, 0, 84.9601, 68.4086, 0.909364, 73.3675, 73.216, 234.658, 209.77), -3439.133959835862)
((0, 58.944, 55.5414, 299.784, 0, 64.1288, 89.2648, 0.62059, 72.9972, 70.0283, 230.418, 335.97), (2, 300), (1, 58.8978, 56.1289, 299.796, 0, 63.7775, 89.6587, 0.125181, 73.4815, 69.9278, 230.907, 335.97), -3774.3435688159807)
((0, 78.7899, 47.272, 19.679, 0, 86.2748, 67.1088, 0.735951, 73.5825, 70.6034, 225.084, 46.37), (2, 300), (1, 79.2069, 47.4145, 15.2196, 0, 86.5845, 66.8285, 0.395979, 73.9322, 70.2567, 225.357, 61.88), 1384.9623801897342)
((0, 35.7183, 82.8802, 300.499, 0, 32.3524, 121.07, 0.288067, 72.3245, 47.0375, 253.77, 307.5), (2, 300), (1, 35.9626, 83.7654, 300.471, 0, 32.0075, 121.458, 0.211006, 72.8127, 46.6747, 253.104, 314.27), -5206.868917863212)
((0, 32.0075, 95.1354, 300.725, 0, 24.2379, 129.172, 0.427471, 71.9284, 27.4786, 273.077, 176.15), (2, 300), (1, 32.2449, 95.7153, 300.698, 0, 24.0098, 129.429, 0.0946093, 72.254, 29.023, 273.934, 169.44), -5625.741407630725)
((0, 56.7054, 56.8397, 300.057, 0, 61.5355, 91.855, 0.656233, 72.8796, 46.9031, 245.679, 161.36), (2, 300), (1, 56.6758, 57.4508, 300.053, 0, 61.1868, 92.2465, 0.159635, 73.3651, 46.9674, 246.414, 161.36), -3840.6627791241917)
((0, 97.7997, 42.3311, 298.83, 0, 106.726, 46.5935, 1.48595, 73.4794, 110.322, 221.763, 321.38), (2, 300), (1, 97.6704, 42.555, 298.874, 0, 106.486, 46.8608, 1.16008, 73.7977, 110.189, 221.961, 321.38), -2946.0638206422354)
((0, 56.8041, 56.8115, 300.07, 0, 61.6339, 91.759, 0.628018, 72.9109, 44.3406, 236.25, 120.86), (2, 300), (1, 56.7835, 57.2179, 300.067, 0, 61.4017, 92.0198, 0.297096, 73.2345, 44.3341, 238.423, 125.97), -3825.342272097517)
((0, 106.27, 41.0759, 306.204, 0, 115.48, 37.8638, 1.20188, 74.0404, 123.621, 220.494, 6.96), (2, 300), (1, 106.189, 41.271, 305.974, 0, 115.299, 38.0724, 0.877051, 74.3596, 123.536, 220.661, 6.96), -2369.2738051867436)
((0, 79.6029, 46.7059, 304.027, 0, 87.3233, 66.024, 1.15825, 73.1933, 77.8927, 235.689, 225.47), (2, 300), (1, 79.5379, 46.9947, 303.873, 0, 87.1124, 66.2649, 0.809947, 73.535, 77.8912, 235.988, 225.47), -2908.080685481736)
((0, 14.3484, 221.406, 273.563, 0, 0.268423, 150.739, 34.5569, 37.0238, 8.81727, 2.01433, 3.01), (2, 300), (1, 14.5657, 220.546, 274.405, 0, 0.537703, 151.022, 34.4077, 37.1644, 9.23991, 7.14064, 4.2), -2655.5989964623514)
((0, 39.4205, 74.3739, 312.275, 0, 39.0301, 114.363, 0.627289, 72.1965, 27.614, 268.426, 114.26), (2, 300), (1, 39.6989, 75.176, 311.552, 0, 38.7848, 114.657, 0.0568029, 72.7593, 28.6375, 271.507, 125.82), -4214.961575670586)
((0, 123.436, 38.7884, 289.524, 0, 133.243, 20.0978, 1.22926, 74.575, 109.987, 217.572, 123.03), (2, 300), (1, 123.128, 39.0068, 287.327, 0, 132.831, 20.5435, 0.846444, 74.9448, 109.372, 218.455, 132.93), -3477.6766502633955)
((0, 46.3139, 64.2798, 297.149, 0, 49.2149, 104.126, 1.23577, 71.9102, 49.396, 260.269, 127.17), (2, 300), (1, 46.334, 65.0327, 297.257, 0, 48.8399, 104.542, 0.753925, 72.3802, 50.245, 261.822, 150.26), -4450.287527762251)
((0, 20.5337, 155.399, 269.306, 0, 0.110428, 152.056, 14.8671, 56.7255, 17.5336, 5.60305, 227.11), (2, 300), (1, 21.078, 156.067, 271.146, 0, 0.429653, 152.618, 14.6124, 56.9631, 17.1826, 2.53326, 218.35), -3090.8152221726723)
((0, 28.0584, 266.285, 284.764, 0, 0.095624, 148.605, 55.1125, 16.4796, 28.8918, 87.286, 14.98), (2, 300), (1, 27.9833, 265.491, 285.356, 0, 0.208096, 148.931, 54.8576, 16.7249, 30.0088, 86.0255, 16.45), 1761.9835103810956)
((0, 104.917, 1.72675, 165.955, 0, 110.023, 37.2163, 72.0785, 2.99122, 103.825, 178.726, 4.96), (2, 300), (1, 104.965, 1.56444, 172.335, 0, 109.951, 37.2639, 72.3703, 2.69707, 103.889, 178.564, 4.96), -5948.215935305328)
((0, 55.829, 57.2085, 290.062, 0, 60.6011, 92.776, 0.812859, 72.6934, 45.4395, 228.539, 63.76), (2, 300), (1, 55.7527, 57.5656, 290.405, 0, 60.3494, 93.0495, 0.559846, 72.9384, 45.3118, 228.958, 63.76), -4416.204921643059)
((0, 17.3409, 164.662, 291.475, 0, 0.217765, 151.569, 19.28, 52.316, 22.6719, 13.6313, 17.02), (2, 300), (1, 17.7445, 164.518, 291.811, 0, 0.0620948, 151.874, 18.9845, 52.6027, 23.0045, 13.0474, 17.02), -4423.564841295646)
((0, 128.347, 6.27315, 262.299, 0, 135.195, 12.064, 71.8579, 4.00814, 121.94, 183.754, 354.34), (2, 300), (1, 127.924, 6.27129, 264.012, 0, 134.792, 12.4779, 71.7255, 4.12773, 121.518, 183.744, 354.34), -2849.3444747242233)
((0, 71.5485, 49.7746, 299.996, 0, 78.3259, 75.0689, 0.606601, 73.4603, 77.1367, 238.455, 245.74), (2, 300), (1, 71.4779, 50.0932, 299.996, 0, 78.093, 75.3304, 0.275585, 73.784, 78.1412, 238.184, 250.94), -3374.455205490203)
((0, 50.7635, 60.1866, 310.587, 0, 54.8533, 98.4808, 1.3116, 72.0128, 41.5852, 251.757, 161.41), (2, 300), (1, 50.8407, 60.6437, 310.162, 0, 54.6799, 98.6865, 0.936344, 72.3826, 42.8545, 253.231, 168.26), -3399.6327790026935)
((0, 87.26, 44.9299, 7.98025, 0, 95.3976, 57.9751, 0.863219, 73.7438, 85.5349, 219.891, 33.28), (2, 300), (1, 87.706, 45.1688, 3.42357, 0, 95.6896, 57.7258, 0.367923, 74.2483, 85.9473, 220.16, 33.28), 984.4512343735068)
((0, 33.9374, 89.479, 300.635, 0, 27.9814, 125.474, 0.0915715, 72.5659, 41.6322, 282.995, 213.79), (2, 300), (1, 34.2456, 90.3569, 300.6, 0, 27.637, 125.861, 0.59243, 73.0558, 42.0528, 283.593, 213.79), -5455.5846691634215)
((0, 99.233, 42.3847, 322.447, 0, 108.064, 45.2994, 0.971701, 74.036, 96.8578, 217.979, 46.73), (2, 300), (1, 99.2653, 42.6219, 321.532, 0, 107.97, 45.4283, 0.570085, 74.4346, 95.6205, 218.181, 50.34), -1380.4618410582602)
((0, 15.1831, 328.11, 297.466, 0, 21.8236, 127.899, 43.2459, 29.0336, 7.92024, 92.7603, 181.67), (2, 300), (1, 14.5782, 327.929, 297.609, 0, 21.4527, 128.312, 42.7639, 29.5039, 7.63214, 88.8245, 181.67), -2002.3644604349456)
((0, 32.3062, 93.325, 299.412, 0, 25.2941, 128.109, 0.509649, 71.8796, 36.2363, 253.212, 352.32), (2, 300), (1, 32.6382, 94.2201, 299.445, 0, 24.9395, 128.506, 0.0161236, 72.3619, 35.1524, 253.356, 357.07), -5618.567715553276)
((0, 42.9789, 67.7102, 300.893, 0, 44.9462, 108.38, 1.40074, 71.6102, 44.4174, 264.041, 202.36), (2, 300), (1, 43.0734, 68.5074, 300.843, 0, 44.6042, 108.766, 0.898644, 72.1015, 45.9135, 264.198, 205.97), -4444.141222196109)
((0, 95.8232, 42.7464, 297.883, 0, 104.629, 48.6965, 1.41012, 73.4889, 95.9592, 229.099, 216.85), (2, 60), (1, 95.6459, 43.0887, 303.777, 0, 104.283, 49.0852, 0.920099, 73.968, 95.8464, 229.451, 216.85), -2647.2213485842763)
((0, 32.261, 98.2835, 349.948, 0, 22.6381, 130.841, 0.368951, 72.6742, 22.494, 305.58, 88.2), (2, 300), (1, 32.8151, 98.3389, 346.965, 0, 22.765, 130.76, 0.908614, 73.2179, 23.0021, 305.017, 88.2), -3457.810487074643)
((0, 51.3376, 60.6349, 292.268, 0, 55.0872, 98.3036, 0.653645, 72.6781, 47.2145, 252.109, 222.11), (2, 300), (1, 51.2678, 61.3155, 292.714, 0, 54.6709, 98.7588, 0.200995, 73.1176, 47.2677, 252.85, 222.11), -4495.600226614827)
((0, 11.3314, 350.863, 305.4, 0, 22.8838, 127.386, 36.8882, 35.4248, 8.58204, 94.9977, 147.03), (2, 300), (1, 10.7885, 352.284, 305.087, 0, 22.5799, 127.736, 36.3598, 35.9436, 7.06862, 86.9254, 154.65), -2852.606628220127)
((0, 118.884, 39.292, 339.054, 0, 128.57, 24.7654, 1.29522, 74.3612, 132.901, 217.116, 13.66), (2, 300), (1, 119.059, 39.5622, 336.661, 0, 128.597, 24.7891, 0.70835, 74.9489, 133.054, 217.36, 13.66), -177.89494975910475)
((0, 12.0386, 355.232, 295.32, 0, 23.9534, 126.35, 36.5074, 35.8394, 7.82183, 91.0033, 149.27), (2, 300), (1, 11.6582, 355.938, 295.5, 0, 23.6926, 126.638, 36.1932, 36.1454, 7.64929, 88.2691, 149.27), -3477.9779402686095)
((0, 35.0625, 84.8192, 301.23, 0, 30.988, 122.439, 0.228235, 72.3412, 23.2176, 273.294, 109.94), (2, 300), (1, 35.3326, 85.7027, 301.161, 0, 30.6487, 122.822, 0.275908, 72.8346, 24.1755, 277.23, 114.86), -5258.151758590977)
((0, 93.7033, 43.3769, 304.404, 0, 102.289, 51.0655, 1.07343, 73.7516, 85.2667, 217.354, 90.1), (2, 300), (1, 93.6178, 43.6192, 304.236, 0, 102.081, 51.3037, 0.724683, 74.0938, 84.1983, 218.161, 96.28), -2652.1467086331786)
((0, 67.039, 50.8449, 300.816, 0, 73.6991, 79.6309, 1.35929, 72.5613, 83.067, 234.073, 299.13), (2, 300), (1, 66.9535, 51.3586, 300.769, 0, 73.356, 80.0173, 0.857078, 73.0526, 83.0798, 233.559, 306.6), -3406.686937888826)
((0, 74.135, 48.8256, 299.933, 0, 81.1798, 72.2117, 0.645002, 73.5122, 82.5167, 222.026, 1.82), (2, 300), (1, 74.0573, 49.132, 299.936, 0, 80.9465, 72.4735, 0.314171, 73.8357, 81.4886, 221.695, 7.84), -3315.2028641162174)
((0, 31.7463, 131.523, 295.764, 0, 4.33199, 149.109, 0.0735178, 71.6526, 36.3614, 335.189, 161.48), (2, 300), (1, 32.3073, 131.936, 296.003, 0, 3.94736, 149.534, 0.397652, 72.1116, 37.7833, 333.73, 168.28), -5846.333443427531)
((0, 19.6843, 8.12713, 304.634, 0, 32.3393, 117.986, 36.2529, 36.3593, 7.04124, 163.946, 173.71), (2, 300), (1, 19.3867, 8.94349, 304.456, 0, 32.1314, 118.224, 35.9013, 36.7042, 6.65601, 165.058, 173.71), -3920.746361628375)
((0, 30.3813, 113.917, 334.155, 0, 13.9349, 139.5, 0.143468, 71.8865, 14.9431, 282.786, 58.05), (2, 300), (1, 30.7687, 113.95, 332.76, 0, 13.9229, 139.545, 0.244249, 72.2738, 15.32, 283.131, 58.05), -5034.801906843932)
