((0, 46.4691, 48.3541, 243.253, 0, 56.0697, 96.3315, 12.1441, 61.2188, 56.1161, 218.594, 6.63), (2, 120), (0, 45.9323, 48.5635, 234.147, 0, 55.5104, 96.8858, 12.2023, 61.1429, 54.634, 217.786, 11.41), 9.672493130516585) 
((0, 45.5733, 48.6258, 224.486, 0, 55.1618, 97.226, 12.3, 61.0342, 54.272, 217.767, 11.41), (2, 120), (0, 45.0499, 48.5946, 214.461, 0, 54.693, 97.6748, 12.5318, 60.7876, 52.998, 216.966, 15.85), 11.506991951680892) 
((0, 45.0499, 48.5946, 214.461, 0, 54.693, 97.6748, 12.5318, 60.7876, 52.998, 216.966, 15.85), (2, 120), (0, 44.7117, 48.5251, 210.168, 0, 54.4055, 97.9464, 12.7165, 60.5938, 52.6778, 216.834, 15.85), 12.393504720557257) 
((0, 36.5216, 78.2126, 320.91, 0, 35.236, 118.1, 1.2936, 71.4102, 32.7885, 278.223, 165.44), (2, 120), (0, 36.9398, 78.9813, 324.882, 0, 35.0851, 118.305, 0.664359, 72.0347, 34.6261, 278.905, 170.58), -14.71103792560568) 
((0, 101.652, 40.6314, 132.054, 0, 111.265, 41.9035, 3.23489, 71.8741, 90.9817, 220.971, 152.77), (2, 120), (0, 101.748, 40.2914, 129.938, 0, 111.52, 41.6001, 3.79122, 71.3258, 91.0742, 220.591, 152.77), -36.26357195359936) 
((0, 101.748, 40.2914, 129.938, 0, 111.52, 41.6001, 3.79122, 71.3258, 91.0742, 220.591, 152.77), (2, 120), (0, 101.826, 40.041, 129.167, 0, 111.714, 41.3711, 4.20034, 70.9229, 91.4282, 221.005, 155.25), -35.04372331526226) 
((0, 103.608, 33.7864, 129.607, 0, 115.811, 36.3617, 14.8034, 60.4493, 100.461, 220.457, 206.92), (2, 120), (0, 103.81, 33.4463, 128.157, 0, 116.104, 36.0179, 15.3822, 59.8799, 101.748, 220.327, 213.48), -1.6813772417271826) 
((0, 105.385, 32.3619, 97.6721, 0, 117.944, 34.0282, 17.1284, 58.1919, 105.45, 219.355, 228.43), (2, 120), (0, 105.879, 32.1308, 100.415, 0, 118.489, 33.4518, 17.4892, 57.8483, 107.08, 219.072, 237.26), 4.463705781803542) 
((0, 107.992, 31.0275, 93.581, 0, 120.831, 30.9547, 19.2954, 56.1162, 112.415, 217.218, 260.7), (2, 120), (0, 108.308, 30.916, 93.0602, 0, 121.167, 30.6027, 19.4722, 55.95, 112.706, 217.094, 260.7), 10.224275107585935) 
((0, 126.752, 27.9499, 59.7659, 0, 140.039, 11.3298, 24.1329, 51.8863, 136.588, 204.563, 12.09), (2, 120), (0, 127.148, 27.9516, 63.2136, 0, 140.435, 10.9362, 24.1091, 51.9226, 136.983, 204.574, 12.09), -16.3536577706867) 
((0, 84.299, 44.4782, 176.403, 0, 92.8443, 60.3878, 2.49532, 72.0309, 72.5783, 222.479, 71.73), (2, 120), (0, 84.0269, 44.2664, 175.978, 0, 92.6924, 60.5068, 2.87898, 71.6424, 71.4873, 222.635, 86.6), -36.49232680165844) 
((0, 81.3107, 38.5973, 169.996, 0, 92.437, 60.0207, 11.4884, 63.0249, 68.1724, 223.417, 169.05), (2, 120), (0, 81.1132, 38.3517, 170.552, 0, 92.3276, 60.097, 11.8729, 62.637, 68.7193, 224.039, 175.71), -8.895365103320488) 
((0, 80.823, 37.9952, 176.198, 0, 92.162, 60.2147, 12.4294, 62.0753, 68.3808, 223.644, 175.71), (2, 120), (0, 80.5975, 37.7706, 176.456, 0, 92.0141, 60.3316, 12.788, 61.712, 69.0173, 224.211, 181.97), -6.03335152533173) 
((0, 77.1239, 23.2402, 188.573, 0, 90.5771, 60.0306, 32.9709, 41.4836, 86.3253, 208.788, 291.87), (2, 120), (0, 76.9068, 22.955, 184.316, 0, 90.3488, 60.2265, 33.3467, 41.1006, 86.8348, 207.879, 296.75), 6.51365773845884) 
((0, 66.7711, 15.6443, 203.611, 0, 79.4057, 70.4722, 41.445, 32.6561, 78.1825, 191.185, 13.64), (2, 120), (0, 66.3917, 15.2376, 201.261, 0, 78.9547, 70.8885, 41.8476, 32.2393, 77.2822, 190.045, 22.13), 10.005635833596296) 
((0, 61.0832, 10.9531, 229.449, 0, 72.795, 76.7415, 45.4092, 28.4827, 66.5356, 180.711, 59.73), (2, 120), (0, 60.7414, 10.7753, 227.709, 0, 72.4178, 77.1101, 45.5087, 28.3714, 66.2329, 180.498, 59.73), 12.601363636719915) 
((0, 59.9713, 10.2767, 223.754, 0, 71.542, 77.9587, 45.8237, 28.0286, 64.4723, 179.439, 66.42), (2, 120), (0, 59.5744, 9.94168, 216.844, 0, 71.0697, 78.4108, 46.0591, 27.7783, 62.9481, 178.621, 70.9), 13.216212568706329) 
((0, 58.6057, 8.97976, 224.082, 0, 69.8733, 79.5474, 46.754, 27.0455, 60.9823, 177.159, 75.65), (2, 120), (0, 58.2858, 8.75941, 225.028, 0, 69.5041, 79.9057, 46.8807, 26.9072, 59.4823, 176.575, 80.68), 13.930038101252151) 
((0, 55.333, 7.13788, 232.342, 0, 66.2126, 83.1397, 47.5484, 26.1353, 53.2421, 173.936, 98.14), (2, 120), (0, 55.0567, 6.93723, 224.103, 0, 65.8905, 83.4533, 47.6467, 26.0268, 51.8171, 173.796, 105.53), 15.892794421760978) 
((0, 51.6914, 4.12001, 240.312, 0, 61.8491, 87.3785, 48.9949, 24.5508, 44.3286, 171.913, 126.65), (2, 120), (0, 51.0849, 3.78721, 235.074, 0, 61.1762, 88.0463, 49.055, 24.4694, 43.7998, 171.365, 126.65), 18.690261696509324) 
((0, 40.8863, 355.97, 245.796, 0, 49.3074, 99.7994, 50.3989, 22.7501, 29.119, 183.143, 202.12), (2, 120), (0, 40.4582, 355.568, 235.762, 0, 48.7947, 100.309, 50.4382, 22.6945, 28.6587, 182.687, 202.12), 36.158622844072944) 
((0, 40.2123, 355.251, 228.955, 0, 48.471, 100.626, 50.5105, 22.6119, 28.9973, 184.59, 206.55), (2, 120), (0, 39.911, 354.695, 218.189, 0, 48.0163, 101.065, 50.6957, 22.4124, 28.6372, 183.925, 206.55), 36.767121612163336) 
((0, 32.859, 351.712, 284.644, 0, 41.0184, 108.245, 48.5836, 24.3031, 29.7051, 194.213, 252.59), (2, 120), (0, 32.1904, 351.817, 277.86, 0, 40.4901, 108.809, 48.1667, 24.7033, 29.1115, 194.824, 252.59), 48.642558891281155) 
((0, 32.1904, 351.817, 277.86, 0, 40.4901, 108.809, 48.1667, 24.7033, 29.1115, 194.824, 252.59), (2, 120), (0, 31.7572, 351.748, 268.455, 0, 40.1058, 109.211, 47.9613, 24.8966, 29.9787, 195.065, 257.74), 51.09809949238334) 
((0, 21.7742, 349.093, 285.239, 0, 31.1666, 118.551, 43.3082, 29.2669, 30.7099, 188.52, 315.2), (2, 120), (0, 21.1227, 349.127, 275.931, 0, 30.6445, 119.107, 42.9156, 29.643, 30.1004, 188.955, 315.2), 63.50504728465728) 
((0, 20.6916, 349.014, 275.084, 0, 30.2706, 119.5, 42.6953, 29.8514, 30.3719, 187.201, 321.07), (2, 120), (0, 20.0625, 348.728, 266.254, 0, 29.7013, 120.094, 42.406, 30.1227, 29.7429, 187.396, 321.07), 75.7996560881661) 
((0, 20.0625, 348.728, 266.254, 0, 29.7013, 120.094, 42.406, 30.1227, 29.7429, 187.396, 321.07), (2, 120), (0, 19.6721, 348.343, 258.911, 0, 29.3074, 120.498, 42.2811, 30.2352, 29.9353, 185.319, 327.74), 77.24976010075443) 
((0, 19.6721, 348.343, 258.911, 0, 29.3074, 120.498, 42.2811, 30.2352, 29.9353, 185.319, 327.74), (2, 120), (0, 19.1413, 347.524, 249.678, 0, 28.7163, 121.098, 42.1818, 30.3157, 29.346, 185.112, 327.74), 77.54708560754312) 
((0, 19.2259, 142.959, 270.205, 0, 4.3994, 147.883, 13.5271, 58.2011, 30.8741, 333.944, 189.08), (2, 120), (0, 19.7155, 144.1, 263.172, 0, 3.82398, 148.479, 13.2816, 58.4285, 31.7273, 332.336, 196.26), -25.38040815974854) 
((0, 21.4005, 146.722, 279.827, 0, 2.15603, 150.231, 12.3032, 59.3541, 33.829, 329.278, 206.15), (2, 120), (0, 21.7299, 147.195, 269.495, 0, 1.82979, 150.574, 12.1176, 59.5294, 34.1658, 329.554, 206.15), -60.60286104037806) 
((0, 87.3757, 45.0087, 151.535, 0, 95.4647, 57.9211, 0.710839, 73.8983, 78.301, 223.747, 345.34), (2, 120), (0, 87.2703, 44.7775, 150.79, 0, 95.4869, 57.8673, 1.07806, 73.5318, 78.2035, 223.487, 345.34), -42.49911262678328) 
((0, 87.3125, 42.3054, 134.821, 0, 96.7385, 56.3093, 4.63655, 70.0129, 74.7002, 219.593, 68.12), (2, 120), (0, 87.386, 41.8911, 130.675, 0, 96.9967, 56.0009, 5.21895, 69.4387, 73.9152, 219.443, 84.39), -30.096547217295235) 
((0, 87.615, 41.1976, 128.983, 0, 97.5215, 55.3943, 6.16951, 68.5047, 73.3749, 219.183, 99.34), (2, 120), (0, 87.6849, 40.9211, 130.097, 0, 97.7073, 55.1751, 6.5569, 68.1232, 73.4599, 218.855, 99.34), -26.13419812754101) 
((0, 88.3156, 39.205, 127.334, 0, 99.0105, 53.6667, 8.93949, 65.7818, 72.7866, 219.425, 136.08), (2, 120), (0, 88.4146, 38.9372, 127.561, 0, 99.2084, 53.4363, 9.31621, 65.4114, 72.8842, 219.099, 136.08), -17.979388180495242) 
((0, 93.1386, 31.6106, 108.989, 0, 105.958, 45.776, 19.8969, 55.0442, 87.108, 219.058, 215.6), (2, 120), (0, 93.3582, 31.4212, 114.711, 0, 106.212, 45.4975, 20.1784, 54.7707, 88.5414, 219.033, 220), 3.3278358651267737) 
((0, 93.9724, 30.873, 111.543, 0, 106.922, 44.7164, 21.0045, 53.9671, 90.2825, 218.539, 224.56), (2, 120), (0, 94.3897, 30.5706, 108.208, 0, 107.388, 44.2108, 21.4581, 53.5283, 90.6299, 218.192, 224.56), 3.1906170000003296) 
((0, 96.3497, 29.1936, 103.471, 0, 109.544, 41.8722, 23.5771, 51.4774, 96.0349, 216.658, 240.45), (2, 120), (0, 96.8154, 28.9374, 104.588, 0, 110.041, 41.3412, 23.9755, 51.0948, 97.6689, 216.237, 246.87), 2.889814759220029) 
((0, 115.725, 27.2007, 56.2204, 0, 129.102, 22.0886, 26.2003, 49.473, 127.243, 204.823, 354.86), (2, 120), (0, 116.308, 27.2212, 61.1491, 0, 129.684, 21.5124, 26.1369, 49.5548, 127.326, 204.342, 0.66), 1.3040379848009716) 
((0, 125.456, 27.701, 38.4825, 0, 138.774, 12.5426, 24.7426, 51.2366, 127.896, 202.139, 53.12), (2, 120), (0, 125.812, 27.7685, 41.6946, 0, 139.122, 12.2089, 24.5783, 51.412, 128.236, 202.221, 53.12), -12.48859997248486) 
((0, 78.1998, 44.9386, 158.229, 0, 86.888, 66.2205, 3.93117, 70.4066, 74.4274, 221.089, 194.41), (2, 120), (0, 78.0265, 44.6311, 157.122, 0, 86.8686, 66.2008, 4.38431, 69.9529, 74.2828, 220.758, 194.41), -30.624439198586757) 
((0, 73.6387, 31.0599, 155.865, 0, 86.677, 64.8045, 22.8243, 51.5068, 67.9793, 222.473, 156.1), (2, 120), (0, 73.606, 30.7728, 152.502, 0, 86.6839, 64.7657, 23.1946, 51.1368, 67.8743, 222.174, 156.1), 7.453221854019033) 
((0, 71.6798, 23.6629, 166.951, 0, 85.1471, 65.521, 32.2693, 42.0135, 74.2701, 216.771, 262.17), (2, 120), (0, 71.6004, 23.3385, 166.906, 0, 85.0587, 65.5747, 32.6726, 41.6073, 75.263, 215.931, 268.49), 8.089112281816172) 
((0, 71.5759, 22.5503, 154.027, 0, 85.0027, 65.5459, 33.6558, 40.6223, 76.1222, 214.594, 274.27), (2, 120), (0, 71.5816, 22.0853, 156.174, 0, 84.9835, 65.5152, 34.2364, 40.0412, 76.0063, 214.165, 274.27), 8.095322682116217) 
((0, 72.5011, 12.8237, 131.02, 0, 84.4103, 65.0849, 45.8879, 28.3715, 83.7359, 196.893, 325.32), (2, 120), (0, 72.7626, 12.537, 132.123, 0, 84.5899, 64.87, 46.299, 27.9661, 84.3112, 195.82, 330.67), 7.714299408714556) 
((0, 75.1439, 10.335, 112.376, 0, 86.2508, 62.9229, 49.622, 24.6957, 87.0746, 191.373, 345.08), (2, 120), (0, 75.5021, 10.1537, 114.409, 0, 86.5377, 62.6083, 49.944, 24.3827, 87.4711, 190.38, 349.38), 6.898084874950571) 
((0, 82.353, 8.8009, 62.2529, 0, 92.6538, 56.1791, 53.5794, 20.9408, 92.2854, 184.064, 25.69), (2, 120), (0, 82.9227, 8.93604, 64.4445, 0, 93.2552, 55.5801, 53.5511, 20.9881, 92.1633, 183.552, 30.93), 5.095308050521719) 
((0, 87.1947, 8.87278, 82.7648, 0, 97.3387, 51.3865, 54.8302, 19.8383, 92.9405, 181.664, 56.58), (2, 120), (0, 87.8238, 8.88331, 80.56, 0, 97.9481, 50.7633, 54.9901, 19.6976, 92.5172, 181.382, 65.64), 13.264182221373659) 
((0, 91.9237, 9.13298, 69.44, 0, 102, 46.646, 55.7475, 19.0684, 91.5399, 181.246, 85.7), (2, 120), (0, 92.3416, 9.18453, 71.0373, 0, 102.425, 46.2181, 55.7823, 19.047, 91.9426, 181.333, 85.7), 10.609845542784381) 
((0, 97.6375, 9.11962, 104.493, 0, 107.496, 41.0129, 57.3375, 17.6522, 90.1068, 183, 121), (2, 120), (0, 98.0423, 9.03054, 100.727, 0, 107.845, 40.6422, 57.5953, 17.4055, 90.5254, 182.931, 121), 4.965144546093333) 
((0, 114.526, 13.0523, 51.1494, 0, 125.618, 23.1483, 54.3495, 21.2136, 111.468, 199.28, 241.88), (2, 120), (0, 114.911, 13.141, 54.025, 0, 126.031, 22.7432, 54.2557, 21.3204, 111.87, 199.349, 241.88), 1.3805664954346863) 
((0, 115.836, 13.366, 46.0692, 0, 127.028, 21.7681, 54.0015, 21.6062, 114.094, 199.592, 247.35), (2, 120), (0, 116.411, 13.5256, 49.8487, 0, 127.656, 21.1581, 53.8004, 21.8271, 116.001, 199.728, 251.8), 1.2985664524021951) 
((0, 133.142, 35.7083, 126.921, 0, 144.207, 8.72987, 5.92123, 70.2299, 142.711, 212.358, 4.25), (2, 120), (0, 133.295, 35.5155, 125.202, 0, 144.441, 8.46026, 6.33397, 69.8245, 142.087, 211.81, 10.89), -30.346264002965285) 
((0, 133.618, 35.0366, 131.675, 0, 144.963, 7.84927, 7.37461, 68.8004, 141.772, 211.1, 17.92), (2, 120), (0, 133.775, 34.7472, 132.105, 0, 145.236, 7.52125, 8.01311, 68.1705, 141.975, 210.832, 17.92), -26.7970719249679) 
((0, 75.5683, 42.9288, 176.712, 0, 85.2876, 67.5279, 7.33398, 66.9532, 81.709, 227.186, 142.33), (2, 120), (0, 75.1662, 42.5806, 177.627, 0, 85.0465, 67.7209, 7.89257, 66.387, 81.2738, 226.886, 142.33), -19.328966370733763) 
((0, 62.174, 32.4596, 228.741, 0, 75.0963, 76.4119, 22.5138, 51.4509, 76.9374, 213.898, 331.71), (2, 120), (0, 61.5399, 32.3113, 218.069, 0, 74.489, 76.9985, 22.7534, 51.1921, 76.1226, 212.807, 336.89), 12.19722748534951) 
((0, 54.6418, 27.3501, 231.356, 0, 68.0672, 82.9395, 28.3375, 45.4049, 64.8643, 200.074, 21.44), (2, 120), (0, 54.309, 27.283, 229.445, 0, 67.7375, 83.2625, 28.4144, 45.3176, 64.5423, 199.981, 21.44), 16.385362909474342) 
((0, 52.7345, 26.8043, 223.961, 0, 66.182, 84.7749, 28.9157, 44.7671, 61.2238, 197.814, 32.23), (2, 120), (0, 52.3564, 26.6362, 218.655, 0, 65.8094, 85.1333, 29.0808, 44.5902, 60.8745, 197.616, 32.23), 17.744887695655564) 
((0, 49.2016, 25.2229, 217.607, 0, 62.6806, 88.1501, 30.3809, 43.1911, 53.8223, 192.868, 48.62), (2, 120), (0, 48.8897, 25.0047, 211.227, 0, 62.3698, 88.4448, 30.5679, 42.9942, 53.5577, 192.602, 48.62), 20.442479529702908) 
((0, 48.8897, 25.0047, 211.227, 0, 62.3698, 88.4448, 30.5679, 42.9942, 53.5577, 192.602, 48.62), (2, 120), (0, 48.4723, 24.628, 204.203, 0, 61.9526, 88.8346, 30.8862, 42.6627, 52.1113, 191.568, 54.1), 20.793785462145394) 
((0, 48.232, 24.3436, 195.585, 0, 61.7111, 89.0556, 31.1238, 42.4175, 51.9316, 191.25, 54.1), (2, 120), (0, 47.942, 23.8323, 186.49, 0, 61.416, 89.3142, 31.5479, 41.9841, 50.612, 190.187, 59.67), 21.248834990701944) 
((0, 23.3488, 18.7234, 287.044, 0, 36.6989, 113.898, 33.0969, 39.6532, 21.3889, 230.714, 224.93), (2, 120), (0, 22.8742, 19.5891, 282.293, 0, 36.2607, 114.37, 32.7007, 40.0355, 21.1743, 232.192, 224.93), 51.47157898378368) 
((0, 19.9961, 33.8657, 323.057, 0, 33.2251, 117.857, 27.4586, 45.1816, 28.5467, 236.095, 264.67), (2, 120), (0, 20.0055, 35.7521, 331.18, 0, 33.1196, 118.019, 26.808, 45.8288, 29.5442, 235.332, 270.38), 75.55673838790139) 
((0, 20.0055, 35.7521, 331.18, 0, 33.1196, 118.019, 26.808, 45.8288, 29.5442, 235.332, 270.38), (2, 120), (0, 20.0912, 36.9457, 339.259, 0, 33.1197, 118.055, 26.3817, 46.2552, 29.7633, 236.038, 270.38), 75.76280884939567) 
((0, 23.0381, 57.6151, 339.592, 0, 32.8365, 119.05, 18.1226, 54.5053, 35.1885, 231.989, 317.76), (2, 120), (0, 23.3028, 58.3664, 346.525, 0, 32.8914, 119.029, 17.7236, 54.906, 35.1612, 230.549, 324.02), 61.26834204005508) 
((0, 33.2782, 76.7729, 348.786, 0, 33.9692, 119.099, 4.39888, 68.2648, 30.0558, 234.521, 37.17), (2, 120), (0, 33.6316, 77.0038, 355.668, 0, 34.0799, 119.019, 4.0377, 68.6295, 30.3324, 235.011, 37.17), 0.2232686522703986) 
((0, 101.501, 41.5559, 81.0524, 0, 110.66, 42.6409, 1.70127, 73.3886, 88.8139, 222.133, 136.33), (2, 120), (0, 101.825, 41.4341, 83.3825, 0, 111.032, 42.2586, 1.81695, 73.2847, 89.1356, 221.991, 136.33), -42.19379716702431) 
((0, 104.611, 40.6819, 63.5013, 0, 114.087, 39.1577, 2.3517, 72.8466, 92.6806, 223.461, 160.9), (2, 120), (0, 104.978, 40.6258, 66.1055, 0, 114.467, 38.7773, 2.35198, 72.8583, 93.6598, 224.095, 167.83), -40.8731693292843) 
((0, 114.251, 39.7896, 42.9551, 0, 123.832, 29.4884, 1.47328, 74.0332, 113.758, 226.114, 222.85), (2, 120), (0, 114.595, 39.8026, 48.8088, 0, 124.158, 29.1724, 1.36064, 74.1562, 114.103, 226.108, 222.85), -44.51958918044812) 
((0, 86.4417, 40.2071, 120.08, 0, 96.8062, 55.9576, 7.93456, 66.717, 73.2968, 222.93, 176.42), (2, 120), (0, 86.5908, 39.9731, 115.933, 0, 97.0433, 55.6944, 8.23728, 66.4218, 73.429, 222.649, 176.42), -20.901443628358717) 
((0, 87.7997, 38.1324, 116.213, 0, 98.9056, 53.6232, 10.6631, 64.0549, 77.3762, 222.209, 196.32), (2, 120), (0, 88.0905, 37.7767, 113.094, 0, 99.3131, 53.1754, 11.1304, 63.6005, 78.8351, 222.345, 195.44), -12.482586233602301) 
((0, 93.4183, 34.7747, 83.9696, 0, 105.48, 46.6958, 14.7584, 60.1676, 91.8599, 221.345, 214.85), (2, 120), (0, 93.8056, 34.6456, 84.5927, 0, 105.898, 46.2657, 14.9015, 60.0377, 92.2205, 221.187, 214.85), -2.0278912704778977) 
((0, 93.8056, 34.6456, 84.5927, 0, 105.898, 46.2657, 14.9015, 60.0377, 92.2205, 221.187, 214.85), (2, 120), (0, 94.3579, 34.4456, 87.7525, 0, 106.498, 45.6455, 15.1344, 59.8238, 93.9401, 221.106, 219.12), -1.4020384447562617) 
((0, 102.081, 31.9856, 72.7085, 0, 114.755, 37.1236, 18.2135, 57.0059, 111.37, 216.787, 276.42), (2, 120), (0, 102.489, 31.9254, 73.6883, 0, 115.173, 36.7009, 18.2712, 56.9614, 111.768, 216.714, 276.42), 7.105966602517018) 
((0, 108.727, 31.1364, 74.117, 0, 121.539, 30.2708, 19.0134, 56.4206, 121.135, 211.888, 322.73), (2, 120), (0, 109.065, 31.0822, 77.5123, 0, 121.887, 29.9173, 19.0802, 56.3647, 121.472, 211.837, 322.73), 8.993268176062857) 
((0, 115.887, 29.9764, 76.9026, 0, 128.891, 22.7823, 20.5912, 55.0754, 126.026, 206.53, 5.54), (2, 120), (0, 116.467, 29.9051, 74.311, 0, 129.482, 22.1835, 20.6859, 54.9994, 126.614, 206.481, 5.54), 1.2956012788680187) 
((0, 94.985, 41.0685, 114.023, 0, 104.651, 48.4232, 4.32693, 70.5728, 82.345, 218.803, 101.55), (2, 120), (0, 95.1545, 40.8529, 114.198, 0, 104.914, 48.1351, 4.62468, 70.2834, 81.8394, 219.252, 110.73), -33.03341723559838) 
((0, 96.6289, 39.2134, 107.475, 0, 107.058, 45.7952, 6.89445, 68.0814, 82.3566, 219.784, 139.32), (2, 120), (0, 96.8487, 39.0296, 105.413, 0, 107.348, 45.4841, 7.14208, 67.843, 82.658, 220.414, 149.52), -25.68787090643009) 
((0, 98.7051, 37.8872, 90.92, 0, 109.613, 43.093, 8.60849, 66.4482, 85.3031, 220.567, 169.41), (2, 120), (0, 99.0474, 37.7471, 86.5207, 0, 110.001, 42.6911, 8.76878, 66.3002, 86.3719, 221.017, 181.53), -21.055510534995637) 
((0, 104.419, 36.0999, 84.654, 0, 115.867, 36.6738, 10.527, 64.7276, 98.7025, 220.86, 210.96), (2, 120), (0, 104.722, 35.9842, 91.204, 0, 116.206, 36.322, 10.6766, 64.5887, 98.9874, 220.724, 210.96), -15.877554152566011) 
((0, 110.314, 34.422, 79.204, 0, 122.235, 30.1288, 12.5777, 62.8783, 111.912, 219.762, 229.74), (2, 120), (0, 110.841, 34.2859, 84.0905, 0, 122.798, 29.5506, 12.7518, 62.722, 113.609, 219.582, 235.1), -10.114503139665867) 
((0, 112.876, 33.58, 95.9752, 0, 125.027, 27.2318, 13.7997, 61.7446, 117.914, 218.611, 246), (2, 120), (0, 113.187, 33.4514, 96.2804, 0, 125.373, 26.8684, 14.005, 61.5503, 119.368, 218.3, 251.92), -6.503772645880161) 
((0, 74.1753, 42.7382, 213.719, 0, 84.0405, 68.718, 7.99643, 66.2513, 69.1846, 215.564, 233.52), (2, 120), (0, 73.6654, 42.656, 211.899, 0, 83.5879, 69.1485, 8.25198, 65.9814, 68.692, 215.424, 233.52), -17.80888902168769) 
((0, 73.6654, 42.656, 211.899, 0, 83.5879, 69.1485, 8.25198, 65.9814, 68.692, 215.424, 233.52), (2, 120), (0, 73.3478, 42.57, 204.617, 0, 83.3193, 69.3998, 8.45289, 65.772, 69.4157, 215.408, 223.72), -17.10913393404277) 
((0, 72.6485, 42.2123, 188.962, 0, 82.7908, 69.8729, 9.09621, 65.112, 70.0308, 215.253, 214.81), (2, 120), (0, 72.1659, 41.9111, 187.81, 0, 82.4431, 70.1771, 9.60134, 64.5959, 69.5981, 214.895, 214.81), -13.291464670889024) 
((0, 69.3138, 41.1585, 221.486, 0, 79.9801, 72.4937, 11.3012, 62.8181, 70.2361, 215.562, 192.88), (2, 120), (0, 68.8632, 41.0981, 216.512, 0, 79.5683, 72.8888, 11.4958, 62.6104, 70.7483, 216.223, 186.64), -6.467194419473435) 
((0, 64.9971, 40.255, 205.299, 0, 76.12, 76.1658, 13.4849, 60.5122, 69.2237, 217.845, 170.36), (2, 120), (0, 64.4209, 39.9919, 199.083, 0, 75.6429, 76.6053, 13.9216, 60.0604, 69.2371, 218.554, 165.5), 2.6086760837642746) 
((0, 37.8024, 48.8829, 274.542, 0, 47.9856, 104.148, 15.2513, 57.8558, 50.4346, 221.576, 350.76), (2, 120), (0, 37.5575, 49.329, 266.357, 0, 47.6415, 104.507, 15.0832, 58.0131, 50.154, 221.872, 350.76), 27.716401404125243) 
((0, 72.9866, 45.9176, 159.829, 0, 81.5544, 71.5022, 4.53443, 69.6347, 59.1987, 229.002, 144.74), (2, 120), (0, 72.7592, 45.4826, 155.39, 0, 81.5395, 71.4656, 5.13241, 69.0362, 58.9422, 228.478, 144.74), -26.887399812478062) 
((0, 72.6118, 45.1618, 152.909, 0, 81.5444, 71.4234, 5.56519, 68.6036, 59.1593, 229.209, 155.11), (2, 120), (0, 72.4331, 44.6656, 150.204, 0, 81.5928, 71.3189, 6.21663, 67.9537, 58.9372, 228.613, 155.11), -23.531345733329154) 
((0, 72.2287, 43.8075, 139.81, 0, 81.7611, 71.0567, 7.30702, 66.8686, 59.2341, 228.596, 166.18), (2, 120), (0, 72.2178, 43.4662, 137.115, 0, 81.8898, 70.8926, 7.71826, 66.4614, 59.9606, 229.055, 178.11), -18.95743393523426) 
((0, 67.7211, 39.1836, 210.417, 0, 79.0717, 73.17, 13.9962, 60.0943, 65.0103, 227.796, 213.48), (2, 120), (0, 67.1521, 38.9886, 204.405, 0, 78.5771, 73.6336, 14.3568, 59.7181, 64.4133, 227.671, 213.48), 2.770221399983729) 
((0, 67.1521, 38.9886, 204.405, 0, 78.5771, 73.6336, 14.3568, 59.7181, 64.4133, 227.671, 213.48), (2, 120), (0, 66.7938, 38.8221, 200.775, 0, 78.2772, 73.9098, 14.6315, 59.4339, 65.3256, 227.695, 216.15), 3.73723868123421) 
((0, 58.9269, 35.7444, 223.334, 0, 71.3308, 80.4287, 19.596, 54.2497, 66.5441, 224.285, 257.27), (2, 120), (0, 58.5775, 35.6543, 215.688, 0, 71.0053, 80.7408, 19.7512, 54.0842, 67.1875, 223.66, 263.97), 23.018746027958464) 
((0, 50.2374, 30.5443, 196.01, 0, 63.4635, 87.7687, 25.7194, 47.8774, 63.3784, 211.591, 324.66), (2, 120), (0, 49.9548, 30.1916, 189.116, 0, 63.2123, 87.9912, 26.0526, 47.5362, 63.09, 211.316, 324.66), 19.57269649969255) 
((0, 49.9548, 30.1916, 189.116, 0, 63.2123, 87.9912, 26.0526, 47.5362, 63.09, 211.316, 324.66), (2, 120), (0, 49.5904, 29.6283, 184.453, 0, 62.893, 88.2658, 26.571, 47.0078, 62.7429, 209.763, 332.89), 19.86602714373329) 
((0, 48.9903, 28.7016, 190.365, 0, 62.3558, 88.7308, 27.4091, 46.1526, 62.0063, 207.955, 342.69), (2, 120), (0, 48.7373, 28.321, 188.07, 0, 62.1245, 88.9329, 27.7483, 45.8061, 61.7573, 207.652, 342.69), 20.570054181322696) 
((0, 48.3927, 27.7269, 185.235, 0, 61.809, 89.2036, 28.269, 45.2754, 61.1212, 206.127, 354.09), (2, 120), (0, 48.1861, 27.3175, 181.144, 0, 61.6192, 89.3629, 28.6226, 44.9158, 60.9241, 205.797, 354.09), 21.038149259271833) 
((0, 47.5178, 25.0539, 161.679, 0, 60.9977, 89.8205, 30.5258, 42.993, 59.3878, 201.497, 359.08), (2, 120), (0, 47.4526, 24.3356, 160.347, 0, 60.9316, 89.8353, 31.1207, 42.396, 58.8656, 199.711, 3.43), 21.677619177794654) 
((0, 36.1014, 5.74704, 229.606, 0, 47.6091, 102.181, 42.4601, 30.6351, 34.2265, 165.127, 102.75), (2, 120), (0, 35.6333, 5.20439, 224.44, 0, 47.055, 102.721, 42.6232, 30.4544, 32.717, 164.365, 111.77), 35.11989411634899) 
