((0, 114.986, 32.6883, 340.738, 0, 127.372, 24.7605, 15.259, 60.3595, 118.449, 218.589, 252.38), (2, 300), (0, 115.048, 32.8772, 333.762, 0, 127.38, 24.7856, 14.8749, 60.7439, 119.76, 218.518, 256.9), -4.002432929019471) 
((0, 115.382, 33.7463, 346.138, 0, 127.452, 24.8675, 13.0974, 62.5236, 122.464, 218.71, 267.37), (2, 300), (0, 115.57, 33.9999, 344.255, 0, 127.557, 24.808, 12.5633, 63.0611, 122.696, 218.941, 267.37), -10.96617797341424) 
((0, 116.791, 37.0736, 333.61, 0, 127.592, 25.3195, 6.21333, 69.4122, 128.951, 218.411, 307.55), (2, 300), (0, 116.895, 37.2725, 338.021, 0, 127.607, 25.341, 5.79482, 69.8311, 129.065, 218.59, 307.55), -31.34237862152928) 
((0, 116.895, 37.2725, 338.021, 0, 127.607, 25.341, 5.79482, 69.8311, 129.065, 218.59, 307.55), (2, 300), (0, 117.053, 37.5862, 334.065, 0, 127.62, 25.3846, 5.13556, 70.4908, 129.44, 218.431, 311.89), -33.32834392796755) 
((0, 117.496, 38.3043, 342.051, 0, 127.717, 25.4193, 3.60394, 72.0255, 130.048, 218.524, 317.73), (2, 300), (0, 117.728, 38.6061, 340.754, 0, 127.795, 25.3979, 2.94777, 72.6842, 130.293, 218.252, 324.24), -39.92609430095697) 
((0, 20.2925, 46.9603, 34.1189, 0, 32.2704, 119.2, 22.9507, 49.6593, 8.40658, 257.009, 353.28), (2, 300), (0, 20.531, 47.0859, 30.5538, 0, 32.4742, 119.008, 22.8199, 49.7965, 8.10577, 254.915, 348.55), 31.269187515226548) 
((0, 23.5804, 48.7924, 34.9636, 0, 35.019, 116.617, 21.0294, 51.6676, 8.98742, 235.314, 322.31), (2, 300), (0, 24.1079, 48.9694, 30.4377, 0, 35.4704, 116.19, 20.749, 51.9622, 9.32353, 229.088, 314.6), 24.866216932179423) 
((0, 30.3089, 49.6537, 42.7814, 0, 40.9765, 110.929, 17.9059, 54.9795, 18.997, 211.762, 257.03), (2, 300), (0, 30.6997, 49.6408, 39.127, 0, 41.3339, 110.585, 17.7496, 55.1471, 19.3714, 212.097, 257.03), 34.94720523708441) 
((0, 31.6312, 49.6838, 44.3792, 0, 42.1691, 109.785, 17.3405, 55.5826, 21.3947, 212.192, 244.88), (2, 300), (0, 32.1565, 49.591, 43.0675, 0, 42.6674, 109.301, 17.169, 55.7699, 22.8388, 212.392, 234.37), 37.66013285025906) 
((0, 33.0762, 49.4409, 48.1778, 0, 43.5385, 108.456, 16.866, 56.1004, 24.8817, 213.296, 220.31), (2, 300), (0, 33.5063, 49.3914, 40.694, 0, 43.9415, 108.066, 16.7149, 56.2643, 25.303, 213.504, 220.31), 39.056301401948204) 
((0, 34.5313, 49.6293, 27.203, 0, 44.8133, 107.242, 16.1621, 56.8447, 27.4103, 215.349, 209.67), (2, 300), (0, 35.1157, 49.8163, 27.1498, 0, 45.2953, 106.79, 15.8149, 57.2071, 29.1274, 217.144, 201.1), 41.569353890005274) 
((0, 38.4787, 51.3912, 50.4138, 0, 47.8814, 104.407, 13.4525, 59.6514, 36.1747, 226.128, 171.26), (2, 300), (0, 38.8013, 51.3214, 43.3663, 0, 48.1909, 104.106, 13.3518, 59.7618, 36.5003, 226.101, 171.26), 20.914870085173437) 
((0, 39.2855, 51.2793, 45.9423, 0, 48.637, 103.676, 13.1635, 59.9643, 37.7509, 227.788, 165.17), (2, 300), (0, 39.6054, 51.254, 37.6446, 0, 48.931, 103.393, 13.0378, 60.0992, 38.0713, 227.791, 165.17), 18.976353816878945) 
((0, 46.5388, 48.8857, 70.9928, 0, 55.9591, 96.4786, 11.7207, 61.6387, 47.6603, 236.433, 125.49), (2, 300), (0, 47.1321, 48.5202, 63.0768, 0, 56.6226, 95.812, 11.7564, 61.6239, 48.2095, 235.986, 125.49), 7.232300677083341) 
((0, 49.443, 46.1805, 99.1156, 0, 59.5129, 92.84, 12.7046, 60.7672, 49.6628, 237.541, 103.26), (2, 300), (0, 49.6809, 45.8317, 91.4313, 0, 59.844, 92.492, 12.9013, 60.5809, 49.4182, 238.411, 107.75), 8.496669685849326) 
((0, 50.8067, 44.5919, 90.1281, 0, 61.2785, 91.0031, 13.5342, 59.9934, 50.2733, 238.161, 136.94), (2, 300), (0, 51.1136, 44.2897, 83.4316, 0, 61.6579, 90.6106, 13.686, 59.8537, 51.0046, 238.831, 160.34), 9.726377171943277) 
((0, 54.912, 40.8252, 105.131, 0, 66.252, 85.8514, 15.6013, 58.0836, 59.1608, 235.883, 229.39), (2, 300), (0, 55.2696, 40.3925, 91.7791, 0, 66.7096, 85.3676, 15.9063, 57.7932, 59.3982, 235.405, 229.39), 13.474168587931798) 
((0, 57.3597, 39.1539, 84.0979, 0, 69.0435, 82.978, 16.5531, 57.2202, 64.6877, 232.119, 257.01), (2, 300), (0, 57.7508, 38.9317, 77.1536, 0, 69.4776, 82.5335, 16.6752, 57.1118, 65.0189, 231.849, 257.01), 14.26321334913235) 
((0, 57.7508, 38.9317, 77.1536, 0, 69.4776, 82.5335, 16.6752, 57.1118, 65.0189, 231.849, 257.01), (2, 300), (0, 58.3649, 38.7054, 66.2551, 0, 70.1289, 81.8755, 16.7519, 57.0558, 66.5848, 230.741, 264.49), 14.14083027602159) 
((0, 61.9004, 36.662, 101.993, 0, 74.0537, 77.837, 18.0721, 55.8597, 72.758, 224.881, 288.79), (2, 300), (0, 62.1847, 36.3956, 94.853, 0, 74.3908, 77.4804, 18.2983, 55.6442, 72.9981, 224.624, 288.79), 16.775260380661685) 
((0, 64.568, 33.8305, 106.607, 0, 77.2439, 74.4225, 20.676, 53.3567, 76.844, 218.491, 307.86), (2, 300), (0, 64.98, 33.4636, 95.1895, 0, 77.715, 73.9214, 21.0247, 53.0229, 77.4967, 217.224, 312.55), 10.59918304863547) 
((0, 65.2634, 33.2468, 100.214, 0, 78.032, 73.587, 21.2276, 52.83, 77.7633, 217.029, 312.55), (2, 300), (0, 65.6994, 32.9616, 91.633, 0, 78.5106, 73.0858, 21.4894, 52.5834, 78.3713, 215.837, 317.31), 10.292439374725546) 
((0, 68.228, 30.623, 110.508, 0, 81.3537, 70.0345, 23.9073, 50.2554, 80.7557, 210.26, 340.79), (2, 300), (0, 68.6624, 30.2321, 99.7769, 0, 81.8319, 69.5197, 24.3316, 49.8462, 81.1928, 209.931, 340.79), 9.119856001415162) 
((0, 69.0145, 29.9856, 100.138, 0, 82.21, 69.1189, 24.5957, 49.5941, 81.2723, 208.847, 345.15), (2, 300), (0, 69.569, 29.6098, 95.4197, 0, 82.8023, 68.4916, 25.0028, 49.2057, 81.8355, 208.536, 345.15), 8.788506553940149) 
((0, 79.1087, 24.3554, 120.335, 0, 92.5874, 58.1473, 31.4947, 43.0235, 83.7028, 196.251, 44.11), (2, 300), (0, 79.3926, 24.0005, 132.79, 0, 92.8662, 57.8259, 31.9899, 42.537, 82.9613, 195.566, 50.63), 5.885112453594049) 
((0, 79.5123, 23.7514, 140.294, 0, 92.9805, 57.6817, 32.3376, 42.1929, 83.1303, 195.342, 50.63), (2, 300), (0, 79.6215, 23.3789, 149.9, 0, 93.0788, 57.5386, 32.8577, 41.676, 82.175, 194.701, 58.22), 5.830377179000238) 
((0, 79.6613, 19.0567, 146.364, 0, 92.7458, 57.3553, 38.8534, 35.6698, 76.8256, 190.098, 86.62), (2, 300), (0, 79.7941, 18.6309, 154.24, 0, 92.8166, 57.2325, 39.4568, 35.0686, 75.8154, 189.829, 92.59), 5.789441446287504) 
((0, 80.0025, 17.6177, 152.142, 0, 92.86, 57.0662, 40.8845, 33.6423, 73.9015, 189.395, 107.18), (2, 300), (0, 80.0961, 17.1576, 158.717, 0, 92.8702, 57, 41.5341, 32.993, 74.0862, 188.913, 107.18), 5.718505962441157) 
((0, 81.4383, 14.1188, 130.42, 0, 93.5147, 55.9727, 45.9791, 28.5683, 71.1079, 188.708, 132.34), (2, 300), (0, 81.7236, 13.8414, 135.9, 0, 93.721, 55.7283, 46.4217, 28.1323, 71.4292, 188.413, 132.34), 5.3509268014209805) 
((0, 88.2699, 8.49567, 142.234, 0, 98.2118, 50.4396, 55.6874, 19.0087, 77.1343, 192.481, 199.59), (2, 300), (0, 88.4863, 8.27646, 139.249, 0, 98.3239, 50.2942, 56.0734, 18.6262, 77.3268, 192.22, 199.59), 9.938680810473173) 
((0, 89.3582, 7.30306, 143.357, 0, 98.7164, 49.7551, 57.7748, 16.9372, 79.6555, 192.58, 209.28), (2, 300), (0, 89.5888, 7.0441, 145.502, 0, 98.814, 49.6184, 58.2305, 16.4846, 79.8482, 192.275, 209.28), 3.33520277605027) 
((0, 90.0786, 6.10507, 158.058, 0, 98.8194, 49.4793, 59.7821, 14.9331, 82.0573, 192.45, 218.5), (2, 300), (0, 90.275, 5.70492, 158.259, 0, 98.8016, 49.4403, 60.4415, 14.2732, 82.1832, 191.998, 218.5), -3.4062145828701587) 
((0, 91.9363, 2.34051, 150.149, 0, 98.4591, 49.3016, 66.0301, 8.67378, 89.9141, 190.104, 253.76), (2, 300), (0, 92.219, 2.00665, 154.358, 0, 98.5139, 49.1947, 66.6344, 8.07125, 90.122, 189.742, 253.76), -22.30000014444346) 
((0, 46.8146, 352.293, 239.65, 0, 52.9714, 95.6653, 55.8577, 17.4071, 53.4195, 181.847, 0), (2, 300), (0, 46.7733, 352.254, 240.384, 0, 52.9193, 95.7169, 55.8622, 17.401, 53.3734, 181.821, 0), 24.490160156263762) 
((0, 46.5082, 352.057, 252.125, 0, 52.6097, 96.0274, 55.8527, 17.4007, 53.0652, 181.278, 1.59), (2, 300), (0, 46.3448, 351.962, 253.22, 0, 52.4305, 96.2087, 55.8284, 17.4194, 52.8916, 181.224, 1.59), 24.938641826324833) 
((0, 46.3448, 351.962, 253.22, 0, 52.4305, 96.2087, 55.8284, 17.4194, 52.8916, 181.224, 1.59), (2, 300), (0, 46.0186, 351.777, 253.927, 0, 52.0757, 96.5682, 55.7745, 17.462, 52.5181, 180.565, 3.41), 25.370477439727367) 
((0, 42.4388, 335.253, 189.59, 0, 41.0296, 106.997, 62.9384, 9.94872, 46.2771, 145.704, 45.63), (2, 300), (0, 42.6045, 334.478, 192.776, 0, 40.6964, 107.288, 63.4337, 9.44282, 46.5354, 145.038, 45.63), 4.750261021853063) 
((0, 43.1431, 332.804, 178.603, 0, 40.0589, 107.822, 64.6359, 8.22047, 46.7119, 140.809, 60.44), (2, 300), (0, 43.4408, 332.041, 185.015, 0, 39.7844, 108.046, 65.2224, 7.62533, 47.1223, 140.195, 60.44), -1.589010726840101) 
((0, 44.2414, 329.482, 192.475, 0, 38.6703, 109.006, 67.0149, 5.79753, 47.2797, 135.691, 79.11), (2, 300), (0, 44.3552, 328.956, 197.806, 0, 38.3991, 109.249, 67.3376, 5.46628, 46.7567, 134.123, 87.87), -9.001751452965198) 
((0, 74.6971, 3.16085, 325.945, 0, 82.9255, 65.4938, 58.3819, 15.8305, 77.9891, 174.082, 4.42), (2, 300), (0, 74.5889, 3.29922, 325.659, 0, 82.8911, 65.5461, 58.1743, 16.037, 77.8538, 174.2, 4.42), 5.271089379884862) 
((0, 72.9924, 4.8837, 305.968, 0, 82.1183, 66.5321, 55.6976, 18.4893, 75.1947, 174.034, 44.5), (2, 300), (0, 72.5942, 5.1405, 304.113, 0, 81.8539, 66.8347, 55.2546, 18.924, 74.1334, 173.746, 56.1), 14.53951347121233) 
((0, 68.5732, 6.80848, 282.378, 0, 78.71, 70.2591, 51.998, 22.0811, 64.76, 173.705, 104.4), (2, 300), (0, 68.2135, 6.91861, 284.173, 0, 78.4082, 70.5813, 51.7607, 22.3088, 64.3799, 173.746, 104.4), 9.288517946643026) 
((0, 64.4546, 7.56654, 249.237, 0, 75.0499, 74.1002, 49.8963, 24.067, 55.9552, 175.641, 132.9), (2, 300), (0, 64.0949, 7.50277, 253.15, 0, 74.6851, 74.4684, 49.8562, 24.0956, 54.6446, 176.39, 138.73), 10.989150573953033) 
((0, 61.3922, 7.82985, 289.764, 0, 72.2074, 77.0452, 48.7064, 25.167, 49.6501, 179.808, 154.19), (2, 300), (0, 60.7876, 8.11802, 288.253, 0, 71.7174, 77.5758, 48.235, 25.6229, 49.0085, 180.063, 154.19), 12.5776201623344) 
((0, 59.4483, 8.90034, 283.636, 0, 70.6616, 78.7321, 47.0666, 26.7579, 46.7246, 183.789, 163.44), (2, 300), (0, 58.8169, 9.16241, 284.241, 0, 70.1273, 79.3038, 46.6323, 27.1753, 46.0716, 184.052, 163.44), 13.631277408715144) 
((0, 58.3913, 9.32696, 280.447, 0, 69.7623, 79.6928, 46.3543, 27.4417, 45.4232, 185.817, 167.87), (2, 300), (0, 57.7673, 9.56661, 283.577, 0, 69.2247, 80.265, 45.9524, 27.8266, 44.7855, 186.076, 167.87), 14.228026649844356) 
((0, 53.82, 11.308, 283.314, 0, 65.8207, 83.8961, 43.3151, 30.3562, 41.884, 196.325, 190.45), (2, 300), (0, 53.4161, 11.5046, 282.871, 0, 65.4702, 84.2702, 43.041, 30.6193, 41.4978, 196.626, 190.45), 16.993626970769636) 
((0, 49.3045, 12.7325, 260.163, 0, 61.6999, 88.2122, 41.0473, 32.4936, 42.0432, 205.103, 215.51), (2, 300), (0, 48.6472, 12.7837, 262.81, 0, 61.0661, 88.8618, 40.8645, 32.6564, 41.4108, 205.357, 215.51), 20.645851417910084) 
((0, 37.5753, 14.9482, 257.48, 0, 50.5044, 99.7462, 37.1175, 36.0693, 44.1986, 210.035, 277.18), (2, 300), (0, 37.1187, 14.9783, 258.386, 0, 50.0577, 100.201, 37.0181, 36.1546, 44.6827, 209.192, 285), 33.053609154395765) 
((0, 30.1126, 22.1009, 271.049, 0, 43.56, 107.125, 32.0746, 40.8925, 42.607, 202.827, 337.46), (2, 300), (0, 29.5154, 22.5309, 269.083, 0, 42.973, 107.734, 31.8225, 41.1261, 42.0125, 203.14, 337.46), 45.083333561861764) 
((0, 29.1361, 22.8562, 273.786, 0, 42.6, 108.122, 31.6405, 41.2963, 41.5898, 201.566, 342.02), (2, 300), (0, 28.5942, 23.4759, 278.423, 0, 42.0671, 108.684, 31.3105, 41.6094, 41.0405, 201.98, 342.02), 46.810983028166426) 
((0, 28.2466, 23.9488, 283.043, 0, 41.7239, 109.048, 31.0678, 41.8412, 40.5508, 200.492, 347.06), (2, 300), (0, 27.7439, 24.7952, 285.78, 0, 41.2241, 109.584, 30.6482, 42.245, 40.0231, 201.034, 347.06), 48.464365571885736) 
((0, 26.8934, 26.3786, 279.819, 0, 40.3631, 110.509, 29.9011, 42.9649, 38.8855, 200.203, 352.25), (2, 300), (0, 26.5172, 26.8966, 274.922, 0, 39.9792, 110.913, 29.6701, 43.1837, 38.1665, 198.667, 357.66), 50.95307637385025) 
((0, 15.9857, 55.0487, 272.132, 0, 27.2857, 124.221, 22.5293, 49.923, 11.5486, 184.184, 77.91), (2, 300), (0, 15.6445, 56.9205, 270.661, 0, 26.7262, 124.804, 22.2614, 50.1732, 9.66991, 183.787, 83.27), 48.7598368541493) 
((0, 40.3764, 299.673, 108.271, 0, 16.9276, 130.425, 70.7653, 1.35935, 54.7924, 115.581, 25.67), (2, 300), (0, 40.64, 300.007, 103.509, 0, 17.1855, 130.146, 71.0084, 1.12441, 55.0384, 115.846, 25.67), -17.998798226875685) 
((0, 25.3093, 310.445, 97.5236, 0, 20.3158, 128.401, 54.9219, 17.3099, 27.3274, 145.085, 1.83), (2, 300), (0, 25.3904, 310.623, 92.8233, 0, 20.4139, 128.298, 54.979, 17.2559, 27.4259, 145.202, 1.83), 59.97106764747019) 
((0, 26.8671, 313.648, 100.892, 0, 22.1707, 126.455, 55.9852, 16.3053, 30.5677, 142.234, 12.51), (2, 300), (0, 27.0597, 313.988, 92.0857, 0, 22.3846, 126.23, 56.1162, 16.1811, 30.7819, 142.476, 12.51), 48.38037605230268) 
((0, 30.4847, 323.571, 73.7705, 0, 28.1641, 120.348, 57.3076, 15.1725, 36.234, 139.561, 32.59), (2, 300), (0, 30.7089, 324.189, 66.8693, 0, 28.5616, 119.947, 57.345, 15.1477, 36.5739, 138.22, 36.14), 38.382575758055765) 
((0, 32.0091, 328.866, 72.3834, 0, 31.4214, 117.107, 57.1172, 15.4659, 37.5819, 139.012, 43.14), (2, 300), (0, 32.3904, 329.564, 71.1817, 0, 31.9606, 116.559, 57.2124, 15.3877, 37.8027, 137.851, 47.62), 36.25400096180836) 
((0, 32.6093, 330.052, 65.9322, 0, 32.3128, 116.205, 57.2346, 15.3767, 37.9609, 138.328, 47.62), (2, 300), (0, 32.9023, 330.849, 56.6587, 0, 32.8541, 115.666, 57.2094, 15.419, 37.9818, 137.281, 52.9), 35.518822964154595) 
((0, 33.9098, 333.615, 62.5273, 0, 34.7465, 113.789, 57.038, 15.6503, 37.7883, 136.713, 71.64), (2, 300), (0, 34.1608, 334.262, 55.1883, 0, 35.2031, 113.336, 56.992, 15.7107, 37.9168, 137.38, 71.64), 34.42780381460826) 
((0, 34.5403, 335.989, 45.7863, 0, 36.2376, 112.334, 56.6163, 16.1192, 37.3211, 137.58, 80.53), (2, 300), (0, 34.6802, 336.65, 40.0502, 0, 36.6295, 111.956, 56.4579, 16.2899, 36.5165, 136.847, 89.21), 35.3829495770212) 
((0, 35.3641, 339.907, 42.4027, 0, 38.544, 110.115, 55.5931, 17.2154, 34.4412, 137.992, 106.13), (2, 300), (0, 35.6319, 340.833, 43.4832, 0, 39.1366, 109.542, 55.3736, 17.4536, 34.4763, 139.043, 106.13), 37.48270130347984) 
((0, 35.8425, 351.276, 350.617, 0, 43.3692, 105.733, 50.4509, 22.5102, 24.6937, 154.769, 171), (2, 300), (0, 35.6293, 352.167, 345.091, 0, 43.4934, 105.659, 49.8698, 23.0952, 24.3324, 155.873, 171), 33.79042924107538) 
((0, 34.9547, 356.678, 347.462, 0, 44.3155, 105.072, 47.1362, 25.8548, 22.6809, 170.75, 209.59), (2, 300), (0, 34.7803, 357.72, 346.126, 0, 44.4545, 104.989, 46.4941, 26.5013, 23.0167, 175.73, 207.28), 32.39775058403942) 
((0, 32.7427, 6.32978, 323.837, 0, 44.5408, 105.372, 41.0343, 31.9638, 25.9752, 201.287, 214.97), (2, 300), (0, 32.4229, 7.24751, 321.177, 0, 44.3978, 105.567, 40.4385, 32.5551, 26.9388, 204.031, 217.45), 43.91534703712521) 
((0, 31.1082, 15.2768, 345.183, 0, 44.162, 106.202, 35.8061, 37.18, 32.9034, 215.435, 240.98), (2, 300), (0, 31.0466, 16.3792, 333.646, 0, 44.1941, 106.221, 35.206, 37.7812, 33.0512, 216.447, 240.98), 42.35159133199506) 
((0, 30.8415, 20.2502, 338.759, 0, 44.2256, 106.37, 33.1062, 39.882, 35.9396, 218.81, 252.76), (2, 300), (0, 30.8114, 20.9883, 333.005, 0, 44.2244, 106.406, 32.7079, 40.2803, 37.1584, 218.607, 259.19), 42.76018143416111) 
((0, 30.92, 27.829, 346.81, 0, 44.3564, 106.591, 29.0264, 43.9659, 41.6126, 218.924, 291.47), (2, 300), (0, 30.9887, 28.5218, 339.461, 0, 44.4027, 106.577, 28.6489, 44.3449, 41.7514, 219.411, 291.47), 42.4518116706626) 
((0, 31.1504, 33.1865, 331.149, 0, 44.2956, 106.902, 26.1167, 46.8737, 43.7205, 217.857, 308.34), (2, 300), (0, 31.1863, 33.9867, 330.147, 0, 44.2643, 106.971, 25.6809, 47.3085, 43.7908, 218.421, 308.34), 42.11075467311689) 
((0, 31.2157, 39.0748, 313.623, 0, 43.7288, 107.741, 22.9605, 50.012, 44.1711, 217.478, 327.5), (2, 300), (0, 31.1742, 39.8717, 315.578, 0, 43.5786, 107.926, 22.5506, 50.4172, 44.1167, 218.039, 327.5), 42.13156025557014) 
((0, 32.8704, 46.906, 353.609, 0, 43.929, 107.943, 18.2885, 54.6903, 43.592, 217.146, 352.89), (2, 300), (0, 33.1618, 47.4542, 354.933, 0, 44.078, 107.829, 17.8861, 55.0975, 43.1211, 216.141, 357.66), 42.50640558402764) 
((0, 33.1618, 47.4542, 354.933, 0, 44.078, 107.829, 17.8861, 55.0975, 43.1211, 216.141, 357.66), (2, 300), (0, 33.5673, 48.2771, 350.058, 0, 44.263, 107.695, 17.2872, 55.7021, 43.4242, 216.868, 357.66), 40.07193369214099) 
((0, 34.4433, 50.2781, 343.221, 0, 44.5675, 107.515, 15.8449, 57.1541, 42.3949, 216.039, 8.3), (2, 300), (0, 34.7912, 51.1093, 343.715, 0, 44.6609, 107.474, 15.2416, 57.7603, 42.6083, 216.81, 8.3), 32.07297351138835) 
((0, 35.4135, 52.325, 354.538, 0, 44.8782, 107.338, 14.2968, 58.7121, 42.1009, 216.885, 14.9), (2, 300), (0, 35.7162, 52.7833, 353.076, 0, 45.0134, 107.236, 13.9047, 59.1084, 41.2829, 216.391, 20.89), 26.715344237706795) 
((0, 40.9479, 56.1141, 37.0924, 0, 48.4542, 104.184, 9.39717, 63.7248, 38.6505, 218.448, 51.22), (2, 300), (0, 41.317, 56.106, 31.6234, 0, 48.7724, 103.881, 9.21175, 63.9203, 37.7859, 218.721, 58.54), 5.482877760725884) 
((0, 42.1888, 56.3389, 17.6829, 0, 49.4277, 103.277, 8.6154, 64.5374, 37.3729, 219.725, 65.58), (2, 300), (0, 42.6979, 56.4914, 21.2816, 0, 49.8018, 102.934, 8.25405, 64.9105, 37.8289, 220.11, 65.58), 1.0834024645544602) 
((0, 43.968, 57.1232, 12.8735, 0, 50.6251, 102.204, 7.17945, 66.0112, 36.501, 222.834, 75.3), (2, 300), (0, 44.5829, 57.3158, 21.3794, 0, 51.0642, 101.804, 6.72619, 66.4783, 37.0609, 223.293, 75.3), -5.44961768055958) 
((0, 45.6972, 57.6006, 25.8978, 0, 51.8809, 101.055, 5.93969, 67.2907, 37.0094, 225.097, 80.61), (2, 300), (0, 46.1544, 57.6592, 24.4077, 0, 52.2395, 100.721, 5.65402, 67.5877, 36.4548, 226.572, 86.08), -10.180527401232048) 
((0, 47.2452, 57.7994, 33.1128, 0, 53.0927, 99.9265, 4.969, 68.2997, 36.6427, 228.487, 91.95), (2, 300), (0, 47.8695, 57.7927, 28.8008, 0, 53.6191, 99.4287, 4.63613, 68.6492, 37.2598, 228.634, 91.95), -14.779793918669569) 
((0, 49.2967, 58.1249, 12.1194, 0, 54.6594, 98.4755, 3.62443, 69.6938, 37.3892, 232.575, 106.48), (2, 300), (0, 49.8716, 58.3556, 10.7871, 0, 55.0289, 98.1475, 3.14268, 70.1873, 37.9425, 232.961, 106.48), -20.932673972748123) 
((0, 50.2383, 58.5166, 13.6807, 0, 55.2562, 97.9477, 2.82353, 70.5136, 37.9655, 235.035, 113.07), (2, 300), (0, 50.808, 58.676, 16.6684, 0, 55.6513, 97.5898, 2.39164, 70.958, 38.5258, 235.296, 113.07), -23.922352315082005) 
((0, 51.1794, 58.8073, 10.0269, 0, 55.894, 97.3732, 2.08843, 71.2689, 38.6989, 237.423, 117.48), (2, 300), (0, 51.524, 58.979, 4.96346, 0, 56.0929, 97.2018, 1.76874, 71.5949, 39.0398, 237.662, 117.48), -26.335555319980912) 
((0, 44.3849, 343.843, 202.067, 0, 47.0124, 101.288, 59.7664, 13.3099, 32.1436, 172.544, 353.21), (2, 300), (0, 44.3387, 343.384, 206.315, 0, 46.7439, 101.536, 60.002, 13.0658, 32.3433, 170.158, 351.66), 13.813383377698731) 
((0, 44.3324, 341.082, 185.125, 0, 45.5347, 102.633, 61.3042, 11.7254, 33.0687, 163.444, 348.6), (2, 300), (0, 44.4527, 340.379, 191.764, 0, 45.2428, 102.884, 61.7776, 11.2427, 33.1677, 162.494, 348.6), 8.229793935377494) 
((0, 44.4527, 340.379, 191.764, 0, 45.2428, 102.884, 61.7776, 11.2427, 33.1677, 162.494, 348.6), (2, 300), (0, 44.486, 339.919, 197.285, 0, 45.0155, 103.088, 62.0542, 10.9589, 33.7955, 160.17, 347.18), 7.3451096364635475) 
((0, 44.4372, 336.536, 203.39, 0, 43.0767, 104.875, 63.8141, 9.13778, 36.1695, 151.257, 342.86), (2, 300), (0, 44.3754, 335.793, 215.176, 0, 42.6034, 105.319, 64.1464, 8.79048, 36.1618, 150.339, 342.86), 0.9505721303914711) 
((0, 44.2978, 335.227, 213.927, 0, 42.2211, 105.682, 64.3713, 8.55344, 37.0603, 148.359, 341.42), (2, 300), (0, 44.2282, 334.648, 215.727, 0, 41.8346, 106.049, 64.6046, 8.30798, 37.0452, 147.66, 341.42), -0.348787281325766) 
((0, 44.2282, 334.648, 215.727, 0, 41.8346, 106.049, 64.6046, 8.30798, 37.0452, 147.66, 341.42), (2, 300), (0, 44.0869, 333.815, 220.606, 0, 41.2487, 106.609, 64.9008, 7.99316, 37.983, 145.499, 340), -1.1502045678032005) 
((0, 43.4083, 329.987, 201.471, 0, 38.5094, 109.244, 66.1101, 6.6973, 41.101, 138.447, 335.25), (2, 300), (0, 43.4509, 329.497, 206.601, 0, 38.2293, 109.503, 66.3566, 6.44192, 41.2171, 137.952, 335.25), -5.149766691716117) 
((0, 43.9669, 326.337, 212.913, 0, 36.493, 111.09, 68.0976, 4.64597, 45.4474, 133.344, 352.29), (2, 300), (0, 43.9532, 325.866, 219.206, 0, 36.1771, 111.39, 68.2722, 4.46139, 45.5152, 132.896, 352.29), -11.609403754839906) 
((0, 44.4029, 322.141, 203.106, 0, 33.891, 113.523, 70.055, 2.6063, 50.4814, 129.717, 280.21), (2, 300), (0, 44.5642, 321.311, 209.436, 0, 33.3892, 113.987, 70.4884, 2.15694, 50.7767, 129.043, 280.21), -19.138755835595855) 
((0, 44.6058, 320.76, 218.357, 0, 33.0237, 114.334, 70.7134, 1.92046, 51.6475, 129.494, 266.12), (2, 300), (0, 44.5717, 319.91, 225.32, 0, 32.4118, 114.924, 70.9651, 1.64931, 52.3143, 129.917, 253.27), -20.66911218578203) 
((0, 11.2355, 115.807, 264.191, 0, 13.2775, 138.509, 19.2843, 52.7248, 15.3627, 296.945, 2.1), (2, 300), (0, 11.3961, 118.114, 263.929, 0, 12.8162, 138.983, 19.139, 52.8556, 14.6544, 300.693, 2.7), 73.76900166951852) 
((0, 11.3961, 118.114, 263.929, 0, 12.8162, 138.983, 19.139, 52.8556, 14.6544, 300.693, 2.7), (2, 300), (0, 11.5468, 119.776, 266.869, 0, 12.4734, 139.336, 19.0112, 52.9725, 14.8187, 301.961, 2.7), 73.51827814648703) 
((0, 13.787, 136.595, 252.026, 0, 8.35544, 143.568, 17.6941, 54.1593, 14.0231, 333.561, 5.85), (2, 300), (0, 13.9755, 137.881, 255.771, 0, 7.9953, 143.933, 17.6372, 54.2048, 14.2938, 334.547, 5.85), 63.60724494380291) 
((0, 15.4487, 147.52, 241.992, 0, 5.12353, 146.818, 17.4835, 54.2676, 16.0668, 354.12, 8.21), (2, 300), (0, 15.7669, 149.503, 243.714, 0, 4.49767, 147.441, 17.5158, 54.2156, 16.7863, 359.483, 18.42), -19.938174409191056) 
((0, 15.7669, 149.503, 243.714, 0, 4.49767, 147.441, 17.5158, 54.2156, 16.7863, 359.483, 18.42), (2, 300), (0, 16.0197, 150.807, 245.857, 0, 4.05633, 147.882, 17.5169, 54.2005, 17.185, 0.12144, 18.42), -26.57219458203702) 
((0, 18.3572, 158.965, 244.959, 0, 0.684035, 151.274, 17.2923, 54.3185, 22.9231, 8.45623, 74.51), (2, 300), (0, 18.6857, 159.945, 248.192, 0, 0.227739, 151.731, 17.2792, 54.3172, 24.3543, 8.72012, 88.92), -77.72764522959844) 
