((0, 35.0524, 28.7967, 164.402, 0, 48.4464, 102.569, 28.2358, 44.8859, 34.2814, 188.581, 72.06), (2, 300), (0, 34.9418, 28.148, 169.976, 0, 48.3616, 102.619, 28.638, 44.4811, 34.3146, 187.896, 72.06), 19160.199188747683) 
((0, 34.232, 22.2677, 159.031, 0, 47.6795, 102.996, 32.1879, 40.9095, 31.184, 181.014, 88.68), (2, 300), (0, 34.1945, 21.6103, 167.952, 0, 47.6227, 103.019, 32.5778, 40.5178, 30.0617, 180.407, 95.29), 19193.90371143131) 
((0, 34.8016, 7.12018, 166.055, 0, 46.6428, 103.253, 41.2399, 31.8248, 23.8748, 174.215, 149.03), (2, 300), (0, 34.8288, 6.46321, 172.428, 0, 46.5453, 103.317, 41.6275, 31.4341, 23.9913, 173.299, 149.03), 19165.337508086875) 
((0, 34.8209, 5.4591, 175.125, 0, 46.341, 103.472, 42.2016, 30.8535, 24.1248, 171.881, 149.03), (2, 300), (0, 34.7962, 4.7822, 181.414, 0, 46.1795, 103.601, 42.5798, 30.4702, 23.5164, 173.287, 157.77), 19166.81712248346) 
((0, 34.3238, 358.123, 207.988, 0, 44.1569, 105.323, 46.0695, 26.9165, 21.8667, 175.372, 176.54), (2, 300), (0, 34.0459, 357.327, 215.617, 0, 43.6936, 105.761, 46.3636, 26.6078, 21.5111, 177.395, 182.21), 19200.528082965095) 
((0, 33.8166, 356.718, 215.258, 0, 43.3227, 106.113, 46.5741, 26.3855, 21.3513, 179.769, 188.31), (2, 300), (0, 33.459, 355.788, 219.37, 0, 42.7478, 106.662, 46.8802, 26.0612, 20.9675, 178.34, 188.31), 19226.438762525126) 
((0, 31.4119, 344.159, 210.187, 0, 37.3247, 111.723, 51.0871, 21.6828, 22.0556, 182.223, 227.79), (2, 300), (0, 31.3121, 343.512, 213.584, 0, 37.017, 112.013, 51.2879, 21.4722, 22.8428, 183.32, 234.25), 19317.77772320974) 
((0, 32.1013, 334.053, 177.202, 0, 33.803, 114.867, 55.4698, 17.1887, 27.5435, 176.617, 262.14), (2, 300), (0, 32.2744, 333.402, 184.816, 0, 33.6272, 115.012, 55.8337, 16.8192, 27.5636, 175.776, 262.14), 19277.507092035667) 
((0, 32.6458, 331.814, 180.073, 0, 33.1447, 115.422, 56.6762, 15.9615, 30.0449, 174.462, 273.57), (2, 300), (0, 32.8582, 330.918, 191.18, 0, 32.8599, 115.665, 57.1506, 15.478, 30.0445, 173.404, 273.57), 19252.545176885003) 
((0, 32.9861, 330.337, 185.653, 0, 32.6644, 115.835, 57.4487, 15.1737, 31.2731, 172.754, 280.28), (2, 300), (0, 33.1523, 329.488, 196.986, 0, 32.3591, 116.105, 57.8653, 14.7475, 31.2403, 171.807, 280.28), 19239.81860080037) 
((0, 34.4318, 319.193, 183.497, 0, 27.7139, 120.399, 61.9423, 10.5235, 37.6037, 158.73, 313.35), (2, 300), (0, 34.6566, 318.631, 191.409, 0, 27.4963, 120.587, 62.2851, 10.1739, 37.7022, 158.129, 313.35), 19173.139117310984) 
((0, 34.6566, 318.631, 191.409, 0, 27.4963, 120.587, 62.2851, 10.1739, 37.7022, 158.129, 313.35), (2, 300), (0, 34.9076, 317.75, 201.835, 0, 27.1053, 120.94, 62.7259, 9.72065, 38.9048, 156.504, 319.5), 18879.55017546764) 
((0, 37.1559, 312.138, 197.876, 0, 24.5681, 123.192, 66.0375, 6.32883, 43.9048, 147.233, 344.8), (2, 300), (0, 37.4441, 311.298, 203.591, 0, 24.1287, 123.594, 66.4704, 5.88202, 44.0403, 146.447, 344.8), 11299.86380354255) 
((0, 39.3751, 307.983, 186.351, 0, 22.4769, 125.037, 68.8975, 3.40264, 48.0934, 139.78, 359.32), (2, 300), (0, 39.6901, 307.525, 190.002, 0, 22.2396, 125.242, 69.2743, 3.01836, 49.1234, 138.192, 5.01), 10129.04573334333) 
((0, 39.6901, 307.525, 190.002, 0, 22.2396, 125.242, 69.2743, 3.01836, 49.1234, 138.192, 5.01), (2, 300), (0, 40.092, 306.792, 198.772, 0, 21.827, 125.611, 69.7743, 2.50532, 49.4236, 137.522, 5.01), 10697.257368783112) 
((0, 86.6919, 44.7303, 141.62, 0, 94.9678, 58.3638, 1.34049, 73.2529, 77.64, 224.949, 338.25), (2, 120), (0, 86.6372, 44.4615, 143.612, 0, 95.0543, 58.2428, 1.74194, 72.8542, 77.1466, 223.807, 335.57), 7678.660601006913) 
((0, 86.6372, 44.4615, 143.612, 0, 95.0543, 58.2428, 1.74194, 72.8542, 77.1466, 223.807, 335.57), (2, 120), (0, 86.5434, 44.0174, 143.8, 0, 95.1894, 58.0504, 2.40671, 72.1937, 77.0608, 223.307, 335.57), 7659.059566285185) 
((0, 86.4916, 43.7217, 142.511, 0, 95.2865, 57.9154, 2.84597, 71.7575, 76.6607, 222.114, 338.37), (2, 120), (0, 86.4207, 43.2858, 141.693, 0, 95.4306, 57.7157, 3.49241, 71.1156, 76.6086, 221.621, 338.37), 7822.59528351946) 
((0, 85.9089, 41.9652, 151.89, 0, 95.5522, 57.4177, 5.54029, 69.0716, 75.3618, 218.55, 321.87), (2, 120), (0, 85.8417, 41.7094, 145.941, 0, 95.6005, 57.3361, 5.9268, 68.6866, 75.5221, 217.49, 300.72), 7892.326546019602) 
((0, 85.2014, 40.2434, 165.931, 0, 95.5962, 57.1442, 8.20661, 66.4067, 76.3534, 214.606, 271.06), (2, 120), (0, 84.905, 39.927, 167.713, 0, 95.4343, 57.2603, 8.73712, 65.8711, 77.1111, 213.824, 257.98), 7908.775088121534) 
((0, 82.2518, 37.5334, 196.965, 0, 93.702, 58.6465, 12.7564, 61.797, 79.7985, 211.202, 216.76), (2, 120), (0, 81.8277, 37.2669, 185.184, 0, 93.3715, 58.9371, 13.2198, 61.3231, 80.6006, 211.313, 208.73), 8400.00373132641) 
((0, 81.8277, 37.2669, 185.184, 0, 93.3715, 58.9371, 13.2198, 61.3231, 80.6006, 211.313, 208.73), (2, 120), (0, 81.5894, 37.07, 181.139, 0, 93.199, 59.0817, 13.5443, 60.9931, 80.3927, 211.096, 208.73), 8573.432989973327) 
((0, 79.9675, 35.78, 195.345, 0, 91.9778, 60.1217, 15.6469, 58.8519, 81.7831, 211.388, 189.79), (2, 120), (0, 79.5647, 35.5466, 191.788, 0, 91.6437, 60.422, 16.0404, 58.4479, 82.2274, 211.862, 183.93), 8346.035578528023) 
((0, 79.051, 35.0643, 173.452, 0, 91.2607, 60.7406, 16.7888, 57.6874, 82.4695, 212.149, 178.52), (2, 120), (0, 78.9026, 34.8287, 166.98, 0, 91.1719, 60.7996, 17.1341, 57.3392, 82.3377, 211.919, 178.52), 9385.398706439868) 
((0, 74.2737, 29.0771, 183.368, 0, 87.5452, 63.7215, 25.3184, 49.0402, 79.7939, 213.547, 141.04), (2, 120), (0, 73.9243, 28.657, 181.16, 0, 87.2355, 63.9825, 25.8837, 48.4651, 79.2324, 214.074, 135.72), 8978.169252887288) 
((0, 72.7658, 27.2951, 196.845, 0, 86.1762, 64.8867, 27.6837, 46.6316, 77.2213, 214.626, 122.95), (2, 120), (0, 72.4841, 27.0769, 197.455, 0, 85.9064, 65.1319, 27.9705, 46.3363, 76.9066, 214.449, 122.95), 8709.685498231396) 
((0, 71.813, 26.547, 200.79, 0, 85.2594, 65.7196, 28.658, 45.6283, 75.7533, 214.857, 137.87), (2, 120), (0, 71.4188, 26.2268, 194.538, 0, 84.8767, 66.0672, 29.0673, 45.2069, 75.4557, 215.439, 168.2), 8828.94212277676) 
((0, 68.2196, 22.4243, 208.008, 0, 81.6429, 68.9056, 33.6586, 40.5133, 77.491, 213.255, 265.76), (2, 120), (0, 67.7569, 22.114, 206.6, 0, 81.1645, 69.3541, 34.0038, 40.153, 76.9671, 213.051, 265.76), 9067.10253476566) 
((0, 67.7569, 22.114, 206.6, 0, 81.1645, 69.3541, 34.0038, 40.153, 76.9671, 213.051, 265.76), (2, 120), (0, 67.4827, 21.8875, 200.876, 0, 80.8778, 69.6192, 34.2561, 39.8916, 77.7427, 212.348, 276.41), 9078.0128404336) 
((0, 66.3601, 21.009, 210.736, 0, 79.6975, 70.7173, 35.2094, 38.9009, 77.433, 211.078, 286.05), (2, 120), (0, 66.0486, 20.7986, 209.805, 0, 79.3703, 71.0257, 35.4293, 38.6707, 77.9297, 210.168, 294.62), 9243.26533720909) 
((0, 64.7325, 19.462, 198.692, 0, 77.935, 72.3398, 36.8359, 37.2187, 77.7019, 207.466, 309.42), (2, 120), (0, 64.3447, 18.9921, 194.194, 0, 77.4979, 72.7349, 37.3231, 36.7177, 77.2437, 207.119, 309.42), 9343.538479063154) 
((0, 64.3447, 18.9921, 194.194, 0, 77.4979, 72.7349, 37.3231, 36.7177, 77.2437, 207.119, 309.42), (2, 120), (0, 64.1214, 18.6694, 191.505, 0, 77.2384, 72.9656, 37.6585, 36.374, 77.4533, 205.944, 315.9), 9378.283447639044) 
((0, 58.835, 13.7434, 218.381, 0, 71.2284, 78.596, 42.0664, 31.776, 72.457, 194.464, 353.68), (2, 120), (0, 58.3929, 13.4125, 214.744, 0, 70.729, 79.0744, 42.3101, 31.5165, 72.0105, 194.2, 353.68), 10052.145395789168) 
((0, 58.3929, 13.4125, 214.744, 0, 70.729, 79.0744, 42.3101, 31.5165, 72.0105, 194.2, 353.68), (2, 120), (0, 58.1362, 13.1644, 209.685, 0, 70.4271, 79.3595, 42.5048, 31.3123, 71.539, 192.99, 357.95), 9961.710962541174) 
((0, 52.97, 8.50291, 211.442, 0, 64.3286, 85.1901, 45.6159, 28.0082, 63.9993, 183.065, 28.54), (2, 120), (0, 52.5747, 7.94471, 205.037, 0, 63.8032, 85.6829, 45.9935, 27.614, 62.9538, 181.572, 31.91), 10355.47739032976) 
((0, 51.2873, 6.21238, 222.656, 0, 62.0996, 87.2921, 47.0895, 26.4642, 60.3813, 178.045, 40.15), (2, 120), (0, 50.9694, 5.89031, 219.366, 0, 61.7063, 87.671, 47.2576, 26.2836, 60.1074, 177.731, 40.15), 10946.247255642407) 
((0, 47.7927, 359.399, 211.526, 0, 56.6619, 92.3744, 51.217, 22.1647, 51.418, 165.814, 76.71), (2, 120), (0, 47.6283, 359.006, 204.316, 0, 56.3724, 92.6448, 51.4397, 21.9328, 51.3351, 165.416, 76.71), 10873.710823723344) 
((0, 47.6283, 359.006, 204.316, 0, 56.3724, 92.6448, 51.4397, 21.9328, 51.3351, 165.416, 76.71), (2, 120), (0, 47.4622, 358.401, 194.938, 0, 56.0025, 92.9823, 51.816, 21.5447, 50.1677, 164.206, 82.13), 10665.161747073242) 
((0, 46.2409, 353.732, 207.888, 0, 53.0985, 95.6496, 54.5632, 18.7057, 45.2839, 157.993, 109.82), (2, 120), (0, 46.0108, 353.114, 209.693, 0, 52.6431, 96.079, 54.8662, 18.3882, 43.9016, 157.293, 114.39), 11373.299263791077) 
((0, 46.0108, 353.114, 209.693, 0, 52.6431, 96.079, 54.8662, 18.3882, 43.9016, 157.293, 114.39), (2, 120), (0, 45.87, 352.644, 205.626, 0, 52.3248, 96.3763, 55.1096, 18.1348, 43.8689, 156.77, 114.39), 11238.267009072579) 
((0, 45.5794, 351.482, 200.676, 0, 51.5788, 97.0689, 55.7296, 17.4912, 42.5348, 155.57, 119.1), (2, 120), (0, 45.5062, 350.745, 192.903, 0, 51.1934, 97.416, 56.1742, 17.0344, 41.3537, 154.982, 124.36), 10910.10286755862) 
((0, 45.5214, 348.616, 192.009, 0, 50.2332, 98.2566, 57.5623, 15.6159, 40.5931, 153.053, 129.81), (2, 120), (0, 45.4974, 347.74, 191.677, 0, 49.7991, 98.6441, 58.1045, 15.06, 39.5388, 152.558, 135.61), 10959.231085833027) 
((0, 45.4974, 347.74, 191.677, 0, 49.7991, 98.6441, 58.1045, 15.06, 39.5388, 152.558, 135.61), (2, 120), (0, 45.5205, 347.17, 187.595, 0, 49.5433, 98.8678, 58.4769, 14.6795, 39.6797, 151.935, 135.61), 10865.347947873357) 
((0, 45.6266, 345.033, 192.879, 0, 48.5637, 99.7278, 59.8655, 13.2599, 37.9721, 150.992, 149.41), (2, 120), (0, 45.655, 344.531, 189.428, 0, 48.3288, 99.9349, 60.1885, 12.9294, 38.0968, 150.419, 149.41), 10977.832706931607) 
((0, 45.4626, 341.603, 217.288, 0, 46.6361, 101.49, 61.7903, 11.2741, 35.4703, 150.59, 166.14), (2, 120), (0, 45.2703, 340.932, 215.224, 0, 46.1309, 101.973, 62.0408, 11.0077, 35.3842, 149.686, 166.14), 12293.648591957393) 
((0, 46.0533, 334.311, 177.273, 0, 42.796, 104.951, 66.1834, 6.75958, 33.8315, 149.671, 194.86), (2, 120), (0, 46.2685, 333.828, 175.92, 0, 42.6308, 105.081, 66.5957, 6.34207, 33.8271, 151.101, 200.95), 8479.75283080168) 
((0, 47.7817, 329.216, 206.052, 0, 40.5032, 106.91, 70.0605, 2.80988, 35.5463, 153.24, 221.02), (2, 120), (0, 47.8511, 328.501, 201.048, 0, 40.0478, 107.332, 70.4503, 2.40576, 35.575, 152.273, 221.02), 9065.05196727198) 
((0, 43.1632, 277.444, 261.743, 0, 0.621806, 146.654, 71.6583, 0.0494951, 54.7559, 91.7815, 111.89), (2, 120), (0, 43.2387, 276.638, 253.939, 0, 0.0199156, 147.266, 71.542, 0.0476884, 54.3489, 89.9244, 116.31), 15432.737571029422) 
((0, 69.9602, 44.3495, 231.636, 0, 79.3978, 73.4111, 7.41031, 66.6905, 66.8871, 223.55, 141.57), (2, 120), (0, 69.4104, 44.37, 223.741, 0, 78.8713, 73.9239, 7.56856, 66.5156, 66.3666, 224.683, 133.12), 7055.918371170343) 
((0, 65.9961, 43.2301, 198.386, 0, 76.0828, 76.5082, 9.94082, 64.0552, 61.3677, 227.871, 97.78), (2, 120), (0, 65.454, 43.0163, 202.676, 0, 75.6454, 76.911, 10.342, 63.6401, 60.0379, 228.583, 87.43), 9491.039961709059) 
((0, 65.1055, 42.8726, 202.852, 0, 75.3654, 77.1684, 10.6049, 63.3684, 59.6751, 228.459, 87.43), (2, 120), (0, 64.551, 42.6636, 202.133, 0, 74.911, 77.5888, 10.9988, 62.9601, 58.1801, 229.055, 76.32), 9567.335231873796) 
((0, 64.1911, 42.501, 201.563, 0, 74.6242, 77.8513, 11.2813, 62.6685, 57.802, 228.915, 76.32), (2, 120), (0, 63.6499, 42.2969, 205.064, 0, 74.1774, 78.2655, 11.66, 62.2758, 56.2025, 229.34, 64.34), 9563.459090477554) 
((0, 62.4316, 41.914, 203.574, 0, 73.1398, 79.2376, 12.4199, 61.483, 53.7908, 229.438, 51.82), (2, 120), (0, 61.9547, 41.6606, 195.002, 0, 72.7643, 79.5787, 12.8206, 61.0704, 52.1048, 229.317, 38.39), 9939.548866058269) 
((0, 61.1612, 41.2456, 211.34, 0, 72.1321, 80.1548, 13.4723, 60.3987, 50.1511, 229.25, 71.81), (2, 120), (0, 60.8068, 41.1637, 214.924, 0, 71.8168, 80.4543, 13.6546, 60.2065, 49.788, 229.208, 71.81), 9624.564465505875) 
((0, 59.1438, 40.7312, 214.59, 0, 70.3458, 81.8487, 14.5451, 59.2694, 47.0478, 231.173, 122.31), (2, 120), (0, 58.663, 40.6116, 213.527, 0, 69.917, 82.2561, 14.793, 59.008, 46.5527, 231.132, 122.31), 9789.13737575966) 
((0, 55.8521, 39.6333, 201.865, 0, 67.4651, 84.5638, 16.4674, 57.256, 44.8753, 234.993, 168.68), (2, 120), (0, 55.4975, 39.4007, 194.947, 0, 67.1797, 84.8227, 16.7747, 56.9396, 44.4735, 234.834, 168.68), 10341.030860026192) 
((0, 51.3146, 36.3639, 184.874, 0, 63.749, 87.9358, 20.4624, 53.1435, 46.9966, 235.703, 222.24), (2, 120), (0, 51.114, 36.0645, 177.465, 0, 63.6055, 88.0534, 20.7638, 52.8375, 46.7185, 235.475, 222.24), 11147.380803298101) 
((0, 50.6412, 35.0721, 169.556, 0, 63.3061, 88.2708, 21.7164, 51.8754, 47.3155, 234.351, 228.59), (2, 120), (0, 50.3595, 34.3744, 168.939, 0, 63.1349, 88.3857, 22.3699, 51.2165, 48.1597, 233.339, 234.32), 11514.600472569435) 
((0, 46.6936, 29.7845, 209.206, 0, 59.9957, 91.1542, 26.6748, 46.8123, 49.3533, 226.847, 257.94), (2, 120), (0, 46.3511, 29.5434, 209.404, 0, 59.6711, 91.4596, 26.8974, 46.5794, 48.9683, 226.746, 257.94), 10565.566618603272) 
((0, 45.8667, 29.1622, 210.622, 0, 59.2128, 91.8884, 27.2395, 46.2228, 49.4676, 225.678, 262.04), (2, 120), (0, 45.5419, 28.9369, 210.77, 0, 58.9022, 92.1816, 27.4414, 46.0111, 49.105, 225.585, 262.04), 10614.679253203805) 
((0, 42.9486, 27.1813, 225.175, 0, 56.3912, 94.5644, 28.9308, 44.4422, 49.114, 221.883, 274.1), (2, 120), (0, 42.5877, 27.0421, 225.816, 0, 56.0347, 94.9108, 29.0475, 44.3142, 49.5922, 220.781, 278.3), 10991.003128303999) 
((0, 40.4107, 25.92, 226.337, 0, 53.883, 96.9879, 29.9139, 43.3798, 48.8166, 218.119, 288.06), (2, 120), (0, 40.0849, 25.7941, 227.913, 0, 53.559, 97.3039, 30.0069, 43.2765, 49.1163, 216.874, 294.12), 11205.031360573983) 
((0, 33.043, 25.2381, 258.826, 0, 46.5222, 104.305, 30.4175, 42.6434, 44.9028, 207.335, 325.51), (2, 120), (0, 32.4449, 25.5139, 255.163, 0, 45.9225, 104.918, 30.2632, 42.7787, 44.3108, 207.565, 325.51), 19270.258307264587) 
((0, 29.1857, 29.8655, 305.78, 0, 42.5509, 108.478, 28.075, 44.8602, 40.5818, 202.139, 351.53), (2, 120), (0, 28.9424, 31.0837, 313.953, 0, 42.2474, 108.833, 27.4828, 45.4428, 40.2556, 202.959, 351.53), 19412.28131849428) 
((0, 27.3085, 39.4975, 287.112, 0, 39.8921, 111.513, 23.7113, 49.1398, 35.55, 201.952, 18.26), (2, 120), (0, 27.0478, 40.2111, 278.034, 0, 39.5524, 111.875, 23.4505, 49.3898, 34.5054, 201.083, 22.29), 19483.035883437507) 
((0, 24.9627, 63.1163, 300.043, 0, 33.0591, 119.085, 15.1317, 57.5033, 16.5801, 216.211, 81.02), (2, 120), (0, 25.0642, 64.4761, 312.556, 0, 32.7642, 119.425, 14.6051, 58.0205, 15.3432, 220.714, 86.29), 20288.81558647685) 
((0, 25.5489, 67.2658, 318.038, 0, 32.3196, 119.977, 13.3558, 59.2557, 14.441, 229.213, 91.85), (2, 120), (0, 25.7982, 68.3541, 323.762, 0, 32.169, 120.173, 12.8285, 59.7782, 13.8878, 235.6, 98.09), 18663.500810215504) 
((0, 27.7658, 74.3302, 320.959, 0, 31.4923, 121.138, 9.47863, 63.1067, 15.5603, 261.614, 116.32), (2, 120), (0, 28.1553, 75.3399, 329.222, 0, 31.3645, 121.319, 8.86305, 63.7183, 16.5359, 267.381, 120.93), 18507.403589490925) 
((0, 29.4959, 78.2557, 320.328, 0, 31.033, 121.82, 6.90239, 65.6684, 19.8064, 277.007, 131.23), (2, 120), (0, 29.7678, 78.8079, 329.763, 0, 30.9634, 121.923, 6.51389, 66.0547, 20.1556, 277.532, 131.23), 17055.771656587465) 
((0, 30.2452, 79.5109, 333.255, 0, 30.9421, 121.996, 5.91136, 66.6566, 21.7271, 280.11, 136.88), (2, 120), (0, 30.5852, 79.9311, 340.753, 0, 30.9548, 122.018, 5.50494, 67.0634, 22.1238, 280.345, 136.88), 16723.8274590888) 
((0, 31.1406, 80.4252, 344.789, 0, 31.0511, 121.974, 4.8971, 67.6743, 23.8226, 281.944, 143.25), (2, 120), (0, 31.524, 80.7051, 350.536, 0, 31.14, 121.92, 4.49451, 68.0797, 24.2353, 281.951, 143.25), 16494.945311593707) 
((0, 31.524, 80.7051, 350.536, 0, 31.14, 121.92, 4.49451, 68.0797, 24.2353, 281.951, 143.25), (2, 120), (0, 32.1071, 80.9552, 0.340108, 0, 31.3504, 121.758, 3.93426, 68.6466, 25.9587, 282.758, 150.59), 16401.627827468008) 
((0, 33.4535, 81.319, 358.467, 0, 31.923, 121.291, 2.70086, 69.8981, 28.4846, 282.676, 157.59), (2, 120), (0, 34.025, 81.446, 5.14431, 0, 32.1751, 121.084, 2.18377, 70.4232, 30.343, 282.735, 161.82), 16216.573198861917) 
((0, 84.6705, 42.1064, 197.535, 0, 94.3072, 58.6489, 5.70068, 68.8718, 75.0971, 218.738, 279.73), (2, 120), (0, 84.3491, 41.966, 192.827, 0, 94.0617, 58.8693, 5.99262, 68.5721, 74.7884, 218.565, 279.73), 5551.696488693009) 
((0, 82.0089, 41.1185, 210.153, 0, 92.176, 60.5962, 7.83638, 66.6687, 75.3692, 216.301, 245.07), (2, 120), (0, 81.4821, 41.0039, 209.584, 0, 91.7161, 61.03, 8.13877, 66.3518, 76.0519, 216.046, 234.85), 6367.539967597159) 
((0, 80.5568, 40.8389, 220.023, 0, 90.8922, 61.8128, 8.61598, 65.8485, 76.389, 215.878, 225.48), (2, 120), (0, 80.1853, 40.7792, 212.97, 0, 90.5583, 62.1311, 8.79748, 65.6564, 76.0262, 215.791, 225.48), 6905.947818847419) 
((0, 80.1853, 40.7792, 212.97, 0, 90.5583, 62.1311, 8.79748, 65.6564, 76.0262, 215.791, 225.48), (2, 120), (0, 79.6565, 40.6415, 205.082, 0, 90.1025, 62.5587, 9.12498, 65.3145, 76.7447, 215.827, 216.91), 7326.251824643854) 
((0, 75.895, 40.1735, 225.063, 0, 86.6514, 65.8714, 10.7332, 63.5971, 76.4623, 216.517, 195.23), (2, 120), (0, 75.2299, 40.1144, 219.544, 0, 86.0307, 66.4706, 10.9814, 63.3293, 76.6034, 216.945, 190.24), 8409.349975760091) 
((0, 72.8514, 40.3924, 256.979, 0, 83.6426, 68.8349, 11.258, 62.9772, 75.9619, 218.588, 178.75), (2, 120), (0, 72.356, 40.5873, 250.733, 0, 83.0988, 69.3879, 11.1518, 63.0662, 76.2166, 219.574, 173.55), 9205.606946016638) 
((0, 72.356, 40.5873, 250.733, 0, 83.0988, 69.3879, 11.1518, 63.0662, 76.2166, 219.574, 173.55), (2, 120), (0, 72.0149, 40.672, 242.781, 0, 82.7415, 69.7461, 11.1405, 63.0661, 75.8737, 219.649, 173.55), 8988.462165459492) 
((0, 72.0149, 40.672, 242.781, 0, 82.7415, 69.7461, 11.1405, 63.0661, 75.8737, 219.649, 173.55), (2, 120), (0, 71.5038, 40.7224, 230.195, 0, 82.2328, 70.2483, 11.2175, 62.9731, 76.0333, 220.529, 168.46), 8793.192480084861) 
((0, 70.6155, 40.8313, 241.429, 0, 81.3416, 71.1299, 11.328, 62.8344, 75.7385, 221.505, 163.45), (2, 120), (0, 70.2046, 40.8904, 236.247, 0, 80.9267, 71.5412, 11.37, 62.7792, 75.3285, 221.564, 163.45), 8992.827284259529) 
((0, 68.1238, 41.3278, 260.51, 0, 78.7814, 73.6807, 11.4378, 62.6436, 74.1863, 223.842, 153.39), (2, 120), (0, 67.7707, 41.4956, 254.486, 0, 78.3861, 74.0839, 11.3462, 62.7227, 74.1706, 224.952, 148.15), 9698.664575474757) 
((0, 66.2219, 41.9784, 250.773, 0, 76.7399, 75.7383, 11.2499, 62.7669, 72.9126, 226.436, 142.59), (2, 120), (0, 65.8248, 42.1026, 244.809, 0, 76.3182, 76.1619, 11.2289, 62.7745, 72.6716, 227.551, 136.53), 9521.956485967967) 
((0, 62.3198, 43.9243, 272.603, 0, 72.3521, 80.2018, 10.3711, 63.5068, 69.5031, 232.38, 150.79), (2, 120), (0, 61.8533, 44.3441, 264.357, 0, 71.7612, 80.8166, 10.0937, 63.7656, 69.7929, 233.5, 179.8), 10458.435785115325) 
((0, 61.8533, 44.3441, 264.357, 0, 71.7612, 80.8166, 10.0937, 63.7656, 69.7929, 233.5, 179.8), (2, 120), (0, 61.5069, 44.5665, 256.096, 0, 71.3544, 81.2329, 9.98279, 63.8636, 70.4115, 234.108, 199.62), 10120.032218604412) 
((0, 59.033, 45.3736, 237.251, 0, 68.7395, 83.844, 10.027, 63.7367, 70.275, 235.068, 233.17), (2, 120), (0, 58.6553, 45.4368, 231.482, 0, 68.3632, 84.2143, 10.0973, 63.6544, 71.0137, 234.747, 247.48), 9781.398764988615) 
((0, 55.2485, 46.0788, 241.529, 0, 64.9538, 87.5714, 10.7044, 62.9396, 70.2288, 233.256, 281.81), (2, 120), (0, 54.8932, 46.1758, 235.503, 0, 64.5889, 87.9328, 10.7451, 62.8873, 70.3702, 232.334, 290.82), 10076.525640516193) 
((0, 53.3823, 46.5545, 240.517, 0, 63.0523, 89.4508, 10.9606, 62.6231, 69.2019, 231.659, 298.9), (2, 120), (0, 52.9668, 46.6683, 234.809, 0, 62.6273, 89.8711, 11.015, 62.5553, 68.9425, 230.657, 306.26), 10193.294039484568) 
((0, 47.5277, 51.4039, 269.134, 0, 55.9668, 96.6682, 9.42947, 63.9301, 61.7102, 227.553, 339.59), (2, 120), (0, 47.2498, 51.7504, 259.453, 0, 55.5895, 97.0569, 9.29708, 64.0506, 60.7737, 226.723, 344.02), 10298.686811669922) 
((0, 45.2761, 53.7501, 256.089, 0, 53.0893, 99.6013, 8.78438, 64.4842, 57.3335, 226.174, 351.65), (2, 120), (0, 44.7852, 54.2568, 251.895, 0, 52.4664, 100.234, 8.67343, 64.5755, 56.7939, 226.504, 351.65), 9672.505904711426) 
((0, 43.3005, 56.0742, 266.559, 0, 50.4792, 102.261, 8.20947, 64.9766, 52.4365, 224.801, 4.33), (2, 120), (0, 43.0695, 56.4752, 263.742, 0, 50.1243, 102.628, 8.07067, 65.1041, 52.1506, 225.076, 4.33), 9619.725970624697) 
((0, 40.4344, 61.8076, 288.019, 0, 45.7588, 107.143, 6.32833, 66.7084, 43.1914, 225.446, 30.84), (2, 120), (0, 40.3133, 62.556, 279.793, 0, 45.3423, 107.59, 5.9809, 67.0426, 42.9262, 226.073, 30.84), 9216.432847285672) 
((0, 39.7371, 64.2545, 269.828, 0, 44.1515, 108.83, 5.40777, 67.5781, 39.4649, 226.829, 37.99), (2, 120), (0, 39.4824, 65.0301, 265.775, 0, 43.6122, 109.391, 5.15679, 67.812, 39.0607, 227.464, 37.99), 8500.673757784372) 
((0, 38.9772, 66.293, 266.554, 0, 42.6644, 110.367, 4.82899, 68.1098, 37.0393, 228.4, 42.21), (2, 120), (0, 38.7779, 66.8534, 262.341, 0, 42.2624, 110.782, 4.67631, 68.2498, 35.49, 228.98, 46.87), 8335.640725963813) 
((0, 38.7779, 66.8534, 262.341, 0, 42.2624, 110.782, 4.67631, 68.2498, 35.49, 228.98, 46.87), (2, 120), (0, 38.4182, 67.6075, 252.606, 0, 41.6541, 111.402, 4.54125, 68.3656, 34.9913, 229.585, 46.87), 8202.8339868224) 
((0, 35.3291, 75.8794, 268.149, 0, 35.6634, 117.514, 3.13386, 69.5835, 23.6087, 248.013, 84.57), (2, 120), (0, 35.2157, 76.511, 264.433, 0, 35.2888, 117.902, 2.97814, 69.7273, 23.444, 248.914, 84.57), 8230.309836138389) 
((0, 34.9934, 77.43, 261.949, 0, 34.7076, 118.498, 2.80571, 69.8814, 22.7163, 253.095, 90.63), (2, 120), (0, 34.844, 78.0688, 258.056, 0, 34.3069, 118.909, 2.68856, 69.9858, 22.5389, 254.05, 90.63), 16195.795916097177) 
((0, 33.9744, 87.5275, 279.707, 0, 29.0348, 124.378, 0.392485, 72.1151, 24.9263, 285.126, 126.55), (2, 120), (0, 33.9866, 88.2136, 270.006, 0, 28.6775, 124.753, 0.195635, 72.3007, 25.0617, 286.006, 126.55), 16203.167822403268) 
