((0.0, 97.3928, 29.0619, 81.9946, 0.0, 110.601, 40.8024, 23.7253, 51.3627, 84.7907, 208.901, 151.47), (2.0, 120.0), (0.0, 97.9125, 28.9082, 89.058, 0.0, 111.139, 40.2455, 23.9512, 51.1538, 85.4098, 209.534, 159.46), 2.763247428844686) 
((0.0, 97.9125, 28.9082, 89.058, 0.0, 111.139, 40.2455, 23.9512, 51.1538, 85.4098, 209.534, 159.46), (2.0, 120.0), (0.0, 98.3119, 28.7752, 92.6408, 0.0, 111.554, 39.8136, 24.1521, 50.9661, 85.8068, 209.379, 159.46), 2.718559890603674) 
((0.0, 98.3119, 28.7752, 92.6408, 0.0, 111.554, 39.8136, 24.1521, 50.9661, 85.8068, 209.379, 159.46), (2.0, 0.0), (0.0, 98.9612, 28.5656, 85.4443, 0.0, 112.226, 39.1138, 24.4713, 50.6681, 86.7038, 209.991, 163.76), 2.6474490853033923) 
((0.0, 98.9612, 28.5656, 85.4443, 0.0, 112.226, 39.1138, 24.4713, 50.6681, 86.7038, 209.991, 163.76), (2.0, 240.0), (0.0, 99.4195, 28.4594, 85.1561, 0.0, 112.695, 38.6311, 24.6273, 50.5269, 87.1574, 209.862, 163.76), 2.5983791505192233) 
((0.0, 99.4195, 28.4594, 85.1561, 0.0, 112.695, 38.6311, 24.6273, 50.5269, 87.1574, 209.862, 163.76), (2.0, 180.0), (0.0, 100.032, 28.2616, 92.785, 0.0, 113.328, 37.9721, 24.9358, 50.2385, 88.1298, 210.459, 168.22), 2.53421614279849) 
((0.0, 100.032, 28.2616, 92.785, 0.0, 113.328, 37.9721, 24.9358, 50.2385, 88.1298, 210.459, 168.22), (2.0, 120.0), (0.0, 100.409, 28.1069, 98.5041, 0.0, 113.72, 37.5576, 25.1855, 50.0012, 88.4967, 210.274, 168.22), 2.4955134095524105) 
((0.0, 100.409, 28.1069, 98.5041, 0.0, 113.72, 37.5576, 25.1855, 50.0012, 88.4967, 210.274, 168.22), (2.0, 180.0), (0.0, 100.778, 27.9418, 102.695, 0.0, 114.105, 37.1497, 25.4559, 49.743, 89.3276, 210.862, 173.31), 2.458204406646092) 
((0.0, 100.778, 27.9418, 102.695, 0.0, 114.105, 37.1497, 25.4559, 49.743, 89.3276, 210.862, 173.31), (2.0, 60.0), (0.0, 101.281, 27.6719, 105.01, 0.0, 114.633, 36.5831, 25.9071, 49.3085, 89.8061, 210.541, 173.31), 2.4082436459107974) 
((0.0, 101.281, 27.6719, 105.01, 0.0, 114.633, 36.5831, 25.9071, 49.3085, 89.8061, 210.541, 173.31), (2.0, 240.0), (0.0, 101.616, 27.5016, 106.676, 0.0, 114.982, 36.2092, 26.1937, 49.0329, 90.7017, 211.065, 178.64), 2.375534194085232) 
((0.0, 101.616, 27.5016, 106.676, 0.0, 114.982, 36.2092, 26.1937, 49.0329, 90.7017, 211.065, 178.64), (2.0, 240.0), (0.0, 102.032, 27.2263, 117.952, 0.0, 115.42, 35.7306, 26.6658, 48.5746, 91.0869, 210.741, 178.64), 2.3355335972030886) 
((0.0, 102.032, 27.2263, 117.952, 0.0, 115.42, 35.7306, 26.6658, 48.5746, 91.0869, 210.741, 178.64), (2.0, 0.0), (0.0, 102.264, 27.0282, 117.719, 0.0, 115.666, 35.4551, 27.0104, 48.2378, 91.989, 211.199, 184.66), 2.3135188648333083) 
((0.0, 102.264, 27.0282, 117.719, 0.0, 115.666, 35.4551, 27.0104, 48.2378, 91.989, 211.199, 184.66), (2.0, 120.0), (0.0, 102.668, 26.744, 114.572, 0.0, 116.088, 34.9901, 27.5055, 47.7561, 92.3551, 210.866, 184.66), 2.2756770164610063) 
((0.0, 102.668, 26.744, 114.572, 0.0, 116.088, 34.9901, 27.5055, 47.7561, 92.3551, 210.866, 184.66), (2.0, 0.0), (0.0, 102.968, 26.5454, 110.089, 0.0, 116.4, 34.6484, 27.8534, 47.418, 93.4175, 211.239, 191.25), 2.247977671620614) 
((0.0, 102.968, 26.5454, 110.089, 0.0, 116.4, 34.6484, 27.8534, 47.418, 93.4175, 211.239, 191.25), (2.0, 180.0), (0.0, 103.451, 26.2849, 109.131, 0.0, 116.896, 34.1126, 28.3112, 46.9759, 93.8609, 210.929, 191.25), 2.204088348636974) 
((0.0, 103.451, 26.2849, 109.131, 0.0, 116.896, 34.1126, 28.3112, 46.9759, 93.8609, 210.929, 191.25), (2.0, 60.0), (0.0, 103.753, 26.1043, 111.217, 0.0, 117.206, 33.7751, 28.6318, 46.6652, 95.017, 211.229, 199.09), 2.17708262193584) 
((0.0, 103.753, 26.1043, 111.217, 0.0, 117.206, 33.7751, 28.6318, 46.6652, 95.017, 211.229, 199.09), (2.0, 300.0), (0.0, 104.068, 25.9316, 104.626, 0.0, 117.528, 33.4269, 28.9397, 46.3675, 95.3029, 211.024, 199.09), 2.149266896146646) 
((0.0, 104.068, 25.9316, 104.626, 0.0, 117.528, 33.4269, 28.9397, 46.3675, 95.3029, 211.024, 199.09), (2.0, 120.0), (0.0, 104.577, 25.7382, 96.9801, 0.0, 118.043, 32.8816, 29.2848, 46.0386, 96.5988, 211.16, 203.63), 2.1050693463920993) 
((0.0, 104.577, 25.7382, 96.9801, 0.0, 118.043, 32.8816, 29.2848, 46.0386, 96.5988, 211.16, 203.63), (2.0, 180.0), (0.0, 104.932, 25.6099, 99.3829, 0.0, 118.403, 32.5027, 29.5157, 45.8191, 96.9305, 211.002, 203.63), 2.074783066995807) 
((0.0, 104.932, 25.6099, 99.3829, 0.0, 118.403, 32.5027, 29.5157, 45.8191, 96.9305, 211.002, 203.63), (2.0, 240.0), (0.0, 105.418, 25.3992, 108.142, 0.0, 118.893, 31.979, 29.8987, 45.4516, 98.4927, 211.176, 208.09), 2.034026066340806) 
((0.0, 105.418, 25.3992, 108.142, 0.0, 118.893, 31.979, 29.8987, 45.4516, 98.4927, 211.176, 208.09), (2.0, 180.0), (0.0, 105.689, 25.2379, 115.733, 0.0, 119.166, 31.6803, 30.1946, 45.1644, 98.7319, 210.988, 208.09), 2.0116481321767474) 
((0.0, 105.689, 25.2379, 115.733, 0.0, 119.166, 31.6803, 30.1946, 45.1644, 98.7319, 210.988, 208.09), (2.0, 120.0), (0.0, 106.048, 24.97, 120.081, 0.0, 119.529, 31.2752, 30.6893, 44.6811, 100.181, 211.04, 212.98), 1.9823822068779318) 
((0.0, 106.048, 24.97, 120.081, 0.0, 119.529, 31.2752, 30.6893, 44.6811, 100.181, 211.04, 212.98), (2.0, 180.0), (0.0, 106.298, 24.7779, 120.913, 0.0, 119.779, 30.994, 31.0462, 44.3321, 100.392, 210.823, 212.98), 1.9622538924245525) 
((0.0, 106.298, 24.7779, 120.913, 0.0, 119.779, 30.994, 31.0462, 44.3321, 100.392, 210.823, 212.98), (2.0, 0.0), (0.0, 106.649, 24.4934, 119.07, 0.0, 120.129, 30.5986, 31.5775, 43.8119, 101.866, 210.797, 218.15), 1.9343381712223136) 
((0.0, 106.649, 24.4934, 119.07, 0.0, 120.129, 30.5986, 31.5775, 43.8119, 101.866, 210.797, 218.15), (2.0, 180.0), (0.0, 106.912, 24.3202, 116.436, 0.0, 120.39, 30.3099, 31.9033, 43.4944, 102.092, 210.601, 218.15), 1.913681843105761) 
((0.0, 106.912, 24.3202, 116.436, 0.0, 120.39, 30.3099, 31.9033, 43.4944, 102.092, 210.601, 218.15), (2.0, 0.0), (0.0, 107.277, 24.0686, 116.246, 0.0, 120.751, 29.9081, 32.379, 43.0301, 103.601, 210.538, 223.68), 1.8853793079641534) 
((0.0, 107.277, 24.0686, 116.246, 0.0, 120.751, 29.9081, 32.379, 43.0301, 103.601, 210.538, 223.68), (2.0, 0.0), (0.0, 107.541, 23.9199, 108.975, 0.0, 121.01, 29.6238, 32.6627, 42.7546, 103.832, 210.369, 223.68), 1.8651696581726669) 
((0.0, 107.541, 23.9199, 108.975, 0.0, 121.01, 29.6238, 32.6627, 42.7546, 103.832, 210.369, 223.68), (2.0, 60.0), (0.0, 107.99, 23.73, 102.309, 0.0, 121.453, 29.1491, 33.0294, 42.4019, 105.462, 210.306, 229.62), 1.8312942236924736) 
((0.0, 107.99, 23.73, 102.309, 0.0, 121.453, 29.1491, 33.0294, 42.4019, 105.462, 210.306, 229.62), (2.0, 120.0), (0.0, 108.329, 23.6049, 100.919, 0.0, 121.788, 28.7935, 33.2737, 42.1682, 105.772, 210.158, 229.62), 1.8061261206544623) 
((0.0, 108.329, 23.6049, 100.919, 0.0, 121.788, 28.7935, 33.2737, 42.1682, 105.772, 210.158, 229.62), (2.0, 120.0), (0.0, 108.867, 23.4039, 103.393, 0.0, 122.317, 28.2309, 33.6692, 41.7894, 107.495, 210.003, 236.49), 1.7668919696583911) 
((0.0, 108.867, 23.4039, 103.393, 0.0, 122.317, 28.2309, 33.6692, 41.7894, 107.495, 210.003, 236.49), (2.0, 300.0), (0.0, 109.216, 23.2674, 100.57, 0.0, 122.66, 27.8645, 33.9394, 41.53, 107.812, 209.845, 236.49), 1.7418977462705783) 
((0.0, 109.216, 23.2674, 100.57, 0.0, 122.66, 27.8645, 33.9394, 41.53, 107.812, 209.845, 236.49), (2.0, 300.0), (0.0, 109.779, 23.114, 87.967, 0.0, 123.214, 27.2834, 34.2508, 41.2362, 109.542, 209.653, 244.65), 1.7023206267462443) 
((0.0, 109.779, 23.114, 87.967, 0.0, 123.214, 27.2834, 34.2508, 41.2362, 109.542, 209.653, 244.65), (2.0, 0.0), (0.0, 110.163, 23.0519, 81.1516, 0.0, 123.595, 26.8912, 34.3831, 41.1159, 109.911, 209.568, 244.65), 1.6758437149170538) 
((0.0, 110.163, 23.0519, 81.1516, 0.0, 123.595, 26.8912, 34.3831, 41.1159, 109.911, 209.568, 244.65), (2.0, 180.0), (0.0, 110.736, 22.9779, 84.2876, 0.0, 124.163, 26.309, 34.5462, 40.9708, 111.749, 209.377, 250.1), 1.637098955722905) 
((0.0, 110.736, 22.9779, 84.2876, 0.0, 124.163, 26.309, 34.5462, 40.9708, 111.749, 209.377, 250.1), (2.0, 120.0), (0.0, 111.096, 22.9089, 89.7569, 0.0, 124.518, 25.9414, 34.6931, 40.8352, 112.092, 209.288, 250.1), 1.6132162029836064) 
((0.0, 111.096, 22.9089, 89.7569, 0.0, 124.518, 25.9414, 34.6931, 40.8352, 112.092, 209.288, 250.1), (2.0, 0.0), (0.0, 111.608, 22.7977, 87.913, 0.0, 125.023, 25.4165, 34.9287, 40.6155, 113.886, 209.019, 254.51), 1.5798485164437615) 
((0.0, 111.608, 22.7977, 87.913, 0.0, 125.023, 25.4165, 34.9287, 40.6155, 113.886, 209.019, 254.51), (2.0, 0.0), (0.0, 111.945, 22.7394, 83.7545, 0.0, 125.356, 25.0722, 35.0558, 40.499, 114.209, 208.944, 254.51), 1.5582633354263273) 
((0.0, 111.945, 22.7394, 83.7545, 0.0, 125.356, 25.0722, 35.0558, 40.499, 114.209, 208.944, 254.51), (2.0, 180.0), (0.0, 112.455, 22.6669, 85.5584, 0.0, 125.86, 24.5539, 35.2187, 40.352, 115.971, 208.663, 258.77), 1.5261568878122573) 
((0.0, 112.455, 22.6669, 85.5584, 0.0, 125.86, 24.5539, 35.2187, 40.352, 115.971, 208.663, 258.77), (2.0, 0.0), (0.0, 112.773, 22.6097, 85.481, 0.0, 126.174, 24.2297, 35.3445, 40.2361, 116.275, 208.592, 258.77), 1.5064732803046923) 
((0.0, 112.773, 22.6097, 85.481, 0.0, 126.174, 24.2297, 35.3445, 40.2361, 116.275, 208.592, 258.77), (2.0, 300.0), (0.0, 113.274, 22.5475, 75.6921, 0.0, 126.67, 23.7213, 35.4888, 40.1075, 117.721, 208.336, 264.08), 1.4759760856358022) 
((0.0, 113.274, 22.5475, 75.6921, 0.0, 126.67, 23.7213, 35.4888, 40.1075, 117.721, 208.336, 264.08), (2.0, 180.0), (0.0, 113.602, 22.5293, 75.2833, 0.0, 126.996, 23.3901, 35.5392, 40.0674, 118.044, 208.302, 264.08), 1.4563450545328662) 
((0.0, 113.602, 22.5293, 75.2833, 0.0, 126.996, 23.3901, 35.5392, 40.0674, 118.044, 208.302, 264.08), (2.0, 300.0), (0.0, 113.938, 22.503, 73.6819, 0.0, 127.33, 23.0505, 35.6064, 40.0108, 119.535, 208.0, 269.75), 1.4365059185424542) 
((0.0, 113.938, 22.503, 73.6819, 0.0, 127.33, 23.0505, 35.6064, 40.0108, 119.535, 208.0, 269.75), (2.0, 0.0), (0.0, 114.447, 22.5031, 63.6314, 0.0, 127.838, 22.5408, 35.6288, 40.0045, 120.041, 207.977, 269.75), 1.4069655939223196) 
((0.0, 114.447, 22.5031, 63.6314, 0.0, 127.838, 22.5408, 35.6288, 40.0045, 120.041, 207.977, 269.75), (2.0, 240.0), (0.0, 114.857, 22.5146, 68.6587, 0.0, 128.249, 22.1303, 35.6241, 40.0222, 121.547, 207.663, 275.85), 1.3836131560187455) 
((0.0, 114.857, 22.5146, 68.6587, 0.0, 128.249, 22.1303, 35.6241, 40.0222, 121.547, 207.663, 275.85), (2.0, 120.0), (0.0, 115.471, 22.4649, 80.9219, 0.0, 128.858, 21.5099, 35.7514, 39.9141, 122.149, 207.591, 275.85), 1.3493643125272268) 
((0.0, 115.471, 22.4649, 80.9219, 0.0, 128.858, 21.5099, 35.7514, 39.9141, 122.149, 207.591, 275.85), (2.0, 60.0), (0.0, 115.911, 22.4067, 83.0618, 0.0, 129.293, 21.063, 35.8889, 39.7904, 123.56, 207.176, 282.8), 1.3253438356172988) 
((0.0, 115.911, 22.4067, 83.0618, 0.0, 129.293, 21.063, 35.8889, 39.7904, 123.56, 207.176, 282.8), (2.0, 0.0), (0.0, 116.637, 22.3115, 80.5359, 0.0, 130.011, 20.326, 36.1162, 39.5858, 124.268, 207.059, 282.8), 1.2866412700769203) 
((0.0, 116.637, 22.3115, 80.5359, 0.0, 130.011, 20.326, 36.1162, 39.5858, 124.268, 207.059, 282.8), (2.0, 300.0), (0.0, 117.124, 22.2742, 71.7427, 0.0, 130.494, 19.8347, 36.2157, 39.5016, 125.632, 206.621, 290.25), 10.765415022032796) 
((0.0, 117.124, 22.2742, 71.7427, 0.0, 130.494, 19.8347, 36.2157, 39.5016, 125.632, 206.621, 290.25), (2.0, 60.0), (0.0, 117.842, 22.2886, 62.0647, 0.0, 131.212, 19.1158, 36.221, 39.519, 126.35, 206.61, 290.25), 8.572282171616212) 
((0.0, 117.842, 22.2886, 62.0647, 0.0, 131.212, 19.1158, 36.221, 39.519, 126.35, 206.61, 290.25), (2.0, 240.0), (0.0, 118.321, 22.306, 67.4282, 0.0, 131.693, 18.6361, 36.2082, 39.547, 127.689, 206.162, 294.94), 7.109463796897083) 
((0.0, 118.321, 22.306, 67.4282, 0.0, 131.693, 18.6361, 36.2082, 39.547, 127.689, 206.162, 294.94), (2.0, 60.0), (0.0, 119.026, 22.2651, 78.204, 0.0, 132.393, 17.9255, 36.3271, 39.4503, 128.386, 206.103, 294.94), 4.943587596111452) 
((0.0, 119.026, 22.2651, 78.204, 0.0, 132.393, 17.9255, 36.3271, 39.4503, 128.386, 206.103, 294.94), (2.0, 60.0), (0.0, 119.488, 22.2234, 78.5821, 0.0, 132.851, 17.4579, 36.4366, 39.3553, 129.625, 205.587, 299.7), 3.518982864759869) 
((0.0, 119.488, 22.2234, 78.5821, 0.0, 132.851, 17.4579, 36.4366, 39.3553, 129.625, 205.587, 299.7), (2.0, 300.0), (0.0, 120.174, 22.1656, 74.2963, 0.0, 133.531, 16.7653, 36.5915, 39.2218, 130.302, 205.516, 299.7), 1.4095554042204013) 
((0.0, 120.174, 22.1656, 74.2963, 0.0, 133.531, 16.7653, 36.5915, 39.2218, 130.302, 205.516, 299.7), (2.0, 60.0), (0.0, 120.63, 22.1561, 68.1516, 0.0, 133.986, 16.3064, 36.6347, 39.1931, 131.457, 205.018, 304.95), 0.012316654483274236) 
((0.0, 120.63, 22.1561, 68.1516, 0.0, 133.986, 16.3064, 36.6347, 39.1931, 131.457, 205.018, 304.95), (2.0, 0.0), (0.0, 121.284, 22.1659, 63.4272, 0.0, 134.639, 15.6516, 36.6469, 39.2015, 132.111, 205.013, 304.95), -1.9808807980123164) 
((0.0, 121.284, 22.1659, 63.4272, 0.0, 134.639, 15.6516, 36.6469, 39.2015, 132.111, 205.013, 304.95), (2.0, 0.0), (0.0, 121.701, 22.1868, 60.0966, 0.0, 135.058, 15.2352, 36.6236, 39.238, 133.128, 204.533, 310.39), -3.248045125696363) 
((0.0, 121.701, 22.1868, 60.0966, 0.0, 135.058, 15.2352, 36.6236, 39.238, 133.128, 204.533, 310.39), (2.0, 0.0), (0.0, 122.12, 22.2187, 57.4478, 0.0, 135.479, 14.8177, 36.5769, 39.2981, 133.55, 204.555, 310.39), -4.518290222062997) 
((0.0, 122.12, 22.2187, 57.4478, 0.0, 135.479, 14.8177, 36.5769, 39.2981, 133.55, 204.555, 310.39), (2.0, 300.0), (0.0, 122.706, 22.2786, 51.914, 0.0, 136.071, 14.2348, 36.4777, 39.416, 134.625, 204.094, 316.37), -6.291304328351881) 
((0.0, 122.706, 22.2786, 51.914, 0.0, 136.071, 14.2348, 36.4777, 39.416, 134.625, 204.094, 316.37), (2.0, 240.0), (0.0, 123.07, 22.3369, 44.7829, 0.0, 136.44, 13.8745, 36.3703, 39.5351, 134.993, 204.142, 316.37), -7.387017039515913) 
((0.0, 123.07, 22.3369, 44.7829, 0.0, 136.44, 13.8745, 36.3703, 39.5351, 134.993, 204.142, 316.37), (2.0, 120.0), (0.0, 123.56, 22.4583, 38.5866, 0.0, 136.941, 13.3946, 36.1322, 39.789, 135.846, 203.731, 322.95), -8.846312808559766) 
((0.0, 123.56, 22.4583, 38.5866, 0.0, 136.941, 13.3946, 36.1322, 39.789, 135.846, 203.731, 322.95), (2.0, 180.0), (0.0, 123.883, 22.5308, 45.3844, 0.0, 137.269, 13.0787, 35.9901, 39.9415, 136.172, 203.794, 322.95), -9.806717318476528) 
((0.0, 123.883, 22.5308, 45.3844, 0.0, 137.269, 13.0787, 35.9901, 39.9415, 136.172, 203.794, 322.95), (2.0, 240.0), (0.0, 124.375, 22.5997, 51.5846, 0.0, 137.766, 12.5922, 35.8625, 40.0849, 136.882, 203.347, 330.34), -11.285250008647246) 
((0.0, 124.375, 22.5997, 51.5846, 0.0, 137.766, 12.5922, 35.8625, 40.0849, 136.882, 203.347, 330.34), (2.0, 60.0), (0.0, 124.712, 22.6521, 48.5146, 0.0, 138.108, 12.2594, 35.7631, 40.1951, 137.221, 203.393, 330.34), -12.296467780208308) 
((0.0, 124.712, 22.6521, 48.5146, 0.0, 138.108, 12.2594, 35.7631, 40.1951, 137.221, 203.393, 330.34), (2.0, 0.0), (0.0, 125.304, 22.7412, 47.6899, 0.0, 138.706, 11.6754, 35.5933, 40.3838, 137.859, 202.965, 337.3), -14.070561887794657) 
((0.0, 125.304, 22.7412, 47.6899, 0.0, 138.706, 11.6754, 35.5933, 40.3838, 137.859, 202.965, 337.3), (2.0, 0.0), (0.0, 125.695, 22.8123, 43.3736, 0.0, 139.103, 11.2909, 35.4533, 40.5364, 138.251, 203.029, 337.3), -15.23836438488431) 
((0.0, 125.695, 22.8123, 43.3736, 0.0, 139.103, 11.2909, 35.4533, 40.5364, 138.251, 203.029, 337.3), (2.0, 300.0), (0.0, 126.266, 22.9387, 38.9206, 0.0, 139.682, 10.7338, 35.1972, 40.8108, 138.764, 202.705, 341.74), -16.93014527859081) 
((0.0, 126.266, 22.9387, 38.9206, 0.0, 139.682, 10.7338, 35.1972, 40.8108, 138.764, 202.705, 341.74), (2.0, 300.0), (0.0, 126.624, 23.0362, 33.1511, 0.0, 140.047, 10.3863, 34.9952, 41.0243, 139.122, 202.794, 341.74), -17.985244823034716) 
((0.0, 126.624, 23.0362, 33.1511, 0.0, 140.047, 10.3863, 34.9952, 41.0243, 139.122, 202.794, 341.74), (2.0, 0.0), (0.0, 127.132, 23.2061, 29.0769, 0.0, 140.566, 9.89836, 34.6365, 41.3994, 139.48, 202.41, 346.13), -19.46663041901515) 
((0.0, 127.132, 23.2061, 29.0769, 0.0, 140.566, 9.89836, 34.6365, 41.3994, 139.48, 202.41, 346.13), (2.0, 240.0), (0.0, 127.467, 23.3285, 24.4891, 0.0, 140.908, 9.57894, 34.375, 41.6718, 139.811, 202.524, 346.13), -20.436276307113168) 
((0.0, 127.467, 23.3285, 24.4891, 0.0, 140.908, 9.57894, 34.375, 41.6718, 139.811, 202.524, 346.13), (2.0, 120.0), (0.0, 127.925, 23.5234, 26.5349, 0.0, 141.376, 9.14724, 33.9539, 42.1077, 140.018, 202.184, 351.33), -21.74669286114679) 
((0.0, 127.925, 23.5234, 26.5349, 0.0, 141.376, 9.14724, 33.9539, 42.1077, 140.018, 202.184, 351.33), (2.0, 120.0), (0.0, 128.256, 23.6337, 32.9562, 0.0, 141.712, 8.83142, 33.716, 42.3562, 140.344, 202.288, 351.33), -22.705045335923614) 
((0.0, 128.256, 23.6337, 32.9562, 0.0, 141.712, 8.83142, 33.716, 42.3562, 140.344, 202.288, 351.33), (2.0, 300.0), (0.0, 128.756, 23.7774, 30.5087, 0.0, 142.218, 8.35229, 33.4057, 42.6825, 140.477, 201.925, 356.71), -24.158612653297464) 
((0.0, 128.756, 23.7774, 30.5087, 0.0, 142.218, 8.35229, 33.4057, 42.6825, 140.477, 201.925, 356.71), (2.0, 120.0), (0.0, 129.067, 23.8786, 31.9686, 0.0, 142.533, 8.05673, 33.1846, 42.9136, 140.78, 202.022, 356.71), -25.055189646074705) 
((0.0, 129.067, 23.8786, 31.9686, 0.0, 142.533, 8.05673, 33.1846, 42.9136, 140.78, 202.022, 356.71), (2.0, 60.0), (0.0, 129.4, 23.9726, 34.3167, 0.0, 142.869, 7.73813, 32.9794, 43.1293, 140.635, 201.624, 2.55), -26.02144837392109) 
((0.0, 129.4, 23.9726, 34.3167, 0.0, 142.869, 7.73813, 32.9794, 43.1293, 140.635, 201.624, 2.55), (2.0, 300.0), (0.0, 129.976, 24.1306, 31.6577, 0.0, 143.449, 7.1874, 32.632, 43.4951, 141.196, 201.778, 2.55), -27.691396864460344) 
((0.0, 129.976, 24.1306, 31.6577, 0.0, 143.449, 7.1874, 32.632, 43.4951, 141.196, 201.778, 2.55), (2.0, 300.0), (0.0, 130.331, 24.2454, 27.3433, 0.0, 143.807, 6.85201, 32.3766, 43.7619, 140.95, 201.431, 8.91), -28.7083055956779) 
((0.0, 46.8396, 352.317, 12.0, 0.0, 53.0029, 95.634, 55.8549, 17.4109, 42.2351, 168.719, 0.0), (2.0, 120.0), (0.0, 46.8398, 352.321, 12.1065, 0.0, 53.0049, 95.6322, 55.8522, 17.4137, 42.2351, 168.724, 0.0), 24.467840082497265) 
((0.0, 46.8398, 352.321, 12.1065, 0.0, 53.0049, 95.6322, 55.8522, 17.4137, 42.2351, 168.724, 0.0), (2.0, 60.0), (0.0, 46.8442, 352.386, 12.557, 0.0, 53.0369, 95.6038, 55.8101, 17.4568, 42.2362, 168.796, 0.0), 24.59314814562527) 
((0.0, 46.8442, 352.386, 12.557, 0.0, 53.0369, 95.6038, 55.8101, 17.4568, 42.2362, 168.796, 0.0), (2.0, 0.0), (0.0, 46.8512, 352.482, 12.5016, 0.0, 53.0847, 95.5614, 55.7479, 17.5205, 42.2382, 168.902, 0.0), 24.77789881452055) 
((0.0, 46.8512, 352.482, 12.5016, 0.0, 53.0847, 95.5614, 55.7479, 17.5205, 42.2382, 168.902, 0.0), (2.0, 0.0), (0.0, 46.8654, 352.695, 11.6499, 0.0, 53.1898, 95.4684, 55.6082, 17.6636, 42.2416, 169.14, 0.0), 25.194324314885144) 
((0.0, 46.8654, 352.695, 11.6499, 0.0, 53.1898, 95.4684, 55.6082, 17.6636, 42.2416, 169.14, 0.0), (2.0, 300.0), (0.0, 46.8752, 352.869, 10.2585, 0.0, 53.2734, 95.3947, 55.4932, 17.7812, 42.2574, 169.227, 359.89), 25.538243448374) 
((0.0, 46.8752, 352.869, 10.2585, 0.0, 53.2734, 95.3947, 55.4932, 17.7812, 42.2574, 169.227, 359.89), (2.0, 180.0), (0.0, 46.8824, 353.04, 11.2935, 0.0, 53.3534, 95.3245, 55.3784, 17.8985, 42.2558, 169.417, 359.89), 25.883620993740298) 
((0.0, 46.8824, 353.04, 11.2935, 0.0, 53.3534, 95.3245, 55.3784, 17.8985, 42.2558, 169.417, 359.89), (2.0, 120.0), (0.0, 46.9102, 353.284, 17.7698, 0.0, 53.4816, 95.2096, 55.2238, 18.0572, 42.335, 169.223, 359.5), 26.334555055011542) 
((0.0, 46.9102, 353.284, 17.7698, 0.0, 53.4816, 95.2096, 55.2238, 18.0572, 42.335, 169.223, 359.5), (2.0, 0.0), (0.0, 46.9509, 353.508, 19.2554, 0.0, 53.612, 95.0908, 55.0887, 18.1964, 42.3626, 169.475, 359.5), 26.715362871343892) 
((0.0, 46.9509, 353.508, 19.2554, 0.0, 53.612, 95.0908, 55.0887, 18.1964, 42.3626, 169.475, 359.5), (2.0, 180.0), (0.0, 47.0427, 353.984, 22.1249, 0.0, 53.8919, 94.8355, 54.803, 18.491, 42.5394, 169.256, 358.92), 27.516401150946827) 
((0.0, 47.0427, 353.984, 22.1249, 0.0, 53.8919, 94.8355, 54.803, 18.491, 42.5394, 169.256, 358.92), (2.0, 180.0), (0.0, 47.1285, 354.291, 27.2287, 0.0, 54.0941, 94.6482, 54.631, 18.6693, 42.6042, 169.603, 358.92), 27.974228593535262) 
((0.0, 47.1285, 354.291, 27.2287, 0.0, 54.0941, 94.6482, 54.631, 18.6693, 42.6042, 169.603, 358.92), (2.0, 60.0), (0.0, 47.2998, 354.73, 32.6932, 0.0, 54.4244, 94.3373, 54.4065, 18.9043, 42.9004, 169.124, 358.16), 28.526158102659554) 
((0.0, 47.2998, 354.73, 32.6932, 0.0, 54.4244, 94.3373, 54.4065, 18.9043, 42.9004, 169.124, 358.16), (2.0, 120.0), (0.0, 47.4501, 355.063, 35.4031, 0.0, 54.692, 94.0837, 54.2437, 19.0756, 43.0232, 169.509, 358.16), 28.906631599815306) 
((0.0, 47.4501, 355.063, 35.4031, 0.0, 54.692, 94.0837, 54.2437, 19.0756, 43.0232, 169.509, 358.16), (2.0, 240.0), (0.0, 47.6682, 355.518, 29.8564, 0.0, 55.0678, 93.7268, 54.0242, 19.307, 43.3944, 168.899, 357.21), 29.408666771392866) 
((0.0, 47.6682, 355.518, 29.8564, 0.0, 55.0678, 93.7268, 54.0242, 19.307, 43.3944, 168.899, 357.21), (2.0, 300.0), (0.0, 47.7721, 355.832, 22.8198, 0.0, 55.2857, 93.5241, 53.8473, 19.4908, 43.4675, 169.257, 357.21), 29.869121872576763) 
((0.0, 47.7721, 355.832, 22.8198, 0.0, 55.2857, 93.5241, 53.8473, 19.4908, 43.4675, 169.257, 357.21), (2.0, 240.0), (0.0, 47.8706, 356.296, 12.912, 0.0, 55.5583, 93.2766, 53.5562, 19.7905, 43.7154, 168.785, 356.29), 30.68235911289333) 
((0.0, 47.8706, 356.296, 12.912, 0.0, 55.5583, 93.2766, 53.5562, 19.7905, 43.7154, 168.785, 356.29), (2.0, 120.0), (0.0, 47.9039, 356.619, 11.3109, 0.0, 55.7156, 93.1383, 53.3352, 20.0165, 43.7133, 169.141, 356.29), 21.28190940000011) 
((0.0, 47.9039, 356.619, 11.3109, 0.0, 55.7156, 93.1383, 53.3352, 20.0165, 43.7133, 169.141, 356.29), (2.0, 60.0), (0.0, 47.9617, 356.96, 17.1172, 0.0, 55.9004, 92.9727, 53.1116, 20.2459, 44.0089, 168.234, 354.95), 21.231753689393106) 
