((0, 79.3667, 6.47902, 225.211, 0, 88.8353, 59.8054, 55.8118, 18.5876, 78.2578, 177.441, 88.7), (2, 180), (0, 79.033, 6.27997, 223.021, 0, 88.4318, 60.1956, 55.9655, 18.4211, 77.9716, 177.203, 88.7), 8852.055621677717) 
((0, 78.5965, 5.95349, 211.387, 0, 87.8745, 60.7285, 56.2486, 18.1204, 77.6117, 176.826, 88.7), (2, 180), (0, 78.3545, 5.71253, 209.458, 0, 87.5385, 61.0445, 56.4805, 17.8779, 76.205, 176.531, 95.44), 8459.955627456831) 
((0, 78.3545, 5.71253, 209.458, 0, 87.5385, 61.0445, 56.4805, 17.8779, 76.205, 176.531, 95.44), (2, 180), (0, 78.0195, 5.33854, 206.537, 0, 87.054, 61.4973, 56.8495, 17.4936, 75.9559, 176.111, 95.44), 8423.35457872424) 
((0, 76.7323, 3.63015, 200.271, 0, 85.0467, 63.3575, 58.5569, 15.7226, 71.4221, 174.801, 115.3), (2, 180), (0, 76.4913, 3.25877, 201.128, 0, 84.6416, 63.7305, 58.9298, 15.3369, 70.0688, 174.774, 120.32), 8487.181807281795) 
((0, 74.4056, 359.833, 230.527, 0, 80.9469, 67.1407, 62.2339, 11.916, 63.911, 173.868, 150.13), (2, 180), (0, 74.0894, 359.646, 232.382, 0, 80.5577, 67.5226, 62.3179, 11.8197, 63.6218, 173.622, 150.13), 10089.64160059847) 
((0, 73.4175, 359.119, 221.039, 0, 79.6597, 68.3931, 62.6383, 11.4708, 61.806, 174.979, 162.03), (2, 180), (0, 73.0471, 358.774, 218.791, 0, 79.1342, 68.8985, 62.8712, 11.2213, 61.4688, 174.545, 162.03), 9540.57833627641) 
((0, 65.8882, 350.56, 215.118, 0, 67.9654, 79.6392, 67.8411, 5.89809, 57.8782, 179.478, 235.17), (2, 180), (0, 65.666, 350.071, 209.126, 0, 67.4647, 80.1111, 68.1755, 5.54783, 57.5719, 178.962, 235.17), 7505.148956673227) 
((0, 64.3949, 347.99, 214.348, 0, 65.0537, 82.4221, 69.3379, 4.30921, 59.3049, 178.532, 252.29), (2, 180), (0, 64.1623, 347.499, 213.518, 0, 64.5363, 82.9139, 69.6348, 3.99595, 60.1943, 178.412, 257.49), 7689.713914856514) 
((0, 77.505, 43.8274, 227.143, 0, 86.7401, 66.2259, 5.58587, 68.7473, 63.5207, 223.161, 107.26), (2, 180), (0, 77.0979, 43.8284, 225.587, 0, 86.3549, 66.5999, 5.71558, 68.6054, 62.6636, 224.153, 119.7), 5669.067565083511) 
((0, 63.8436, 48.6137, 263.095, 0, 71.8776, 81.1382, 5.00834, 68.8546, 62.2567, 240.677, 215.46), (2, 180), (0, 63.3959, 48.9687, 259.898, 0, 71.3082, 81.7231, 4.82767, 69.0173, 63.1766, 240.939, 220.12), 7210.85600660714) 
((0, 62.8402, 49.3595, 262.81, 0, 70.6243, 82.4213, 4.66163, 69.1617, 62.5434, 223.125, 195.09), (2, 180), (0, 62.5686, 49.5655, 257.686, 0, 70.2833, 82.7703, 4.56846, 69.2441, 63.3415, 223.992, 188.74), 7136.423076095725) 
((0, 58.9016, 52.9428, 272.693, 0, 65.4064, 87.7845, 2.97432, 70.6839, 63.7423, 231.127, 163.54), (2, 180), (0, 58.5232, 53.4071, 264.444, 0, 64.8473, 88.3644, 2.73302, 70.9075, 63.3488, 231.544, 163.54), 7374.342597631463) 
((0, 58.5232, 53.4071, 264.444, 0, 64.8473, 88.3644, 2.73302, 70.9075, 63.3488, 231.544, 163.54), (2, 180), (0, 58.2477, 53.6831, 259.211, 0, 64.4704, 88.7513, 2.61719, 71.0114, 63.9173, 232.965, 157.97), 7207.432222575838) 
((0, 55.6668, 56.3814, 259.197, 0, 60.8902, 92.4206, 1.58265, 71.9327, 62.9988, 238.293, 144.86), (2, 180), (0, 55.3397, 56.6578, 256.538, 0, 60.4711, 92.8446, 1.52491, 71.9772, 63.143, 239.617, 139.86), 7235.7855615583485) 
((0, 55.3397, 56.6578, 256.538, 0, 60.4711, 92.8446, 1.52491, 71.9772, 63.143, 239.617, 139.86), (2, 180), (0, 54.8799, 57.0596, 249.886, 0, 59.8763, 93.4468, 1.43873, 72.0446, 62.7037, 239.989, 139.86), 7127.902062936484) 
((0, 53.806, 57.8494, 257.723, 0, 58.5679, 94.7602, 1.38151, 72.0604, 62.3584, 242.946, 128.42), (2, 180), (0, 53.544, 58.121, 254.518, 0, 58.2094, 95.1248, 1.31025, 72.1203, 62.1201, 243.201, 128.42), 7279.909468536411) 
((0, 65.2959, 51.3262, 231.718, 0, 71.8902, 81.417, 1.62456, 72.2388, 57.2707, 238.455, 164.45), (2, 180), (0, 64.9087, 51.4103, 231.448, 0, 71.5012, 81.7986, 1.7105, 72.1406, 57.7867, 239.469, 168.65), 6291.462797842429) 
((0, 64.9087, 51.4103, 231.448, 0, 71.5012, 81.7986, 1.7105, 72.1406, 57.7867, 239.469, 168.65), (2, 180), (0, 64.3396, 51.4972, 225.032, 0, 70.9486, 82.337, 1.87565, 71.9579, 57.2371, 239.645, 168.65), 6364.267677901938) 
((0, 61.0369, 52.1281, 222.172, 0, 67.6931, 85.5175, 2.74579, 70.9848, 57.1674, 242.857, 184.69), (2, 180), (0, 60.6001, 52.1667, 222.521, 0, 67.2863, 85.9103, 2.90827, 70.8094, 57.9024, 243.374, 190.75), 6713.777175456538) 
((0, 58.9305, 52.3615, 229.479, 0, 65.7115, 87.435, 3.49072, 70.1772, 57.5206, 244.175, 196.71), (2, 180), (0, 58.5208, 52.4554, 230.456, 0, 65.3038, 87.8338, 3.59344, 70.0616, 58.367, 244.474, 202.61), 6856.72639042128) 
((0, 53.7942, 56.1058, 266.521, 0, 59.4304, 93.7775, 2.7774, 70.6918, 61.1057, 246.773, 243.87), (2, 180), (0, 53.5408, 56.4567, 263.988, 0, 59.0426, 94.1782, 2.6277, 70.8292, 60.9175, 247.12, 243.87), 7596.610378560046) 
((0, 72.933, 48.3407, 285.903, 0, 80.3313, 72.9698, 1.69527, 72.4351, 71.8609, 238.011, 220.09), (2, 180), (0, 72.741, 48.6297, 281.144, 0, 80.0078, 73.3157, 1.43456, 72.6856, 73.0384, 238.146, 223.63), 7200.158804550638) 
((0, 82.7827, 45.6375, 228.419, 0, 90.8362, 62.4881, 1.42538, 73.0373, 75.4444, 220.637, 225.24), (2, 180), (0, 82.4248, 45.6466, 224.542, 0, 90.4971, 62.8175, 1.53898, 72.913, 76.3257, 220.784, 214.35), 4735.937920454229) 
((0, 77.7221, 46.2968, 251.024, 0, 85.784, 67.459, 2.36852, 71.9344, 75.9115, 223.296, 178.99), (2, 180), (0, 77.3611, 46.4216, 246.451, 0, 85.3862, 67.8592, 2.34218, 71.9481, 76.3693, 224.18, 171.55), 5475.186638122506) 
((0, 61.3604, 51.1777, 277.993, 0, 68.4406, 84.7043, 3.50876, 70.2455, 63.2366, 245.397, 181.81), (2, 180), (0, 61.0098, 51.7, 272.574, 0, 67.877, 85.2975, 3.16489, 70.5715, 64.2161, 246.231, 197.13), 7615.990094881784) 
((0, 58.1592, 54.8138, 269.943, 0, 63.8282, 89.4761, 1.65757, 71.9507, 67.1085, 248.07, 242.99), (2, 180), (0, 57.9172, 55.1236, 264.867, 0, 63.4612, 89.8561, 1.5062, 72.0905, 66.9449, 248.378, 242.99), 7343.411722390165) 
((0, 88.0723, 44.1314, 141.515, 0, 96.575, 56.7219, 1.74433, 72.8999, 79.3388, 219.359, 61.46), (2, 0), (0, 88.0512, 43.8641, 135.564, 0, 96.6903, 56.5724, 2.13985, 72.5081, 79.352, 219.062, 61.46), 8057.158410603078) 
((0, 88.1112, 43.4739, 128.66, 0, 96.9414, 56.2741, 2.68921, 71.9666, 78.3772, 218.848, 71.81), (2, 0), (0, 88.1597, 43.218, 128.038, 0, 97.1127, 56.0719, 3.04768, 71.6136, 78.4575, 218.564, 71.81), 8559.73773211612) 
((0, 86.3498, 37.5634, 174.456, 0, 97.6888, 54.7397, 11.8273, 62.8522, 71.9849, 218.765, 152.12), (2, 0), (0, 86.1223, 37.3389, 175.256, 0, 97.541, 54.8549, 12.206, 62.4688, 72.0894, 219.429, 162.17), 8391.877753085058) 
((0, 84.3505, 34.8638, 171.214, 0, 96.5272, 55.5283, 16.159, 58.4838, 73.3558, 219.244, 210.5), (2, 0), (0, 84.0648, 34.4699, 166.468, 0, 96.3452, 55.657, 16.7775, 57.8594, 73.0269, 218.81, 210.5), 8891.915528649883) 
((0, 83.933, 34.1993, 164.863, 0, 96.2811, 55.6856, 17.1903, 57.4447, 74.1527, 218.862, 210.53), (2, 0), (0, 83.7268, 33.8087, 161.169, 0, 96.1692, 55.7461, 17.7868, 56.8446, 73.9009, 218.434, 210.53), 9174.738202105234) 
((0, 83.7268, 33.8087, 161.169, 0, 96.1692, 55.7461, 17.7868, 56.8446, 73.9009, 218.434, 210.53), (2, 0), (0, 83.6609, 33.5438, 150.846, 0, 96.1639, 55.7175, 18.1794, 56.4519, 75.1551, 218.572, 207.61), 9773.860808230364) 
((0, 83.0077, 31.8441, 175.362, 0, 95.8576, 55.8054, 20.7162, 53.9054, 76.9491, 217.615, 210.91), (2, 0), (0, 82.8156, 31.6028, 175.571, 0, 95.7092, 55.9221, 21.0853, 53.5315, 78.0006, 217.726, 212.81), 8457.521117681343) 
((0, 82.615, 31.2271, 163.332, 0, 95.5726, 56.0102, 21.6467, 52.9659, 77.7433, 217.345, 212.81), (2, 0), (0, 82.5431, 30.9726, 155.806, 0, 95.5416, 56.0092, 22.0189, 52.5927, 78.8998, 217.407, 214.63), 9434.33157300963) 
((0, 82.0906, 27.6883, 153.294, 0, 95.4654, 55.6774, 26.7575, 47.8516, 82.8156, 214.986, 229.23), (2, 0), (0, 82.0911, 27.3957, 149.004, 0, 95.4861, 55.6206, 27.1764, 47.4334, 83.8715, 214.664, 233.81), 9666.96958006002) 
((0, 82.0911, 27.3957, 149.004, 0, 95.4861, 55.6206, 27.1764, 47.4334, 83.8715, 214.664, 233.81), (2, 0), (0, 82.2576, 27.0716, 141.917, 0, 95.6724, 55.3948, 27.6345, 46.9812, 83.9778, 214.335, 233.81), 10066.426136890663) 
((0, 82.6953, 24.2834, 162.622, 0, 96.1732, 54.5488, 31.6428, 42.9887, 88.551, 211.281, 257.39), (2, 0), (0, 82.5853, 23.8882, 166.055, 0, 96.0563, 54.6168, 32.2109, 42.417, 89.4918, 210.636, 264.65), 8555.753561756112) 
((0, 82.5273, 21.8212, 165.843, 0, 95.8985, 54.5185, 35.1845, 39.4383, 92.0397, 207.414, 287.77), (2, 0), (0, 82.4738, 21.561, 163.825, 0, 95.825, 54.5601, 35.5555, 39.0651, 91.9499, 207.185, 287.77), 8562.550748730899) 
((0, 81.2168, 19.1463, 177.833, 0, 94.306, 55.7919, 38.8898, 35.6827, 93.3214, 202.57, 313.16), (2, 0), (0, 81.0977, 18.7547, 166.203, 0, 94.1313, 55.9202, 39.4287, 35.1382, 93.6226, 201.527, 320.37), 8488.392668299526) 
((0, 81.0773, 18.0887, 160.388, 0, 94.0067, 55.9644, 40.3626, 34.2004, 93.8817, 200.23, 328.26), (2, 0), (0, 81.1073, 17.8321, 153.357, 0, 93.9934, 55.9463, 40.7267, 33.8359, 93.898, 200.008, 328.26), 9004.869238309946) 
((0, 82.0992, 14.9023, 152.95, 0, 94.3642, 55.2074, 45.0009, 29.5734, 94.5124, 194.437, 357.46), (2, 0), (0, 82.2707, 14.4642, 144.928, 0, 94.423, 55.0928, 45.6499, 28.9263, 94.3801, 193.236, 0.93), 9149.957841129759) 
((0, 83.0795, 9.7465, 162.831, 0, 93.7188, 55.2102, 52.4635, 22.0904, 91.6197, 184.228, 34.87), (2, 0), (0, 83.1548, 9.42597, 157.765, 0, 93.6696, 55.219, 52.9317, 21.6207, 90.9172, 183.347, 39.98), 8254.117373413039) 
((0, 83.5411, 6.71953, 164.674, 0, 92.9081, 55.6466, 56.8095, 17.7188, 88.9423, 179.391, 58.93), (2, 0), (0, 83.6271, 6.43005, 158.335, 0, 92.8579, 55.66, 57.2372, 17.2894, 87.9727, 178.727, 64.26), 8083.286216455104) 
((0, 84.8803, 4.04424, 162.847, 0, 92.8654, 55.3316, 60.9624, 13.5645, 86.151, 175.704, 79.34), (2, 0), (0, 84.9549, 3.78322, 164.3, 0, 92.7974, 55.3663, 61.3501, 13.1747, 85.307, 175.297, 85.16), 7708.055469239859) 
((0, 84.9549, 3.78322, 164.3, 0, 92.7974, 55.3663, 61.3501, 13.1747, 85.307, 175.297, 85.16), (2, 0), (0, 85.1395, 3.41983, 150.787, 0, 92.7747, 55.3399, 61.9196, 12.6044, 85.5691, 174.957, 85.16), 8091.807004540394) 
((0, 85.8625, 358.608, 189.672, 0, 90.5434, 56.9813, 68.7696, 5.6839, 77.8109, 171.861, 133.94), (2, 0), (0, 85.7917, 358.314, 194.205, 0, 90.2846, 57.2089, 69.132, 5.31329, 77.7925, 171.533, 133.94), 4879.857354145819) 
((0, 85.6274, 357.892, 193.151, 0, 89.8548, 57.5968, 69.6193, 4.81239, 76.7154, 171.636, 139.74), (2, 0), (0, 85.5671, 357.613, 191.053, 0, 89.6117, 57.8103, 69.9619, 4.46207, 76.701, 171.322, 139.74), 4707.947252070813) 
((0, 85.1316, 356.595, 193.35, 0, 88.5213, 58.8029, 71.0981, 3.29142, 74.7703, 171.512, 154.07), (2, 0), (0, 85.0872, 356.347, 190.732, 0, 88.308, 58.9902, 71.3995, 2.98325, 74.7588, 171.228, 154.07), 4635.789803991836) 
((0, 84.9915, 355.964, 192.831, 0, 87.9514, 59.3079, 71.8514, 2.52005, 74.0725, 171.615, 160.11), (2, 0), (1, 84.9165, 355.676, 197.992, 0, 87.6793, 59.5511, 72.1871, 2.17579, 74.0304, 171.281, 160.11), -5685.490563835694) 
((0, 90.1889, 44.2643, 153.069, 0, 98.5025, 54.871, 0.855145, 73.8501, 80.0758, 220.57, 270.43), (2, 0), (0, 90.0551, 44.0278, 154.912, 0, 98.4996, 54.8398, 1.2505, 73.4546, 80.8942, 219.844, 258.26), 6527.2362513233165) 
((0, 89.5689, 42.9779, 158.746, 0, 98.5676, 54.6241, 2.96554, 71.7418, 81.6337, 218.35, 247), (2, 0), (0, 89.4063, 42.7329, 158.344, 0, 98.5318, 54.6242, 3.37956, 71.3266, 82.7169, 217.933, 236.92), 6359.638583690805) 
((0, 88.6994, 40.3052, 141.261, 0, 98.9419, 53.8853, 7.19823, 67.5209, 87.2768, 216.151, 204.41), (2, 0), (0, 88.696, 40.0197, 137.569, 0, 99.0559, 53.7344, 7.62587, 67.0969, 87.3055, 215.861, 204.41), 8737.610806536755) 
((0, 88.8166, 38.9194, 133.339, 0, 99.6049, 53.0458, 9.24675, 65.4934, 89.4538, 215.658, 193.02), (2, 0), (0, 88.8862, 38.6542, 129.024, 0, 99.772, 52.8457, 9.62963, 65.1158, 89.5467, 215.398, 193.02), 10678.946156040925) 
((0, 87.7965, 30.8083, 158.789, 0, 100.791, 50.7847, 21.7285, 53.0492, 92.797, 216.56, 128.85), (2, 0), (0, 87.6864, 30.4196, 155.591, 0, 100.742, 50.7817, 22.3315, 52.4446, 92.3074, 216.912, 135.48), 8895.543603002312) 
((0, 87.592, 27.6466, 155.361, 0, 100.963, 50.196, 26.5691, 48.2139, 94.25, 216.102, 224.68), (2, 0), (0, 87.5732, 27.4025, 152.094, 0, 100.962, 50.1647, 26.9427, 47.8404, 95.352, 215.902, 239.89), 8934.745671963121) 
((0, 87.6593, 26.3278, 149.41, 0, 101.108, 49.8775, 28.5825, 46.2051, 96.3946, 214.767, 253.46), (2, 0), (0, 87.7046, 26.0674, 144.381, 0, 101.163, 49.788, 28.9802, 45.8092, 97.5507, 214.22, 265.59), 9300.56429897821) 
((0, 87.8468, 25.4505, 148.068, 0, 101.322, 49.5484, 29.9234, 44.8711, 98.6474, 213.224, 276.37), (2, 0), (0, 87.9477, 25.1024, 138.874, 0, 101.427, 49.3969, 30.4571, 44.3407, 98.675, 212.909, 276.37), 9560.134745605046) 
((0, 88.8159, 15.3183, 187.206, 0, 101.09, 48.4344, 45.5506, 29.2365, 101.881, 194.102, 3.11), (2, 0), (0, 88.6342, 15.0704, 193.922, 0, 100.847, 48.6477, 45.8976, 28.8818, 101.293, 193.203, 7.62), 7101.659067093595) 
((0, 88.3116, 14.7289, 195.75, 0, 100.439, 49.0161, 46.3598, 28.4067, 100.988, 192.898, 7.62), (2, 0), (0, 88.0908, 14.492, 199.983, 0, 100.157, 49.2703, 46.6784, 28.0792, 100.301, 192.03, 12.81), 7175.963286295824) 
((0, 87.7212, 14.1673, 199.547, 0, 99.703, 49.6879, 47.099, 27.6442, 99.9526, 191.736, 12.81), (2, 0), (0, 87.5077, 13.9451, 199.932, 0, 99.43, 49.9358, 47.3918, 27.3428, 99.1984, 190.9, 18.63), 7239.976641715947) 
((0, 86.2051, 12.542, 207.902, 0, 97.7286, 51.4808, 49.2069, 25.4738, 96.6183, 188.415, 29.73), (2, 0), (0, 85.9373, 12.356, 215.612, 0, 97.4073, 51.7836, 49.4211, 25.2495, 95.5319, 187.627, 33.04), 7704.4462540228515) 
((0, 84.9093, 11.5963, 197.818, 0, 96.1539, 52.9621, 50.2916, 24.3393, 93.7446, 186.313, 37.09), (2, 0), (0, 84.7402, 11.364, 195.032, 0, 95.9103, 53.1803, 50.5861, 24.0371, 92.7126, 185.544, 41.39), 7508.829802122601) 
((0, 81.9909, 8.51502, 199.439, 0, 92.1922, 56.6156, 53.8705, 20.6351, 86.4271, 180.869, 62.38), (2, 0), (0, 81.7864, 8.28662, 207.858, 0, 91.904, 56.8819, 54.1246, 20.3719, 85.1136, 180.281, 67.15), 8024.251974221541) 
((0, 81.4378, 7.98062, 208.913, 0, 91.4451, 57.3137, 54.4401, 20.0419, 84.8291, 179.957, 67.15), (2, 0), (0, 81.1996, 7.79106, 218.412, 0, 91.139, 57.6037, 54.6268, 19.8455, 83.4539, 179.449, 72.14), 8407.932436331452) 
((0, 80.5853, 7.3452, 211.533, 0, 90.366, 58.3409, 55.0425, 19.4054, 81.7347, 178.712, 77.33), (2, 0), (0, 80.1846, 7.01982, 219.234, 0, 89.8461, 58.834, 55.3539, 19.0775, 81.4072, 178.353, 77.33), 8563.645623311884) 
((0, 77.5915, 4.67148, 202.3, 0, 86.3448, 62.1458, 57.5536, 16.767, 73.292, 175.68, 110.75), (2, 0), (0, 77.3919, 4.42926, 211.27, 0, 86.0443, 62.4259, 57.7905, 16.5206, 73.1462, 175.402, 110.75), 8642.055385548763) 
((0, 76.8729, 3.87022, 202.786, 0, 85.2934, 63.1322, 58.3083, 15.9791, 71.5118, 175.073, 115.3), (2, 0), (0, 76.7323, 3.63015, 200.271, 0, 85.0467, 63.3575, 58.5569, 15.7226, 71.4221, 174.801, 115.3), 8439.591326624557) 
((0, 76.0564, 2.22102, 186.261, 0, 83.7202, 64.5561, 60.0426, 14.195, 68.7063, 174.075, 125.66), (2, 0), (0, 75.9543, 1.78815, 194.519, 0, 83.4038, 64.8304, 60.531, 13.6966, 67.6182, 174.16, 131.23), 8441.692837614928) 
((0, 75.8219, 1.51399, 198.812, 0, 83.1394, 65.0707, 60.8116, 13.4076, 67.5353, 173.84, 131.23), (2, 0), (0, 75.629, 1.10217, 203.466, 0, 82.7457, 65.4281, 61.2321, 12.9747, 66.427, 174.016, 137.24), 8673.826983324343) 
((0, 75.1038, 0.420576, 213.113, 0, 81.9011, 66.2209, 61.8331, 12.347, 65.135, 173.947, 143.92), (2, 0), (0, 74.8483, 0.162088, 221.279, 0, 81.5284, 66.5764, 62.0332, 12.1351, 64.9194, 173.625, 143.92), 9430.106975284181) 
((0, 74.8483, 0.162088, 221.279, 0, 81.5284, 66.5764, 62.0332, 12.1351, 64.9194, 173.625, 143.92), (2, 0), (0, 74.4056, 359.833, 230.527, 0, 80.9469, 67.1407, 62.2339, 11.916, 63.911, 173.868, 150.13), 9949.485960169714) 
((0, 73.0471, 358.774, 218.791, 0, 79.1342, 68.8985, 62.8712, 11.2213, 61.4688, 174.545, 162.03), (2, 0), (0, 72.7994, 358.556, 227.527, 0, 78.79, 69.2309, 63.0089, 11.0727, 60.7705, 175.418, 166.47), 10000.01510462179) 
((0, 70.6479, 356.578, 224.761, 0, 75.7448, 72.1724, 64.212, 9.77335, 58.0456, 176.576, 182.62), (2, 0), (0, 70.1748, 356.207, 235.104, 0, 75.1115, 72.7907, 64.3855, 9.57974, 57.5728, 176.123, 182.62), 10369.485350230903) 
((0, 69.0719, 354.829, 207.707, 0, 73.3311, 74.4926, 65.2985, 8.61044, 56.6832, 176.91, 196.76), (2, 0), (0, 68.8998, 354.552, 217.542, 0, 73.0148, 74.7915, 65.4994, 8.39954, 56.8723, 177.751, 203.7), 8669.569854005691) 
((0, 68.8998, 354.552, 217.542, 0, 73.0148, 74.7915, 65.4994, 8.39954, 56.8723, 177.751, 203.7), (2, 0), (0, 68.5585, 354.2, 231.5, 0, 72.5067, 75.2833, 65.6884, 8.19448, 56.5082, 177.344, 203.7), 9328.290639223902) 
((0, 63.1909, 345.209, 211.898, 0, 62.1937, 85.1377, 71.0135, 2.54313, 61.233, 176.628, 268.53), (2, 0), (0, 62.9837, 344.644, 219.108, 0, 61.6363, 85.6657, 71.3552, 2.18376, 62.1465, 176.135, 274.67), 8125.78785098306) 
((0, 85.4198, 43.724, 228.294, 0, 94.2717, 58.901, 3.18574, 71.3857, 77.5352, 222.962, 347.75), (2, 0), (0, 85.0196, 43.7503, 235.381, 0, 93.8805, 59.2844, 3.27679, 71.2822, 77.1345, 222.987, 347.75), 4616.591739619565) 
((0, 77.0979, 43.8284, 225.587, 0, 86.3549, 66.5999, 5.71558, 68.6054, 62.6636, 224.153, 119.7), (2, 0), (0, 76.4785, 43.84, 232.355, 0, 85.7643, 67.1746, 5.90011, 68.4022, 62.0443, 224.171, 119.7), 5818.4248837745145) 
((0, 71.8288, 44.524, 235.62, 0, 81.0847, 71.7951, 6.58674, 67.5675, 58.8559, 231.073, 166.61), (2, 0), (0, 71.2095, 44.6308, 242.181, 0, 80.4569, 72.4159, 6.66793, 67.4664, 58.2561, 231.272, 166.61), 6683.076831443037) 
((0, 71.2095, 44.6308, 242.181, 0, 80.4569, 72.4159, 6.66793, 67.4664, 58.2561, 231.272, 166.61), (2, 0), (0, 70.8264, 44.7461, 249.315, 0, 80.048, 72.8253, 6.66203, 67.4594, 58.788, 232.42, 173.64), 6889.695125068189) 
((0, 69.1166, 45.5464, 249.807, 0, 78.105, 74.7968, 6.33127, 67.7287, 59.1517, 235.004, 184.95), (2, 0), (0, 68.5949, 45.7408, 251.405, 0, 77.5343, 75.3706, 6.29598, 67.7459, 58.6758, 235.312, 184.95), 6980.3266037914655) 
((0, 66.1773, 47.1301, 249.515, 0, 74.6844, 78.2756, 5.65537, 68.2964, 60.3036, 238.562, 201.16), (2, 0), (0, 65.8184, 47.2923, 253.924, 0, 74.2814, 78.6819, 5.61766, 68.3213, 61.2851, 238.97, 206.01), 7040.6598312261995) 
((0, 61.5554, 50.2979, 253.55, 0, 69.0291, 84.0498, 4.27485, 69.498, 64.0994, 241.91, 230.15), (2, 0), (0, 61.1022, 50.6127, 259.878, 0, 68.4745, 84.6139, 4.16475, 69.5906, 64.8547, 241.814, 235.73), 7231.938125702844) 
((0, 60.3991, 51.2478, 266.732, 0, 67.5466, 85.5675, 3.86565, 69.8603, 65.3564, 241.956, 242.12), (2, 0), (0, 60.1607, 51.5219, 271.343, 0, 67.2043, 85.923, 3.71282, 70.0023, 65.1758, 242.244, 242.12), 7672.4355058653955) 
((0, 59.8278, 51.956, 270.742, 0, 66.7015, 86.448, 3.45614, 70.2431, 65.8912, 242.034, 249.5), (2, 0), (0, 59.6109, 52.2546, 275.292, 0, 66.3659, 86.7989, 3.27756, 70.411, 65.7321, 242.333, 249.5), 7827.8728249049655) 
((0, 69.0303, 47.523, 215.117, 0, 77.1415, 75.9486, 4.14544, 69.884, 61.4889, 220.659, 247.5), (2, 0), (0, 68.4143, 47.4962, 224.994, 0, 76.5857, 76.4815, 4.41036, 69.6015, 60.8812, 220.559, 247.5), 6178.401611843423) 
((0, 64.0031, 48.497, 250.938, 0, 72.076, 80.9349, 5.06413, 68.8051, 62.6461, 221.785, 201.87), (2, 0), (0, 63.5072, 48.7779, 257.32, 0, 71.4961, 81.5225, 4.976, 68.8749, 62.117, 222.016, 201.87), 7146.011634104951) 
((0, 60.9193, 50.7604, 255.281, 0, 68.2413, 84.8525, 4.10204, 69.6459, 63.5642, 226.611, 177.45), (2, 0), (0, 60.4145, 51.0891, 256.564, 0, 67.6348, 85.467, 4.00911, 69.7196, 63.0354, 226.892, 177.45), 7143.982440140926) 
((0, 60.4145, 51.0891, 256.564, 0, 67.6348, 85.467, 4.00911, 69.7196, 63.0354, 226.892, 177.45), (2, 0), (0, 60.1132, 51.3331, 261.847, 0, 67.2507, 85.8595, 3.91149, 69.8051, 63.6016, 227.987, 172.28), 7321.132430876558) 
((0, 60.1132, 51.3331, 261.847, 0, 67.2507, 85.8595, 3.91149, 69.8051, 63.6016, 227.987, 172.28), (2, 0), (0, 59.723, 51.7372, 270.235, 0, 66.712, 86.4158, 3.70711, 69.9924, 63.1873, 228.348, 172.28), 7645.891217092763) 
((0, 57.4794, 54.3692, 258.984, 0, 63.4615, 89.7803, 2.38296, 71.2138, 63.6615, 234.393, 154.28), (2, 0), (0, 57.0474, 54.855, 268.364, 0, 62.8452, 90.4147, 2.17367, 71.4036, 63.2294, 234.831, 154.28), 7553.7908447150185) 
((0, 66.8817, 50.9566, 228.637, 0, 73.5004, 79.8338, 1.31034, 72.6039, 57.9952, 236.902, 160.53), (2, 0), (0, 66.2641, 51.0772, 236.302, 0, 72.8844, 80.4374, 1.45462, 72.4402, 57.3956, 237.105, 160.53), 6196.876620900637) 
((0, 58.5208, 52.4554, 230.456, 0, 65.3038, 87.8338, 3.59344, 70.0616, 58.367, 244.474, 202.61), (2, 0), (0, 57.9272, 52.6018, 235.577, 0, 64.7092, 88.4162, 3.73522, 69.901, 57.8177, 244.74, 202.61), 6914.668157083531) 
((0, 55.2394, 54.5985, 256.379, 0, 61.4041, 91.7599, 3.28686, 70.2448, 60.1946, 246.367, 227.21), (2, 0), (0, 54.7505, 55.007, 256.379, 0, 60.7846, 92.3878, 3.18893, 70.3231, 59.7962, 246.829, 227.21), 7364.8145571641635) 
((0, 83.3966, 44.3372, 198.084, 0, 92.0637, 61.1259, 2.98907, 71.5125, 69.22, 226.818, 155.49), (2, 0), (0, 83.0657, 44.2318, 204.564, 0, 91.803, 61.3648, 3.24253, 71.2508, 68.8829, 226.703, 155.49), 4960.713387102271) 
((0, 83.0657, 44.2318, 204.564, 0, 91.803, 61.3648, 3.24253, 71.2508, 68.8829, 226.703, 155.49), (2, 0), (0, 82.5536, 44.1466, 219.929, 0, 91.3609, 61.7825, 3.52663, 70.9527, 68.9258, 227.6, 160.75), 4808.915422407425) 
((0, 73.9301, 46.8487, 279.688, 0, 81.9919, 71.1899, 3.07937, 71.1036, 69.8991, 236.527, 212.55), (2, 0), (0, 73.6874, 47.1377, 280.968, 0, 81.6265, 71.5773, 2.82464, 71.3467, 70.9896, 236.816, 217.64), 7223.638007995295) 
((0, 73.6874, 47.1377, 280.968, 0, 81.6265, 71.5773, 2.82464, 71.3467, 70.9896, 236.816, 217.64), (2, 0), (0, 73.3722, 47.5781, 286.358, 0, 81.1184, 72.1202, 2.42141, 71.7339, 70.7741, 237.309, 217.64), 7523.63858709709) 
