((0, 57.4458, 56.5464, 299.541, 0, 62.3184, 91.0841, 0.516678, 73.0439, 67.5855, 243.338, 263.74), (2, 30), (1, 57.4177, 57.147, 301.439, 0, 61.9749, 91.4704, 0.0197125, 73.53, 67.6283, 243.847, 263.74), -250.0)
((0, 58.4531, 55.1053, 293.685, 0, 63.9331, 89.4059, 1.2539, 72.3577, 58.0514, 247.4, 207.85), (2, 30), (1, 58.3484, 55.688, 295.548, 0, 63.5405, 89.8382, 0.79408, 72.8051, 58.0757, 247.994, 207.85), -250.0)
((0, 66.568, 51.2288, 355.693, 0, 73.0787, 80.2682, 1.16314, 72.7378, 56.4332, 238.119, 161.52), (2, 30), (1, 66.8655, 51.4618, 356.894, 0, 73.2233, 80.1559, 0.78816, 73.1174, 56.761, 238.355, 161.52), -250.0)
((0, 55.1272, 57.8776, 321.112, 0, 59.6603, 93.7314, 0.64322, 72.8332, 50.8911, 224.94, 59.33), (2, 30), (1, 55.2639, 58.2717, 322.342, 0, 59.566, 93.8595, 0.250376, 73.2231, 49.7981, 225.84, 66.7), -250.0)
((0, 55.2887, 57.817, 322.114, 0, 59.8275, 93.5675, 0.604834, 72.8769, 60.8824, 226.721, 12.06), (2, 30), (1, 55.5068, 58.3992, 324.013, 0, 59.7004, 93.7455, 0.0140496, 73.4637, 59.8924, 226.739, 18.58), -250.0)
((0, 74.1948, 48.8781, 2.11025, 0, 81.2067, 72.1922, 0.55868, 73.5994, 69.9001, 238.238, 198.84), (2, 30), (1, 74.5104, 49.0702, 3.34639, 0, 81.3924, 72.0372, 0.20285, 73.9611, 71.478, 238.559, 204.77), -250.0)
((0, 103.38, 41.6604, 244.21, 0, 112.404, 40.958, 0.987061, 74.158, 96.0174, 227.47, 188.34), (2, 30), (1, 102.993, 41.724, 245.435, 0, 112.001, 41.3613, 0.987946, 74.1443, 96.6857, 227.925, 195.99), -250.0)
((0, 100.203, 42.364, 254.797, 0, 108.999, 44.3861, 0.717696, 74.3196, 97.7096, 229.438, 211.42), (2, 30), (1, 99.6715, 42.5271, 256.689, 0, 108.407, 44.9883, 0.604726, 74.4138, 97.2177, 229.643, 211.42), -250.0)
((0, 96.106, 43.1387, 270.488, 0, 104.693, 48.6939, 0.697996, 74.2031, 97.2278, 230.566, 226.92), (2, 30), (1, 95.6756, 43.393, 272.342, 0, 104.15, 49.2604, 0.428107, 74.4558, 96.8562, 230.848, 226.92), -250.0)
((0, 72.5031, 49.2434, 2.656, 0, 79.4724, 73.9041, 0.819406, 73.2838, 79.6489, 236.988, 252.27), (2, 30), (1, 72.8224, 49.4356, 3.96595, 0, 79.6615, 73.7454, 0.466018, 73.6432, 80.9666, 236.519, 257.16), -250.0)
((0, 72.1029, 49.2774, 6.20534, 0, 79.0904, 74.2754, 0.944391, 73.1467, 63.9855, 237.351, 176.77), (2, 30), (1, 72.6079, 49.5418, 8.04985, 0, 79.4103, 73.9996, 0.432012, 73.6692, 64.5323, 237.582, 176.77), -250.0)
((0, 88.2131, 44.4598, 314.978, 0, 96.5389, 56.803, 1.22091, 73.4222, 99.8229, 227.202, 293.93), (2, 30), (1, 88.2145, 44.7214, 316.238, 0, 96.4037, 56.971, 0.840893, 73.7979, 99.8434, 227.433, 293.93), -250.0)
((0, 83.9288, 45.4085, 333.974, 0, 92.026, 61.3059, 1.337, 73.1634, 95.6319, 222.451, 339.64), (2, 30), (1, 84.0677, 45.667, 335.21, 0, 92.0216, 61.3451, 0.933275, 73.5669, 95.2192, 221.967, 344.12), -250.0)
((0, 74.4684, 48.1879, 358.361, 0, 81.8179, 71.5197, 1.27107, 72.9064, 75.3901, 237.671, 219.67), (2, 30), (1, 74.9149, 48.5003, 0.22036, 0, 82.0643, 71.3207, 0.720503, 73.4647, 77.1372, 237.751, 225.05), -250.0)
((0, 77.2643, 47.2538, 357.7, 0, 84.8747, 68.4574, 1.33532, 72.9388, 86.5983, 233.077, 266.61), (2, 30), (1, 77.5519, 47.4617, 358.953, 0, 85.0324, 68.3314, 0.966357, 73.3128, 86.9129, 233.242, 266.61), -250.0)
((0, 91.3341, 43.6928, 289.574, 0, 99.8817, 53.4499, 1.34038, 73.4085, 103.831, 224.42, 309.11), (2, 30), (1, 91.1581, 43.9198, 290.889, 0, 99.5974, 53.7589, 1.05455, 73.6853, 103.739, 223.93, 314.65), -250.0)
((0, 79.424, 46.8014, 349.914, 0, 87.1078, 66.2444, 1.10116, 73.2436, 89.5271, 231.886, 271.85), (2, 30), (1, 79.7948, 47.1455, 351.738, 0, 87.2705, 66.1318, 0.519292, 73.8306, 89.9385, 232.17, 271.85), -250.0)
((0, 54.9689, 58.1465, 307.291, 0, 59.3862, 94.0167, 0.512483, 72.9553, 67.3046, 238.686, 297.43), (2, 30), (1, 55.0137, 58.5522, 309.116, 0, 59.2082, 94.2249, 0.162476, 73.2997, 67.3855, 237.947, 302.59), -250.0)
((0, 54.2165, 57.7669, 306.043, 0, 58.9545, 94.3871, 1.22488, 72.2293, 62.469, 246.972, 249.31), (2, 30), (1, 54.2489, 58.1908, 307.273, 0, 58.7619, 94.6102, 0.870405, 72.5776, 62.565, 247.33, 249.31), -250.0)
((0, 58.0346, 55.7881, 339.71, 0, 63.2191, 90.1533, 0.866762, 72.7223, 53.1992, 223.966, 65.55), (2, 30), (1, 58.273, 56.1085, 340.912, 0, 63.2547, 90.1522, 0.465322, 73.1249, 52.1679, 224.897, 70), -250.0)
((0, 58.5057, 55.4486, 294.975, 0, 63.8006, 89.5668, 0.924588, 72.6829, 70.0456, 239.376, 271.34), (2, 30), (1, 58.4443, 55.8387, 296.209, 0, 63.5436, 89.8507, 0.61311, 72.9862, 70.0114, 239.705, 271.34), -250.0)
((0, 58.5866, 55.6037, 298.873, 0, 63.7891, 89.5936, 0.747059, 72.86, 65.4551, 245.334, 243.51), (2, 30), (1, 58.5415, 56.1922, 300.762, 0, 63.4396, 89.9856, 0.25364, 73.3424, 66.3883, 245.07, 248.2), -250.0)
((0, 55.4782, 57.4851, 326.876, 0, 60.1607, 93.2198, 0.773098, 72.7192, 51.6862, 224.507, 56.69), (2, 30), (1, 55.7394, 58.0477, 328.118, 0, 60.0825, 93.3497, 0.172524, 73.3173, 50.6538, 225.525, 64.67), -250.0)
((0, 55.502, 57.6864, 327.866, 0, 60.0752, 93.3206, 0.595937, 72.8936, 62.2907, 227.393, 2.53), (2, 30), (1, 55.7739, 58.241, 329.764, 0, 60.0079, 93.4395, 0.00393182, 73.4914, 62.4618, 227.924, 2.53), -250.0)
((0, 78.1785, 47.2697, 355.008, 0, 85.7111, 67.6524, 0.969895, 73.3307, 85.6521, 234.311, 254.55), (2, 30), (1, 78.5928, 47.5905, 356.25, 0, 85.9245, 67.4876, 0.406447, 73.9009, 87.0681, 234.01, 259.77), -250.0)
((0, 90.3683, 44.0398, 292.981, 0, 98.7891, 54.5606, 1.13082, 73.5835, 94.5662, 231.405, 243.88), (2, 30), (1, 90.1437, 44.3952, 294.863, 0, 98.3909, 54.998, 0.675593, 74.0261, 94.4152, 231.759, 243.88), -250.0)
((0, 56.7865, 56.5509, 303.487, 0, 61.7556, 91.6177, 0.857202, 72.6855, 62.8566, 246.404, 235.38), (2, 30), (1, 56.7999, 57.1595, 305.341, 0, 61.4465, 91.9715, 0.337369, 73.1956, 62.9727, 246.943, 235.38), -250.0)
((0, 56.9228, 56.8665, 303.055, 0, 61.7056, 91.6968, 0.519041, 73.0221, 52.6922, 249.197, 186.8), (2, 30), (1, 56.9353, 57.4732, 304.973, 0, 61.3932, 92.0537, 0.00184599, 73.5294, 52.8332, 249.834, 186.8), -250.0)
((0, 83.0802, 46.0976, 346.59, 0, 90.8741, 62.5129, 0.697258, 73.7667, 95.3785, 227.554, 302.96), (2, 30), (1, 83.419, 46.446, 348.448, 0, 91.0038, 62.4344, 0.102646, 74.3654, 95.7299, 227.852, 302.96), -250.0)
((0, 88.6459, 44.3343, 313.248, 0, 97.0116, 56.3269, 1.26036, 73.3977, 99.4582, 228.344, 282.62), (2, 30), (1, 88.6341, 44.5946, 314.496, 0, 96.8649, 56.506, 0.884557, 73.7689, 99.9864, 227.952, 290.85), -250.0)
((0, 91.6345, 43.876, 302.888, 0, 100.07, 53.2934, 0.966805, 73.788, 94.2382, 231.539, 233.9), (2, 30), (1, 91.5474, 44.1217, 304.123, 0, 99.8589, 53.5345, 0.623571, 74.1246, 95.3389, 231.539, 241.58), -250.0)
((0, 86.4189, 44.9194, 327.21, 0, 94.6134, 58.7334, 1.16395, 73.4183, 98.2341, 222.433, 337.09), (2, 30), (1, 86.5087, 45.1792, 328.486, 0, 94.5618, 58.8194, 0.764793, 73.8158, 97.8257, 221.956, 341.47), -250.0)
((0, 87.8981, 44.6603, 317.463, 0, 96.1382, 57.2197, 1.03562, 73.5948, 96.8057, 230.135, 265.52), (2, 30), (1, 87.9323, 45.0533, 319.314, 0, 95.9633, 57.4445, 0.456661, 74.1682, 97.7201, 229.934, 271.18), -250.0)
((0, 91.4233, 43.7665, 291.079, 0, 99.9279, 53.4158, 1.2004, 73.5499, 101.907, 227.99, 279.65), (2, 30), (1, 91.2563, 43.9971, 292.311, 0, 99.6497, 53.7193, 0.906283, 73.8352, 102.351, 227.606, 287.29), -250.0)
((0, 87.3477, 44.8975, 323.3, 0, 95.4969, 57.8744, 0.879832, 73.7303, 93.5624, 231.757, 251.48), (2, 30), (1, 87.4455, 45.2885, 325.142, 0, 95.3815, 58.0409, 0.285939, 74.3206, 94.773, 231.659, 256.46), -250.0)
((0, 56.1989, 56.6007, 305.492, 0, 61.2303, 92.1201, 1.12251, 72.4036, 63.5115, 226.813, 1.22), (2, 30), (1, 56.2341, 57.2154, 307.362, 0, 60.9393, 92.4568, 0.59158, 72.9253, 62.4749, 226.645, 7.37), -250.0)
((0, 56.3553, 56.4586, 305.435, 0, 61.4368, 91.9104, 1.15989, 72.3728, 68.6665, 233.899, 315.84), (2, 30), (1, 56.3745, 56.8657, 306.698, 0, 61.2414, 92.136, 0.808713, 72.7178, 68.6674, 234.234, 315.84), -250.0)
((0, 82.7432, 46.3078, 202.094, 0, 90.4492, 62.9517, 0.534995, 73.9155, 67.5946, 221.228, 117.7), (2, 30), (1, 82.1903, 46.1623, 203.936, 0, 90.0113, 63.3557, 0.930018, 73.5066, 66.6775, 222.044, 124.31), -250.0)
((0, 60.1338, 54.4559, 285.705, 0, 65.7246, 87.6359, 1.0044, 72.6639, 69.9131, 241.053, 253.06), (2, 30), (1, 60.0027, 54.8181, 286.957, 0, 65.4219, 87.9616, 0.738816, 72.9199, 70.6568, 240.641, 259.56), -250.0)
((0, 59.8595, 54.8232, 285.976, 0, 65.2952, 88.0825, 0.805275, 72.8494, 59.8495, 246.844, 208.49), (2, 30), (1, 59.7321, 55.19, 287.239, 0, 64.9925, 88.4083, 0.537113, 73.108, 61.0524, 247.058, 213.78), -250.0)
((0, 94.404, 43.5079, 282.482, 0, 102.884, 50.5071, 0.648367, 74.1955, 106.802, 224.375, 308.42), (2, 30), (1, 94.0755, 43.8163, 284.323, 0, 102.409, 51.0145, 0.272406, 74.5564, 106.581, 223.974, 313.77), -250.0)
((0, 80.6417, 46.9054, 351.981, 0, 88.1817, 65.2211, 0.514291, 73.8644, 85.8807, 234.8, 247.09), (2, 30), (1, 80.8829, 47.1373, 353.197, 0, 88.2811, 65.1556, 0.120825, 74.2611, 87.2384, 234.516, 251.37), -250.0)
((0, 87.7118, 44.7853, 317.224, 0, 95.8977, 57.4703, 0.917892, 73.7049, 94.9051, 231.234, 255.6), (2, 30), (1, 87.7313, 45.0477, 318.499, 0, 95.7776, 57.6235, 0.533334, 74.0857, 95.9487, 230.991, 260.83), -250.0)
((0, 62.221, 52.773, 349.621, 0, 68.4196, 84.891, 1.58522, 72.1683, 50.0685, 229.837, 115.6), (2, 30), (1, 62.6368, 53.1747, 351.481, 0, 68.5792, 84.7814, 1.00371, 72.7549, 50.2124, 231.798, 120.39), -250.0)
((0, 72.6996, 48.9914, 359.689, 0, 79.783, 73.5752, 1.03092, 73.0821, 68.7859, 238.692, 200.29), (2, 30), (1, 73.1609, 49.2982, 1.52675, 0, 80.0421, 73.3631, 0.486252, 73.635, 70.5839, 239.098, 204.8), -250.0)
((0, 55.7215, 56.7086, 326.399, 0, 60.7693, 92.5673, 1.28285, 72.2287, 50.0953, 224.476, 67.39), (2, 30), (1, 55.9703, 57.2734, 328.256, 0, 60.6863, 92.7019, 0.683994, 72.8249, 49.046, 225.79, 71.7), -250.0)
((0, 55.7652, 57.1667, 328.178, 0, 60.569, 92.8022, 0.881301, 72.6239, 60.9823, 225.851, 15.64), (2, 30), (1, 55.9427, 57.5372, 329.455, 0, 60.5241, 92.8815, 0.481067, 73.0227, 61.0855, 226.216, 15.64), -250.0)
((0, 89.7824, 44.5182, 313.538, 0, 97.9856, 55.4086, 0.613418, 74.0755, 99.739, 229.18, 274.01), (2, 30), (1, 89.774, 44.7752, 314.802, 0, 97.8408, 55.5858, 0.236805, 74.4475, 99.7633, 229.411, 274.01), -250.0)
((0, 95.6151, 42.8042, 281.782, 0, 104.401, 48.9267, 1.38143, 73.5104, 95.9299, 230.32, 223.02), (2, 30), (1, 95.3868, 43.0023, 283.085, 0, 104.082, 49.2675, 1.13708, 73.7447, 95.7468, 230.534, 223.02), -250.0)
((0, 56.5208, 56.5645, 303.757, 0, 61.5227, 91.8396, 0.984568, 72.5508, 67.8512, 241.656, 275.74), (2, 30), (1, 56.5374, 57.1754, 305.668, 0, 61.2164, 92.1907, 0.463615, 73.0621, 68.3372, 241.176, 282.08), -250.0)
((0, 56.5899, 56.3185, 303.815, 0, 61.7089, 91.6386, 1.15588, 72.3854, 59.337, 248.348, 219.17), (2, 0), (1, 56.5994, 56.9465, 304.147, 0, 61.3896, 92.0039, 0.622435, 72.9087, 60.6468, 248.507, 224.74), -250.0)
((0, 61.1383, 54.6625, 344.564, 0, 66.4878, 86.9317, 0.31948, 73.373, 48.6798, 233.564, 120.87), (2, 30), (1, 61.4017, 54.9499, 346.417, 0, 66.5621, 86.8917, 0.0781004, 73.7729, 48.9376, 233.931, 120.87), -250.0)
((0, 85.3306, 45.4344, 333.208, 0, 93.3243, 60.0527, 0.813406, 73.728, 75.8338, 231.228, 171.32), (2, 30), (1, 85.4642, 45.6893, 334.431, 0, 93.3143, 60.0974, 0.410695, 74.1304, 76.9093, 232.169, 176.55), -250.0)
((0, 56.4672, 56.5986, 328.048, 0, 61.4594, 91.9029, 0.983919, 72.5495, 66.4368, 229.423, 349.04), (2, 30), (1, 56.6405, 56.9676, 329.28, 0, 61.4132, 91.9836, 0.582979, 72.9489, 65.6991, 228.869, 353.25), -250.0)
((0, 57.3905, 56.6326, 328.13, 0, 62.2259, 91.1805, 0.471952, 73.0857, 69.845, 238.277, 294.87), (2, 30), (1, 57.5563, 56.9922, 328.539, 0, 62.1751, 91.2652, 0.0779508, 73.4781, 70.1139, 237.672, 298.88), -250.0)
((0, 93.488, 43.1251, 287.431, 0, 102.215, 51.0999, 1.53141, 73.2913, 97.2882, 230.286, 243.04), (2, 30), (1, 93.1573, 43.4212, 288.683, 0, 101.749, 51.5971, 1.17661, 73.6313, 97.0202, 230.592, 243.04), -250.0)
((0, 74.873, 48.3712, 1.22442, 0, 82.0936, 71.2766, 0.892033, 73.2941, 66.3014, 235.736, 174.02), (2, 30), (1, 75.1835, 48.5681, 2.4493, 0, 82.2744, 71.1269, 0.532019, 73.6598, 67.6512, 236.569, 179.38), -250.0)
((0, 89.9264, 44.2653, 311.093, 0, 98.2544, 55.1117, 0.939979, 73.7574, 101.912, 226.363, 299.81), (2, 30), (1, 89.8894, 44.6494, 312.959, 0, 98.0166, 55.3975, 0.38375, 74.3061, 101.897, 226.703, 299.81), -250.0)
((0, 79.4796, 46.5159, 348.348, 0, 87.3069, 66.0154, 1.44882, 72.9022, 84.5904, 234.432, 243.99), (2, 30), (1, 79.7168, 46.749, 350.202, 0, 87.4065, 65.9492, 1.06046, 73.2938, 84.8698, 234.626, 243.99), -250.0)
((0, 69.4006, 50.4383, 255.893, 0, 76.0353, 77.345, 0.776253, 73.2182, 59.7613, 238.571, 201.96), (2, 30), (1, 68.922, 50.7417, 257.774, 0, 75.4449, 77.946, 0.652012, 73.3238, 59.3397, 238.986, 201.96), -250.0)
((0, 76.1248, 47.8101, 233.195, 0, 83.5359, 69.818, 1.08266, 73.1491, 68.0559, 220.195, 84.79), (2, 30), (1, 75.7305, 47.8714, 234.418, 0, 83.1412, 70.2059, 1.16046, 73.0588, 66.6654, 220.873, 90.48), -250.0)
((0, 69.3519, 50.1445, 256.205, 0, 76.1446, 77.2061, 1.11884, 72.8791, 56.7943, 230.619, 130.54), (2, 30), (1, 68.8723, 50.4489, 258.073, 0, 75.5536, 77.8081, 0.991181, 72.9881, 56.318, 230.995, 130.54), -250.0)
((0, 67.8106, 51.2243, 262.386, 0, 74.1935, 79.2001, 0.619932, 73.3163, 55.6708, 234.488, 142.72), (2, 30), (1, 67.382, 51.5841, 264.241, 0, 73.6201, 79.79, 0.429752, 73.4883, 55.2674, 234.951, 142.72), -250.0)
((0, 66.0621, 51.5722, 356.803, 0, 72.4483, 80.91, 1.03142, 72.8496, 53.5228, 230.438, 122.5), (2, 30), (1, 66.5202, 51.9109, 358.629, 0, 72.6789, 80.7272, 0.475561, 73.4127, 53.892, 232.221, 127.75), -250.0)
((0, 79.1141, 46.8911, 347.685, 0, 86.774, 66.5782, 1.101, 73.2332, 89.8188, 231.351, 278.4), (2, 30), (1, 79.347, 47.1287, 348.941, 0, 86.8653, 66.5207, 0.709124, 73.628, 90.0765, 231.549, 278.4), -250.0)
((0, 86.0173, 44.9062, 327.957, 0, 94.2432, 59.0903, 1.31891, 73.2516, 97.4106, 228.109, 290.93), (2, 30), (1, 86.163, 45.2949, 329.845, 0, 94.177, 59.2081, 0.720339, 73.8481, 97.5884, 228.447, 290.93), -250.0)
((0, 71.5469, 49.7726, 359.799, 0, 78.3256, 75.069, 0.609551, 73.4574, 61.8698, 236.724, 166.62), (2, 30), (1, 72.0154, 50.0798, 1.60188, 0, 78.586, 74.8556, 0.0634302, 74.0117, 63.3054, 237.822, 171.67), -250.0)
((0, 75.3815, 47.8527, 346.616, 0, 82.8298, 70.5037, 1.31845, 72.891, 75.4584, 237.329, 216.53), (2, 30), (1, 75.7345, 48.2273, 348.433, 0, 82.9591, 70.4255, 0.725837, 73.4877, 77.1439, 237.541, 221.91), -250.0)
((0, 93.9736, 43.2429, 292.966, 0, 102.615, 50.7288, 1.19728, 73.6381, 88.1625, 230.207, 196.93), (2, 30), (1, 93.741, 43.5825, 294.848, 0, 102.217, 51.1662, 0.742369, 74.0804, 88.9547, 230.79, 202.85), -250.0)
((0, 85.5063, 45.4336, 334.014, 0, 93.4891, 59.8931, 0.753275, 73.7934, 89.3104, 233.301, 238.45), (2, 30), (1, 85.6453, 45.6863, 335.298, 0, 93.4851, 59.9317, 0.351138, 74.1954, 89.4996, 233.529, 238.45), -250.0)
((0, 78.5486, 47.3903, 3.15831, 0, 85.9896, 67.3991, 0.677089, 73.6323, 85.054, 234.916, 250.15), (2, 30), (1, 78.8624, 47.5734, 4.44662, 0, 86.1821, 67.237, 0.324812, 73.9907, 85.3981, 235.056, 250.15), -250.0)
((0, 55.9157, 56.877, 334.388, 0, 60.8469, 92.5105, 1.04118, 72.4728, 56.3175, 224.039, 36.62), (2, 30), (1, 56.2394, 57.3972, 336.242, 0, 60.8478, 92.5615, 0.43786, 73.0762, 55.2699, 224.469, 41.98), -250.0)
((0, 65.3366, 52.2265, 354.687, 0, 71.4605, 81.9272, 0.689417, 73.1603, 52.7436, 231.67, 125.79), (2, 30), (1, 65.6341, 52.464, 355.888, 0, 71.5985, 81.8217, 0.311901, 73.5422, 53.068, 233.349, 130.94), -250.0)
((0, 72.5244, 48.9483, 2.88297, 0, 79.6456, 73.7023, 1.15185, 72.9569, 61.6044, 234.116, 157.89), (2, 30), (1, 72.8434, 49.1407, 4.18279, 0, 79.8361, 73.5422, 0.799177, 73.3155, 61.9441, 234.314, 157.89), -250.0)
((0, 56.6932, 56.4448, 302.442, 0, 61.7315, 91.6299, 0.995468, 72.5465, 69.3412, 238.504, 293.22), (2, 30), (1, 56.6912, 56.8509, 303.68, 0, 61.5175, 91.8732, 0.65424, 72.881, 69.3533, 238.836, 293.22), -250.0)
((0, 57.3403, 56.5727, 303.48, 0, 62.2149, 91.1849, 0.549357, 73.0079, 63.0979, 247.312, 235.62), (2, 30), (1, 57.3465, 56.975, 304.746, 0, 62.0068, 91.4227, 0.203533, 73.3472, 63.1789, 247.67, 235.62), -250.0)
((0, 63.82, 52.5007, 349.91, 0, 69.9732, 83.3782, 1.11053, 72.6922, 52.3, 237.526, 150.29), (2, 30), (1, 64.2386, 52.8951, 351.732, 0, 70.1366, 83.2651, 0.525842, 73.282, 53.4137, 239.058, 158), -250.0)
((0, 58.6535, 55.7525, 289.13, 0, 63.7684, 89.6286, 0.581933, 73.0245, 69.266, 240.851, 257.81), (2, 30), (1, 58.5083, 56.3269, 291.006, 0, 63.3394, 90.0945, 0.153142, 73.4397, 69.8947, 240.564, 265.36), -250.0)
((0, 59.1052, 55.9964, 288.991, 0, 64.0256, 89.4098, 0.135321, 73.4792, 60.9225, 247.805, 215.79), (2, 30), (1, 58.9613, 56.5654, 290.873, 0, 63.5966, 89.8756, 0.291511, 73.8925, 62.1235, 248.035, 221), -250.0)
((0, 56.5883, 56.5835, 299.804, 0, 61.5702, 91.7965, 0.933303, 72.6036, 66.1589, 243.863, 262.15), (2, 30), (1, 56.5638, 57.1952, 301.764, 0, 61.2283, 92.1815, 0.432977, 73.0931, 66.8724, 243.455, 266.85), -250.0)
((0, 57.4126, 56.6759, 301.333, 0, 62.2217, 91.1889, 0.423401, 73.1341, 57.7462, 249.089, 209.18), (2, 30), (1, 57.4046, 57.2782, 303.192, 0, 61.8934, 91.561, 0.0845887, 73.6317, 59.1327, 249.436, 214.2), -250.0)
((0, 59.319, 55.6564, 291.996, 0, 64.39, 89.0288, 0.327828, 73.2983, 70.8869, 239.277, 282.9), (2, 30), (1, 59.2384, 56.0376, 293.228, 0, 64.1174, 89.327, 0.0302613, 73.5872, 70.8312, 239.6, 282.9), -250.0)
((0, 59.9579, 54.5926, 289.091, 0, 65.5008, 87.863, 0.966159, 72.6951, 64.3465, 245.534, 229), (2, 30), (1, 59.8503, 54.9641, 290.374, 0, 65.2134, 88.1749, 0.682192, 72.9699, 65.3978, 245.385, 235.85), -250.0)
((0, 55.452, 57.5064, 305.226, 0, 60.1276, 93.2532, 0.769745, 72.7215, 68.1827, 237.982, 300.73), (2, 30), (1, 55.4771, 57.9204, 306.499, 0, 59.9307, 93.4803, 0.418792, 73.0662, 68.2108, 238.319, 300.73), -250.0)
((0, 57.7488, 56.1449, 300.896, 0, 62.7879, 90.5985, 0.70428, 72.8711, 64.9153, 245.75, 246.49), (2, 30), (1, 57.7339, 56.5438, 302.17, 0, 62.5647, 90.8506, 0.368503, 73.1998, 65.9069, 245.302, 250.85), -250.0)
((0, 73.576, 49.2752, 358.996, 0, 80.432, 72.9856, 0.3427, 73.7909, 75.1007, 238.89, 221.83), (2, 30), (1, 74.035, 49.5814, 0.815818, 0, 80.6846, 72.7802, 0.205885, 74.3475, 76.835, 238.905, 227.65), -250.0)
((0, 81.4128, 45.8673, 340.827, 0, 89.4392, 63.87, 1.60141, 72.8171, 82.7538, 234.573, 223.92), (2, 30), (1, 81.6963, 46.2451, 342.655, 0, 89.5082, 63.8529, 0.997697, 73.423, 84.3344, 234.737, 229.94), -250.0)
((0, 58.5711, 55.3345, 292.149, 0, 63.9163, 89.4454, 0.992193, 72.6189, 70.8614, 236.623, 291.66), (2, 30), (1, 58.4536, 55.9112, 294.036, 0, 63.5134, 89.8867, 0.544784, 73.0536, 70.9501, 236.1, 297.31), -250.0)
((0, 58.6459, 55.3161, 286.496, 0, 63.9902, 89.3732, 0.97073, 72.6427, 64.1063, 245.914, 234.53), (2, 30), (1, 58.4689, 55.8846, 288.409, 0, 63.5405, 89.8583, 0.560316, 73.0389, 64.9314, 245.804, 240.62), -250.0)
((0, 57.8969, 55.8084, 291.215, 0, 63.0905, 90.2774, 0.919538, 72.6654, 58.5838, 246.984, 210.72), (2, 30), (1, 57.8121, 56.1989, 292.494, 0, 62.8135, 90.5797, 0.624925, 72.9513, 59.8043, 247.173, 214.65), -250.0)
((0, 57.7659, 56.1637, 293.574, 0, 62.7926, 90.5959, 0.679209, 72.8963, 48.3971, 245.167, 161.66), (2, 30), (1, 57.7003, 56.5566, 294.885, 0, 62.5294, 90.8853, 0.375019, 73.1922, 48.3945, 245.642, 161.66), -250.0)
((0, 63.5852, 53.2655, 355.007, 0, 69.3654, 84.0413, 0.468082, 73.3154, 60.5406, 244.555, 200.2), (2, 30), (1, 64.0433, 53.6183, 356.876, 0, 69.5789, 83.8764, 0.0954712, 73.8857, 61.0666, 244.834, 200.2), -250.0)
((0, 55.8758, 57.1968, 328.554, 0, 60.6466, 92.7317, 0.797609, 72.7101, 57.0139, 224.492, 33.87), (2, 30), (1, 56.0552, 57.5637, 329.865, 0, 60.6047, 92.8081, 0.398783, 73.1076, 57.1102, 224.882, 33.87), -250.0)
((0, 55.3248, 57.4873, 328.269, 0, 60.0305, 93.343, 0.853576, 72.6346, 65.8989, 231.084, 339.61), (2, 30), (1, 55.5988, 58.0437, 330.132, 0, 59.9671, 93.4582, 0.252285, 73.2339, 66.1109, 231.575, 339.61), -250.0)
((0, 54.119, 57.7758, 311.12, 0, 58.8681, 94.4696, 1.27047, 72.1809, 58.1769, 225.54, 22.14), (2, 30), (1, 54.2251, 58.4039, 312.97, 0, 58.6306, 94.7549, 0.714706, 72.7292, 56.9242, 225.695, 26.55), -250.0)
((0, 54.5791, 57.6144, 310.267, 0, 59.3376, 94.0103, 1.15129, 72.315, 66.3751, 233.68, 322.72), (2, 30), (1, 54.6748, 58.2396, 312.12, 0, 59.0918, 94.3038, 0.598681, 72.8598, 66.4291, 234.199, 322.72), -250.0)
((0, 87.5105, 44.8222, 327.682, 0, 95.6892, 57.6775, 0.932839, 73.6834, 83.1102, 232.728, 203.13), (2, 30), (1, 87.6526, 45.2056, 329.576, 0, 95.6199, 57.7984, 0.333418, 74.2806, 83.3316, 233.115, 203.13), -250.0)
((0, 61.0947, 54.3587, 350.37, 0, 66.6107, 86.7827, 0.623093, 73.0732, 50.5421, 227.277, 94.69), (2, 30), (1, 61.3812, 54.6222, 351.638, 0, 66.72, 86.7066, 0.237032, 73.4628, 50.792, 227.633, 94.69), -250.0)
((0, 86.9835, 45.4348, 319.359, 0, 94.8707, 58.5559, 0.237401, 74.3529, 88.094, 233.672, 223.74), (2, 30), (1, 87.0457, 45.8302, 321.217, 0, 94.7151, 58.7618, 0.346693, 74.9321, 88.2416, 234.052, 223.74), -250.0)
((0, 89.262, 43.9238, 303.423, 0, 97.8041, 55.4999, 1.66152, 73.0216, 94.6125, 230.984, 249.65), (2, 30), (1, 89.141, 44.3045, 305.284, 0, 97.4937, 55.8551, 1.14079, 73.5325, 95.6626, 230.923, 253.9), -250.0)
((0, 55.7247, 57.3573, 305.595, 0, 60.4352, 92.9476, 0.745915, 72.7551, 67.9508, 240.027, 291.96), (2, 30), (1, 55.7512, 57.7691, 306.852, 0, 60.2405, 93.1726, 0.393822, 73.101, 68.1306, 239.28, 296.3), -250.0)
((0, 56.1408, 56.4834, 302.496, 0, 61.2414, 92.0979, 1.25089, 72.2756, 60.2989, 248.224, 224.82), (2, 30), (1, 56.143, 57.1, 304.335, 0, 60.923, 92.4607, 0.735876, 72.7805, 61.5236, 248.263, 231.26), -250.0)
