((0, 72.429, 49.365, 299.614, 0, 79.3411, 74.0448, 0.709643, 73.3894, 82.896, 237.411, 262.9), (2, 300), (1, 72.3156, 49.837, 299.629, 0, 78.9879, 74.4407, 0.214447, 73.8734, 83.6551, 237.082, 269.93), -3381.7122044053103)
((0, 32.8877, 90.323, 299.551, 0, 27.0933, 126.298, 0.649303, 71.7969, 21.2042, 280.229, 108.65), (2, 300), (1, 33.1939, 91.2303, 299.576, 0, 26.7399, 126.694, 0.15497, 72.2801, 22.3129, 284.251, 113.35), -5520.394204245184)
((0, 52.3035, 59.0474, 285.216, 0, 56.7025, 96.6342, 1.282, 72.1009, 52.4744, 225.574, 35.87), (2, 300), (1, 52.142, 59.7103, 286.099, 0, 56.2265, 97.1453, 0.87399, 72.4938, 51.1699, 226.057, 39.98), -4758.423349470382)
((0, 4.86725, 14.0053, 280.958, 0, 18.2615, 132.477, 31.4525, 40.7143, 9.38277, 101.263, 71.62), (2, 300), (1, 4.30708, 17.6245, 282.118, 0, 17.7535, 133.017, 31.0766, 41.0742, 9.15687, 97.6243, 71.62), 5000.0)
((0, 19.9717, 17.5095, 295.744, 0, 33.2914, 117.301, 33.1441, 39.4982, 7.98681, 180.637, 155.25), (2, 300), (1, 19.6784, 18.3207, 295.906, 0, 33.0337, 117.586, 32.8291, 39.8051, 7.62553, 181.996, 155.25), -1928.6949470216655)
((0, 33.3278, 89.4643, 276.678, 0, 27.7287, 125.679, 0.461975, 72.0043, 22.0928, 268.621, 234.39), (2, 300), (1, 33.4051, 90.4925, 278.062, 0, 27.2175, 126.218, 0.138112, 72.312, 22.164, 270.174, 234.39), -5965.142188314199)
((0, 31.8909, 94.8558, 300.73, 0, 24.3451, 129.051, 0.590504, 71.7688, 37.2634, 296.264, 196.78), (2, 300), (1, 32.2465, 95.7303, 300.69, 0, 24.0023, 129.437, 0.090272, 72.2581, 38.6248, 295.42, 203.43), -5626.419041827936)
((0, 67.9633, 51.0065, 301.84, 0, 74.4449, 78.9346, 0.784721, 73.1595, 80.0748, 233.842, 277.31), (2, 300), (1, 67.8899, 51.5147, 301.737, 0, 74.1104, 79.3128, 0.276498, 73.6571, 80.0309, 234.276, 277.31), -3353.475334628347)
((0, 79.9878, 46.2338, 300.273, 0, 87.924, 65.3827, 1.6298, 72.7408, 79.9483, 234.092, 214.86), (2, 300), (1, 79.8485, 46.6567, 300.258, 0, 87.5767, 65.773, 1.13134, 73.2283, 81.1488, 234.507, 218.93), -3127.7429317647084)
((0, 109.504, 40.4829, 307.174, 0, 118.896, 34.4305, 1.40065, 73.9497, 95.4273, 221.854, 143.94), (2, 300), (1, 109.417, 40.6915, 306.904, 0, 118.703, 34.6543, 1.04016, 74.3041, 95.3496, 222.095, 143.94), -2263.078129702121)
((0, 49.8012, 62.0073, 299.828, 0, 53.1316, 100.265, 0.585552, 72.6844, 61.8999, 238.335, 314.84), (2, 300), (1, 49.8159, 62.4724, 299.835, 0, 52.8973, 100.528, 0.254548, 73.008, 61.8883, 238.709, 314.84), -4157.273747145352)
((0, 44.6066, 66.0475, 293.347, 0, 47.0059, 106.332, 1.26264, 71.8135, 34.8092, 257.895, 148.72), (2, 300), (1, 44.6064, 66.8353, 293.729, 0, 46.598, 106.78, 0.802566, 72.2607, 35.8777, 260.07, 157.34), -4732.950763313826)
((0, 50.0299, 61.0637, 298.06, 0, 53.8068, 99.5446, 1.11066, 72.1806, 65.132, 237.998, 324.71), (2, 300), (1, 50.0248, 61.7608, 298.169, 0, 53.4395, 99.9539, 0.623413, 72.6563, 64.5252, 237.468, 330.12), -4212.895962826162)
((0, 14.0423, 184.866, 267.145, 0, 0.276609, 150.96, 25.6712, 45.9266, 27.9547, 30.9606, 287.3), (2, 300), (1, 14.3845, 184.805, 268.318, 0, 0.0398331, 151.288, 25.5385, 46.0493, 27.5203, 31.9786, 273.7), -1548.0888802037643)
((0, 33.8559, 87.1658, 299.417, 0, 29.1703, 124.225, 0.596904, 71.915, 21.3259, 269.344, 93.35), (2, 300), (1, 34.1323, 88.0777, 299.45, 0, 28.815, 124.623, 0.102382, 72.3983, 21.815, 273.956, 100.43), -5415.209969548559)
((0, 65.6389, 52.2149, 298.211, 0, 71.7348, 81.6637, 0.563259, 73.2952, 57.6504, 241.15, 172.85), (2, 300), (1, 65.5731, 52.5632, 298.279, 0, 71.4917, 81.9348, 0.239129, 73.6116, 57.6476, 241.552, 172.85), -3645.0451397870784)
((0, 15.8675, 172.749, 301.918, 0, 0.0270692, 151.522, 22.0372, 49.5528, 24.8543, 326.983, 247.79), (2, 300), (1, 16.4229, 171.865, 301.809, 0, 0.307689, 151.901, 21.5271, 50.0523, 25.4629, 327.011, 247.79), -4568.13772945496)
((0, 37.7501, 76.6707, 298.027, 0, 36.7756, 116.591, 0.930628, 71.8219, 41.2787, 274.289, 202.42), (2, 300), (1, 37.909, 77.5567, 298.138, 0, 36.4096, 116.999, 0.445569, 72.2954, 42.749, 274.12, 206.81), -5037.874501617337)
((0, 54.4092, 57.7559, 286.01, 0, 59.1218, 94.228, 1.12952, 72.3299, 43.2484, 230.912, 97.62), (2, 300), (1, 54.2968, 58.1761, 286.569, 0, 58.8095, 94.5638, 0.855852, 72.5937, 43.0896, 231.42, 97.62), -4655.49345748098)
((0, 11.5341, 19.633, 309.384, 0, 24.9677, 125.757, 31.6103, 40.7686, 8.35009, 125.539, 82.75), (2, 300), (1, 11.2272, 22.3184, 308.839, 0, 24.6969, 126.076, 31.0565, 41.3139, 7.75841, 124.336, 82.75), -1289.3739277755994)
((0, 14.017, 219.133, 298.14, 0, 0.0995441, 150.625, 33.9269, 37.659, 16.7157, 9.97839, 113.23), (2, 300), (1, 14.1789, 217.617, 298.211, 0, 0.344541, 150.898, 33.6012, 37.977, 18.1271, 7.27174, 105.56), -473.5706468519861)
((0, 65.0032, 51.6386, 296.649, 0, 71.4691, 81.8543, 1.43661, 72.4134, 53.5329, 226.467, 107.77), (2, 300), (1, 64.9224, 51.99, 296.777, 0, 71.216, 82.1349, 1.11729, 72.7247, 53.4167, 226.884, 107.77), -3702.467790831046)
((0, 100.314, 42.2177, 303.86, 0, 109.182, 44.1846, 0.929113, 74.114, 110.426, 226.414, 277.27), (2, 300), (1, 100.217, 42.4425, 303.71, 0, 108.971, 44.4258, 0.582374, 74.454, 110.358, 226.621, 277.27), -2607.1333864828575)
((0, 86.6672, 45.1621, 300.831, 0, 94.7194, 58.6644, 0.734467, 73.8511, 99.3423, 224.142, 322.8), (2, 300), (1, 86.5704, 45.4212, 300.799, 0, 94.4914, 58.9212, 0.400506, 74.1778, 99.0186, 223.67, 329.98), -3009.735642245202)
((0, 113.318, 40.1016, 344.359, 0, 122.769, 30.5817, 1.11404, 74.3589, 116.306, 222.72, 4.01), (2, 300), (1, 113.531, 40.3515, 341.766, 0, 122.843, 30.5543, 0.581057, 74.8942, 116.541, 222.958, 4.01), 85.05392422819477)
((0, 36.3545, 79.0575, 302.079, 0, 34.7036, 118.648, 1.10894, 71.578, 49.0321, 260.111, 275.66), (2, 300), (1, 36.577, 79.9438, 301.962, 0, 34.3715, 119.024, 0.599919, 72.0765, 49.2758, 259.338, 282.74), -4971.55974403011)
((0, 32.2802, 139.384, 286.224, 0, 0.0373938, 153.315, 1.10362, 70.4867, 27.2977, 335.469, 236.07), (2, 300), (1, 32.8412, 139.819, 287.041, 0, 0.422372, 153.81, 0.695825, 70.8799, 27.3523, 333.278, 226.89), -5363.0482194472)
((0, 31.6034, 101.575, 299.121, 0, 20.6969, 132.769, 0.213117, 72.457, 31.939, 304.154, 159.73), (2, 300), (1, 31.8687, 102.126, 299.154, 0, 20.4587, 133.035, 0.541166, 72.7775, 32.3009, 304.476, 159.73), -5824.528801022271)
((0, 6.0227, 13.9013, 302.882, 0, 19.3945, 131.324, 31.6848, 40.5178, 7.96864, 134.915, 41.53), (2, 300), (1, 5.75279, 16.8381, 302.773, 0, 19.1776, 131.57, 31.342, 40.8538, 7.7384, 125.069, 43.99), 5000.0)
((0, 41.1227, 71.4338, 299.93, 0, 41.7046, 111.678, 0.752729, 72.1557, 57.471, 255.589, 263.69), (2, 300), (1, 41.2462, 72.2577, 299.934, 0, 41.355, 112.07, 0.257209, 72.6402, 57.9874, 254.897, 274.59), -4693.264693108972)
((0, 32.8997, 90.3492, 311.656, 0, 27.0846, 126.308, 0.632143, 71.8138, 30.1169, 248.128, 25.67), (2, 300), (1, 33.1614, 90.8538, 311.096, 0, 26.9264, 126.497, 0.273443, 72.1675, 28.9482, 249.123, 29.99), -5053.27067791734)
((0, 105.376, 41.0887, 304.655, 0, 114.615, 38.7096, 1.42582, 73.7891, 92.6124, 222.801, 153.17), (2, 300), (1, 105.226, 41.411, 304.384, 0, 114.303, 39.067, 0.898904, 74.3062, 92.9112, 223.855, 163.16), -2488.6578877833044)
((0, 36.2509, 82.7368, 298.768, 0, 32.7107, 120.746, 0.114292, 72.7382, 35.8138, 242.579, 29.31), (2, 300), (1, 36.4011, 83.3285, 298.815, 0, 32.4707, 121.014, 0.440595, 73.0569, 34.5151, 243.373, 32.63), -5256.951429710885)
((0, 48.004, 63.1058, 298.559, 0, 51.1368, 102.23, 0.935543, 72.2713, 60.0723, 235.223, 346.27), (2, 300), (1, 48.0177, 63.5888, 298.614, 0, 50.8952, 102.499, 0.609375, 72.5898, 59.1281, 234.699, 350.46), -4292.685729191482)
((0, 15.8026, 30.8839, 299.836, 0, 29.1929, 121.764, 28.9161, 43.5965, 8.58089, 158.832, 117.37), (2, 300), (1, 15.5149, 32.8388, 299.845, 0, 28.8416, 122.158, 28.4196, 44.0819, 7.9816, 159.489, 117.37), -2583.0491574616017)
((0, 36.2968, 81.7515, 300.296, 0, 33.2613, 120.17, 0.185211, 72.4561, 24.5715, 270.216, 114.5), (2, 300), (1, 36.5284, 82.6321, 300.28, 0, 32.9145, 120.56, 0.313028, 72.9434, 25.5279, 273.966, 119.4), -5167.0994841641805)
((0, 89.1884, 44.1073, 296.349, 0, 97.6405, 55.6847, 1.41508, 73.2629, 78.7043, 231.14, 187.06), (2, 300), (1, 88.9879, 44.4765, 296.556, 0, 97.2597, 56.1064, 0.939159, 73.7268, 79.7415, 232.034, 192.58), -3229.984363785068)
((0, 37.4589, 78.8551, 299.532, 0, 35.4556, 117.966, 0.293476, 72.4173, 25.1374, 264.062, 115.31), (2, 300), (1, 37.5884, 79.4394, 299.55, 0, 35.22, 118.23, 0.0358539, 72.7391, 25.3019, 264.9, 115.31), -5059.208877780557)
((0, 68.7734, 50.3693, 276.403, 0, 75.5058, 77.8448, 1.11989, 72.8578, 74.4144, 221.798, 15.82), (2, 300), (1, 68.5532, 50.6565, 277.336, 0, 75.158, 78.2112, 0.903789, 73.0629, 74.1453, 222.035, 15.82), -4743.611333343937)
((0, 32.0211, 96.1951, 300.424, 0, 23.6828, 129.745, 0.218003, 72.1203, 23.2944, 260.051, 42.23), (2, 300), (1, 32.3868, 97.0575, 300.4, 0, 23.3362, 130.135, 0.282255, 72.6096, 22.5466, 263.274, 48.11), -5672.598608345244)
((0, 70.2024, 50.2096, 299.977, 0, 76.8789, 76.5091, 0.68603, 73.3351, 60.0456, 236.572, 162.67), (2, 300), (1, 70.1016, 50.6983, 299.978, 0, 76.5287, 76.9021, 0.188767, 73.8213, 60.0121, 237.151, 162.67), -3415.221967852964)
((0, 59.2694, 55.2284, 304.213, 0, 64.5733, 88.8105, 0.735001, 72.8969, 59.9143, 247.858, 214.79), (2, 300), (1, 59.2653, 55.8161, 303.974, 0, 64.259, 89.1697, 0.213053, 73.4089, 60.0431, 248.426, 214.79), -3488.1952602127312)
((0, 57.3584, 56.8003, 290.736, 0, 62.1098, 91.3074, 0.345867, 73.2081, 53.0816, 231.178, 49.47), (2, 300), (1, 57.2314, 57.4036, 291.283, 0, 61.6799, 91.7756, 0.0981453, 73.6385, 52.8963, 231.814, 49.47), -4357.946976351524)
((0, 13.4169, 199.873, 301.542, 0, 0.111921, 150.811, 29.3056, 42.287, 20.2959, 342.512, 233.72), (2, 300), (1, 13.8031, 197.908, 301.455, 0, 0.224425, 151.191, 28.8001, 42.7819, 20.1406, 339.493, 241.71), -2936.9661574427496)
((0, 31.2695, 130.155, 305.838, 0, 5.18668, 148.232, 0.327816, 71.4254, 29.6993, 323.827, 359.47), (2, 300), (1, 31.8592, 130.422, 305.506, 0, 4.88685, 148.578, 0.202455, 71.9462, 29.6946, 325.863, 14.03), -5985.281744245956)
((0, 64.2357, 52.3032, 298.691, 0, 70.4438, 82.9072, 1.11562, 72.702, 60.6882, 243.426, 197.82), (2, 300), (1, 64.1738, 52.6595, 298.741, 0, 70.2034, 83.1757, 0.789666, 73.0203, 61.9622, 243.915, 203.19), -3621.3071038952075)
((0, 64.1819, 52.5967, 283.057, 0, 70.2434, 83.1306, 0.848335, 72.9629, 76.235, 228.68, 334.83), (2, 180), (1, 63.9272, 53.027, 275.589, 0, 69.7925, 83.608, 0.541142, 73.2559, 75.3856, 228.239, 344.43), -4946.0651565752205)
((0, 47.2033, 64.6876, 301.342, 0, 49.6865, 103.725, 0.413955, 72.747, 60.2821, 243.315, 291.42), (2, 300), (1, 47.2472, 65.1747, 301.291, 0, 49.4612, 103.979, 0.0776263, 73.0762, 60.316, 243.697, 291.42), -4230.035691075926)
((0, 86.575, 45.0971, 314.868, 0, 94.6671, 58.706, 0.858412, 73.7255, 87.421, 223.812, 181.52), (2, 300), (1, 86.5736, 45.3706, 314.274, 0, 94.5214, 58.8851, 0.471008, 74.1083, 87.4103, 224.083, 181.52), -2076.4794826299376)
((0, 111.237, 40.3247, 301.228, 0, 120.647, 32.694, 1.23608, 74.1697, 121.472, 223.969, 281.62), (2, 300), (1, 111.11, 40.522, 301.159, 0, 120.421, 32.9487, 0.900642, 74.498, 121.369, 224.153, 281.62), -2650.0603218226042)
((0, 67.9531, 51.0609, 349.259, 0, 74.4072, 78.9769, 0.731126, 73.2119, 83.021, 233.255, 3.48), (2, 300), (1, 68.1071, 51.2171, 347.885, 0, 74.4628, 78.9415, 0.496867, 73.4479, 83.182, 233.378, 3.48), -204.6384679976386)
((0, 81.6688, 45.9605, 303.492, 0, 89.6302, 63.6975, 1.38637, 73.0382, 73.6332, 221.342, 72.05), (2, 300), (1, 81.5583, 46.3816, 303.294, 0, 89.3085, 64.064, 0.866549, 73.5478, 73.475, 221.801, 72.05), -2905.154329351026)
((0, 37.6925, 77.0938, 299.795, 0, 36.5204, 116.857, 0.80373, 71.9407, 43.329, 241.147, 356.5), (2, 300), (1, 37.9104, 77.7123, 299.807, 0, 36.3284, 117.086, 0.38195, 72.3564, 42.3129, 240.9, 1.51), -4968.116208005965)
((0, 87.1576, 45.3323, 292.046, 0, 95.0885, 58.3307, 0.323058, 74.2742, 95.5529, 231.217, 264.81), (2, 300), (1, 87.0034, 45.5789, 292.329, 0, 94.8119, 58.6329, 0.0254662, 74.563, 96.2873, 230.877, 269.95), -3578.969008294238)
((0, 86.168, 44.9219, 297.119, 0, 94.3765, 58.9633, 1.24554, 73.3292, 74.0008, 227.417, 151.48), (2, 300), (1, 86.0427, 45.1819, 297.229, 0, 94.1237, 59.2441, 0.921255, 73.6455, 73.8928, 227.724, 151.48), -3232.188415469038)
((0, 30.3657, 107.638, 296.209, 0, 17.2525, 136.159, 0.407531, 71.7274, 30.3045, 313.346, 150.45), (2, 300), (1, 30.7916, 108.454, 296.424, 0, 16.8699, 136.583, 0.0683958, 72.1912, 32.012, 313.037, 160.2), -5961.363126437281)
((0, 108.662, 40.692, 296.199, 0, 117.977, 35.3632, 1.24258, 74.0787, 97.864, 224.568, 48), (2, 300), (1, 108.425, 40.9881, 296.414, 0, 117.594, 35.7866, 0.767005, 74.5422, 97.6662, 224.905, 48), -3006.129958726705)
((0, 9.38569, 298.643, 296.708, 0, 14.1129, 135.899, 39.8865, 32.149, 10.1833, 43.7909, 193.88), (2, 300), (1, 8.89061, 296.415, 296.895, 0, 13.7343, 136.319, 39.4073, 32.6163, 10.4016, 40.6238, 193.88), 5000.0)
((0, 116.453, 39.3812, 302.054, 0, 126.171, 27.1282, 1.71709, 73.8634, 122.934, 224.514, 259.11), (2, 300), (1, 116.325, 39.5696, 301.975, 0, 125.95, 27.3785, 1.37825, 74.1953, 122.84, 224.697, 259.11), -2525.6008704262604)
((0, 35.8652, 82.8846, 299.825, 0, 32.4276, 121.005, 0.162249, 72.4527, 46.6833, 271.85, 243.75), (2, 300), (1, 36.1039, 83.773, 299.835, 0, 32.0762, 121.4, 0.334182, 72.938, 47.4885, 271.03, 248.41), -5233.499778654306)
((0, 39.3104, 74.2565, 298.132, 0, 39.02, 114.361, 0.763401, 72.0601, 45.6692, 239.489, 351.52), (2, 300), (1, 39.4456, 75.1173, 298.237, 0, 38.6544, 114.769, 0.277154, 72.5348, 44.6202, 239.314, 357.13), -4919.69767054787)
((0, 35.3901, 82.7957, 299.581, 0, 32.2232, 121.173, 0.593661, 72.0148, 46.5159, 270.852, 242.99), (2, 300), (1, 35.6251, 83.6959, 299.605, 0, 31.8706, 121.568, 0.0999141, 72.4974, 46.8255, 271.491, 242.99), -5239.793666216994)
((0, 13.6041, 202.574, 303.268, 0, 0.114386, 150.984, 29.9285, 41.657, 23.8635, 4.7409, 204.55), (2, 300), (1, 13.9558, 200.508, 303.083, 0, 0.437371, 151.352, 29.411, 42.1643, 24.3465, 3.8607, 204.55), -2870.8131921815657)
((0, 21.4521, 354.279, 288.104, 0, 31.9646, 117.909, 41.4981, 31.1022, 8.13179, 148.255, 179.34), (2, 300), (1, 21.0502, 354.524, 288.575, 0, 31.6638, 118.234, 41.215, 31.3758, 7.73152, 147.547, 179.34), -802.7517012013759)
((0, 32.8897, 92.0812, 299.979, 0, 26.1691, 127.257, 0.239255, 72.1777, 20.5436, 267.139, 78.27), (2, 300), (1, 33.106, 92.674, 299.98, 0, 25.9359, 127.519, 0.0919464, 72.5015, 20.7309, 268.133, 78.27), -5554.27654344821)
((0, 90.375, 44.0738, 308.603, 0, 98.7776, 54.5766, 1.07782, 73.6361, 90.9504, 225.153, 148.43), (2, 300), (1, 90.3224, 44.3318, 308.267, 0, 98.5928, 54.7931, 0.710803, 73.9973, 90.9055, 225.41, 148.43), -2422.307532573858)
((0, 36.2979, 80.5305, 299.131, 0, 33.9059, 119.488, 0.615963, 72.0458, 30.3807, 241.596, 42.35), (2, 300), (1, 36.5063, 81.4254, 299.179, 0, 33.5494, 119.887, 0.124717, 72.5257, 29.2297, 243.498, 48.64), -5162.603703071092)
((0, 50.5359, 60.3195, 319.159, 0, 54.5997, 98.7314, 1.34674, 71.9696, 37.2058, 245.949, 115.06), (2, 300), (1, 50.7524, 61.0064, 318.576, 0, 54.4192, 98.9652, 0.727032, 72.5836, 37.6714, 248.674, 126.74), -2860.683917314972)
((0, 27.6848, 266.461, 287.811, 0, 0.348608, 148.377, 54.8259, 16.7742, 27.0289, 115.958, 16.19), (2, 300), (1, 27.589, 265.671, 288.283, 0, 0.060378, 148.688, 54.5573, 17.0337, 27.6637, 113.65, 18.07), 1692.5188986565167)
((0, 13.343, 216.367, 246.38, 0, 0.408875, 150.185, 33.1348, 38.4672, 23.2169, 58.2001, 234.05), (2, 300), (1, 13.7487, 215.947, 248.808, 0, 0.00847908, 150.604, 33.1154, 38.4734, 23.5569, 57.6058, 234.05), 1359.9575885356135)
((0, 31.6825, 98.4891, 300.201, 0, 22.3648, 131.069, 0.152356, 72.1443, 36.5934, 258.871, 338.57), (2, 300), (1, 31.9365, 99.0549, 300.194, 0, 22.1329, 131.33, 0.179619, 72.4689, 35.6104, 258.444, 343.38), -5730.828033999471)
((0, 24.7049, 146.222, 272.372, 0, 0.5911, 152.048, 9.37814, 62.2297, 25.4378, 325.862, 11.63), (2, 300), (1, 25.2389, 146.935, 274.066, 0, 0.0456065, 152.619, 9.08533, 62.5052, 25.5461, 329.149, 12.45), -4414.557713721835)
((0, 32.4427, 139.17, 299.933, 0, 0.0800477, 153.289, 0.905739, 70.6859, 33.5353, 341.156, 123.33), (2, 300), (1, 33.0389, 139.369, 299.937, 0, 0.270583, 153.682, 0.408584, 71.172, 34.1311, 340.96, 123.33), -5772.13736868516)
((0, 15.6371, 46.2646, 253.823, 0, 28.0301, 123.276, 24.8636, 47.6123, 7.90925, 204.091, 23.02), (2, 300), (1, 15.1159, 47.4878, 256.805, 0, 27.4237, 123.892, 24.7525, 47.7042, 6.38543, 199.89, 45.06), -4824.310734834196)
((0, 81.1077, 46.5919, 310.992, 0, 88.7794, 64.6028, 0.75324, 73.6444, 85.0298, 219.716, 35.15), (2, 300), (1, 81.0826, 46.9963, 310.391, 0, 88.5415, 64.8857, 0.230863, 74.1593, 83.7945, 219.924, 39.52), -2460.110042852936)
((0, 32.103, 97.4653, 300.027, 0, 23.0319, 130.422, 0.0821959, 72.3999, 21.9713, 260.837, 51.86), (2, 300), (1, 32.4758, 98.3146, 300.026, 0, 22.6822, 130.815, 0.579672, 72.8863, 21.3957, 264.707, 59.22), -5716.085771562561)
((0, 30.9409, 126.712, 300.032, 0, 7.08008, 146.348, 0.215198, 71.5979, 20.3196, 320.978, 74.15), (2, 300), (1, 31.3131, 127.005, 300.03, 0, 6.84685, 146.61, 0.116661, 71.9224, 20.7194, 321.153, 74.15), -5970.396360983557)
((0, 20.3562, 359.452, 295.861, 0, 31.8803, 118.181, 39.3179, 33.2797, 8.52865, 164.671, 193.4), (2, 300), (1, 19.8087, 0.20769, 296.095, 0, 31.4955, 118.606, 38.845, 33.7405, 7.93175, 165.483, 193.4), -639.7657086592176)
((0, 95.9473, 42.9678, 305.37, 0, 104.632, 48.7272, 1.01937, 73.8798, 90.2925, 230.455, 205.45), (2, 300), (1, 95.8241, 43.3253, 305.064, 0, 104.327, 49.0784, 0.488914, 74.4006, 90.2484, 230.841, 205.45), -2574.668128442743)
((0, 5.54112, 0.381459, 286.381, 0, 18.5264, 132.093, 32.8328, 39.3424, 10.2801, 49.0394, 155.5), (2, 300), (1, 5.1483, 1.72632, 286.928, 0, 18.2172, 132.426, 32.5584, 39.607, 9.97549, 40.2462, 160.77), 5000.0)
((0, 62.4064, 52.9666, 301.937, 0, 68.4839, 84.8501, 1.31247, 72.4431, 75.2248, 236.402, 292.62), (2, 300), (1, 62.3548, 53.5225, 301.828, 0, 68.1501, 85.2278, 0.803377, 72.9417, 75.209, 236.865, 292.62), -3478.1631665071445)
((0, 31.7368, 133.628, 298.954, 0, 3.22452, 150.185, 0.433427, 71.2577, 44.2482, 312.788, 227.53), (2, 300), (1, 32.3157, 133.949, 299.013, 0, 2.86625, 150.586, 0.0571344, 71.7369, 44.7554, 311.469, 234.2), -5864.857261498878)
((0, 21.0614, 106.423, 292.024, 0, 16.5394, 136.073, 9.69634, 62.416, 9.77156, 263.681, 56.97), (2, 300), (1, 21.4382, 107.665, 292.437, 0, 16.1336, 136.516, 9.25904, 62.8404, 9.95119, 266.977, 56.97), -5032.080433546207)
((0, 30.2248, 114.83, 299.332, 0, 13.451, 139.971, 0.294114, 71.7205, 36.8783, 311.098, 330.64), (2, 300), (1, 30.5533, 115.273, 299.357, 0, 13.2142, 140.236, 0.034424, 72.0416, 35.9383, 311.566, 320.48), -5989.842831391257)
((0, 104.417, 41.1297, 349.88, 0, 113.673, 39.6349, 1.61899, 73.5662, 105.014, 222.682, 5.63), (2, 300), (1, 104.705, 41.4089, 346.685, 0, 113.805, 39.5518, 1.04909, 74.1402, 105.316, 222.955, 5.63), 311.24985809108284)
((0, 75.9051, 47.6363, 288.778, 0, 83.4234, 69.9048, 1.38017, 72.848, 65.9867, 221.374, 96.52), (2, 300), (1, 75.7425, 47.9226, 289.22, 0, 83.1257, 70.2272, 1.09347, 73.1253, 65.0343, 222.527, 103.75), -3919.6888344088447)
((0, 43.0803, 67.7173, 294.79, 0, 45.0168, 108.316, 1.32809, 71.6851, 52.585, 257.574, 251.68), (2, 300), (1, 43.1129, 68.5281, 295.087, 0, 44.6219, 108.751, 0.860229, 72.1405, 53.3527, 256.978, 255.47), -4749.841660133683)
((0, 38.6467, 76.501, 293.977, 0, 37.4189, 116.002, 0.299052, 72.4738, 26.362, 259.97, 111.27), (2, 300), (1, 38.7644, 77.3888, 294.321, 0, 37.0173, 116.444, 0.163707, 72.9239, 26.5177, 261.251, 111.27), -5197.386543172705)
((0, 51.0602, 60.2483, 292.134, 0, 55.0632, 98.2895, 1.0959, 72.2351, 50.7898, 255.58, 208.86), (2, 300), (1, 51.0086, 60.7045, 292.439, 0, 54.7841, 98.5945, 0.794628, 72.5276, 52.0877, 255.616, 213.53), -4476.7758563257885)
((0, 42.0146, 70.3852, 298.615, 0, 42.871, 110.521, 0.642759, 72.3026, 54.4015, 248.187, 299.16), (2, 300), (1, 42.1144, 71.2023, 298.693, 0, 42.5087, 110.925, 0.152543, 72.7813, 54.4773, 248.822, 299.16), -4702.838033753968)
((0, 51.0185, 60.6135, 276.949, 0, 54.8397, 98.5338, 0.854823, 72.4691, 46.4452, 226.866, 57.91), (2, 300), (1, 50.7887, 61.2734, 278.355, 0, 54.3081, 99.0947, 0.51442, 72.7927, 46.0825, 227.504, 57.91), -5191.0112682958315)
((0, 43.1868, 67.8784, 299.9, 0, 45.0119, 108.335, 1.16675, 71.8463, 42.7952, 231.599, 37.32), (2, 300), (1, 43.273, 68.6734, 299.906, 0, 44.6616, 108.728, 0.670543, 72.3314, 41.4173, 232.457, 41.27), -4504.391973226515)
((0, 30.6357, 109.264, 4.71247, 0, 16.4223, 137.021, 0.039703, 72.0689, 22.9662, 293.064, 30.76), (2, 300), (1, 30.9907, 108.992, 1.83908, 0, 16.6027, 136.87, 0.298322, 72.4127, 22.7014, 295.004, 36.25), -3179.677078317012)
((0, 35.0628, 84.2194, 292.643, 0, 31.3052, 122.106, 0.414503, 72.1649, 22.4092, 267.31, 101.18), (2, 300), (1, 35.2482, 85.1745, 293.067, 0, 30.891, 122.56, 0.0417192, 72.6081, 22.9532, 271.685, 109.63), -5535.307481590298)
((0, 22.5734, 257.382, 298.433, 0, 0.228545, 149.509, 48.3848, 23.1971, 37.8587, 55.4677, 158.52), (2, 300), (1, 22.4175, 255.913, 298.52, 0, 0.586111, 149.908, 47.9042, 23.6664, 37.1686, 52.9466, 165.58), 944.2135933108807)
((0, 36.6376, 273.677, 246.441, 0, 0.291467, 147.589, 64.6347, 6.96364, 44.2842, 103.982, 46.57), (2, 300), (1, 36.7713, 273.071, 248.831, 0, 0.119079, 148.002, 64.6153, 6.97005, 44.3459, 103.457, 46.57), 1647.3354665081379)
((0, 43.7204, 68.5133, 292.802, 0, 45.0686, 108.34, 0.450543, 72.5643, 33.7274, 260.47, 143.84), (2, 300), (1, 43.7327, 69.049, 293.081, 0, 44.7934, 108.641, 0.146547, 72.8596, 34.7528, 262.448, 151.7), -4875.805611755124)
((0, 36.2503, 80.5863, 296.802, 0, 33.8499, 119.542, 0.635161, 72.0248, 44.8916, 273.411, 223.94), (2, 300), (1, 36.4378, 81.4993, 296.985, 0, 33.4724, 119.961, 0.155773, 72.4922, 45.2018, 274.077, 223.94), -5257.0401471839505)
((0, 86.5505, 44.8684, 291.746, 0, 94.7634, 58.581, 1.19161, 73.3953, 74.9759, 221.469, 114.16), (2, 300), (1, 86.3105, 45.244, 292.224, 0, 94.342, 59.0412, 0.741323, 73.8323, 74.3308, 222.639, 118.65), -3563.85648977712)
((0, 42.6078, 69.7895, 302.905, 0, 43.601, 109.8, 0.534053, 72.4344, 35.3016, 264.767, 158.17), (2, 300), (1, 42.7377, 70.572, 302.239, 0, 43.2772, 110.167, 0.0307625, 72.9274, 35.578, 265.623, 158.17), -4480.923705318042)
