((0, 136.3, 12.9517, 148.988, 0, 146.89, 1.46668, 59.1143, 17.1217, 148.752, 192.718, 348.81), (2, 150), (1, 136.488, 12.7104, 149.045, 0, 146.955, 1.3495, 59.7157, 16.5224, 148.943, 192.497, 348.81), -95.95150000000001)
((0, 136.935, 12.15, 149.164, 0, 147.105, 1.07849, 61.118, 15.1248, 149.15, 191.024, 359.82), (2, 150), (1, 137.129, 11.9106, 149.211, 0, 147.169, 0.963061, 61.7197, 14.525, 149.355, 190.806, 359.82), -97.110817)
((0, 133.853, 7.18388, 150.566, 0, 141.075, 6.20453, 71.6117, 4.44037, 145.109, 184.929, 22.69), (2, 150), (1, 134.084, 6.94469, 150.535, 0, 141.125, 6.10329, 72.2148, 3.83884, 144.72, 184.261, 27.07), -88.48348)
((0, 133.351, 6.92211, 150.389, 0, 140.411, 6.83217, 72.0369, 3.99415, 144.452, 184.539, 22.09), (2, 150), (1, 133.585, 6.68301, 150.368, 0, 140.462, 6.72924, 72.6392, 3.3934, 144.709, 184.322, 22.09), -89.8198)
((0, 132.86, 7.01457, 148.833, 0, 140.009, 7.26466, 71.6802, 4.33811, 120.849, 185.334, 157.65), (2, 150), (1, 133.025, 6.85624, 148.878, 0, 140.054, 7.18548, 72.0807, 3.93899, 121.025, 185.163, 157.65), -88.18303)
((0, 134.638, 7.40279, 151.083, 0, 141.978, 5.323, 71.3628, 4.71778, 127.156, 191.784, 222.01), (2, 150), (1, 134.862, 7.1635, 151.022, 0, 142.022, 5.22691, 71.967, 4.11502, 127.336, 191.523, 222.01), -87.65494)
((0, 137.051, 7.55338, 156.539, 0, 144.388, 2.87977, 71.7513, 4.4055, 149.078, 185.962, 11.85), (2, 150), (1, 137.222, 7.30852, 156.163, 0, 144.376, 2.83921, 72.3615, 3.79494, 148.825, 185.307, 19.25), -91.48237)
((0, 137.038, 7.62898, 149.776, 0, 144.429, 2.8537, 71.575, 4.58311, 140.916, 192.539, 277.11), (2, 150), (1, 137.194, 7.47358, 149.785, 0, 144.468, 2.78089, 71.9764, 4.18292, 141.039, 192.383, 277.11), -91.65733)
((0, 125.988, 5.9657, 145.107, 0, 132.741, 14.5283, 71.7373, 4.05105, 116.849, 181.89, 131.38), (2, 150), (1, 126.282, 5.7237, 145.385, 0, 132.846, 14.3711, 72.3372, 3.45446, 116.319, 182.081, 137.1), -89.63662)
((0, 121.615, 5.26661, 128.985, 0, 128.114, 19.1573, 71.706, 3.93606, 126.781, 179.97, 66.41), (2, 150), (1, 122.062, 5.05806, 130.27, 0, 128.386, 18.8365, 72.275, 3.37565, 126.06, 179.573, 70.88), -89.87305)
((0, 131.941, 7.09856, 146.961, 0, 139.193, 8.12161, 71.2115, 4.78101, 124.366, 182.684, 121.28), (2, 150), (1, 132.118, 6.94075, 147.076, 0, 139.251, 8.02937, 71.6121, 4.38222, 123.555, 182.87, 126.35), -86.85334)
((0, 135.943, 7.20843, 148.339, 0, 143.085, 4.14475, 72.1977, 3.91793, 147.108, 189.645, 322.35), (2, 150), (1, 136.194, 6.97665, 148.432, 0, 143.157, 4.02095, 72.7987, 3.31917, 147.856, 189.001, 329.6), -90.04249)
((0, 133.593, 19.7271, 142.856, 0, 146.556, 3.19283, 42.9404, 33.285, 132.67, 194.382, 77.2), (2, 150), (1, 133.775, 19.4766, 143.267, 0, 146.685, 3.0123, 43.5394, 32.6901, 131.89, 194.164, 81.32), -90.9631)
((0, 134.196, 18.8927, 144.133, 0, 146.97, 2.6064, 44.9408, 31.2977, 131.17, 193.667, 86.63), (2, 150), (1, 134.373, 18.6433, 144.469, 0, 147.086, 2.43894, 45.5412, 30.701, 130.18, 193.539, 92.31), -92.68318)
((0, 135.898, 7.40368, 149.033, 0, 143.181, 4.088, 71.7428, 4.37588, 123.414, 187.895, 176.16), (2, 150), (1, 136.14, 7.17057, 149.087, 0, 143.246, 3.97136, 72.3437, 3.77695, 123.652, 187.637, 176.16), -88.66915)
((0, 132.25, 7.00953, 149.148, 0, 139.424, 7.86498, 71.5021, 4.49769, 142.495, 190.043, 314.62), (2, 150), (1, 132.494, 6.77091, 149.196, 0, 139.488, 7.7497, 72.1022, 3.89957, 142.71, 189.817, 314.62), -88.30129)
((0, 134.612, 7.32989, 149.835, 0, 141.902, 5.38638, 71.5179, 4.5603, 124.753, 183.913, 134.04), (2, 150), (1, 134.768, 7.17235, 149.841, 0, 141.939, 5.31414, 71.9184, 4.16101, 124.931, 183.748, 134.04), -87.51697)
((0, 135.592, 7.26051, 149.671, 0, 142.788, 4.46117, 71.9728, 4.13336, 147.544, 188.754, 336.8), (2, 150), (1, 135.754, 7.10102, 149.683, 0, 142.827, 4.38624, 72.3818, 3.72563, 147.695, 188.606, 336.8), -88.82311)
((0, 132.706, 23.3991, 142.592, 0, 146.15, 4.3374, 34.37, 41.8425, 123.217, 207.148, 199.13), (2, 150), (1, 132.854, 23.1425, 143.018, 0, 146.282, 4.15401, 34.9692, 41.2475, 123.326, 206.867, 199.13), -87.53797)
((0, 133.096, 22.7155, 143.673, 0, 146.491, 3.85805, 35.9685, 40.2548, 124.456, 206.785, 204.56), (2, 150), (1, 133.192, 22.5446, 143.917, 0, 146.572, 3.7426, 36.3693, 39.8567, 125.577, 206.957, 208.79), -88.7722)
((0, 133.572, 21.861, 144.803, 0, 146.88, 3.29602, 37.9776, 38.258, 126.923, 206.532, 213.9), (2, 150), (1, 133.665, 21.6911, 145.003, 0, 146.953, 3.18852, 38.3787, 37.8593, 128.111, 206.61, 219.17), -90.43444)
((0, 134.065, 7.28682, 149.654, 0, 141.35, 5.94413, 71.4474, 4.61332, 142.03, 183.247, 43.37), (2, 150), (1, 134.224, 7.12837, 149.667, 0, 141.389, 5.87041, 71.8491, 4.21285, 142.215, 183.102, 43.37), -87.36144999999999)
((0, 138.489, 8.598, 149.598, 0, 146.487, 0.951432, 69.7692, 6.45408, 143.834, 193.323, 284.61), (2, 150), (1, 138.715, 8.36622, 149.621, 0, 146.546, 0.840478, 70.3709, 5.85422, 145.016, 192.842, 293.43), -97.478566)
((0, 139.249, 7.82823, 149.668, 0, 146.683, 0.582451, 71.775, 4.45448, 146.472, 192.001, 297.63), (2, 150), (1, 139.481, 7.59897, 149.687, 0, 146.742, 0.472256, 72.3765, 3.85481, 147.659, 191.439, 301.78), -98.58323200000001)
((0, 138.515, 8.52146, 149.453, 0, 146.46, 0.962832, 69.9538, 6.2686, 150.921, 187.993, 356.69), (2, 150), (1, 138.742, 8.28988, 149.484, 0, 146.521, 0.850316, 70.5559, 5.6684, 150.999, 187.307, 2.41), -97.449052)
((0, 139.126, 7.90555, 149.531, 0, 146.621, 0.663496, 71.5593, 4.66814, 151.136, 186.502, 8.89), (2, 150), (1, 139.281, 7.75245, 149.549, 0, 146.661, 0.589022, 71.9605, 4.26818, 151.3, 186.363, 8.89), -98.232934)
((0, 133.976, 17.3496, 148.74, 0, 146.334, 2.93676, 48.499, 27.7194, 145.759, 195.614, 1.96), (2, 150), (1, 134.122, 17.0988, 148.81, 0, 146.402, 2.81709, 49.1, 27.1205, 145.495, 194.93, 8.33), -91.54873)
((0, 134.471, 16.5151, 148.96, 0, 146.557, 2.54025, 50.5043, 25.7211, 145.364, 193.971, 15.86), (2, 150), (1, 134.623, 16.266, 149.018, 0, 146.623, 2.42282, 51.1055, 25.122, 144.865, 193.325, 21.36), -92.73154)
((0, 134.987, 15.6869, 149.141, 0, 146.774, 2.15109, 52.5083, 23.724, 144.53, 192.381, 25.87), (2, 150), (1, 135.151, 15.4325, 149.19, 0, 146.84, 2.03217, 53.127, 23.1074, 143.9, 191.762, 31.01), -93.90349)
((0, 137.499, 7.6362, 149.555, 0, 144.875, 2.39795, 71.6965, 4.47573, 149.304, 185.913, 13.24), (2, 150), (1, 137.656, 7.48155, 149.571, 0, 144.914, 2.32362, 72.0978, 4.0757, 149.472, 185.773, 13.24), -93.02914)
((0, 136.541, 11.1802, 148.768, 0, 146.197, 1.80026, 63.2784, 12.9356, 142.964, 195.566, 290.53), (2, 150), (1, 136.68, 11.0216, 148.814, 0, 146.242, 1.72063, 63.679, 12.5365, 143.073, 195.411, 290.53), -94.83811)
((0, 137.242, 10.389, 148.983, 0, 146.42, 1.40478, 65.2832, 10.9379, 145.521, 194.14, 299.6), (2, 150), (1, 137.384, 10.2317, 149.021, 0, 146.464, 1.3266, 65.684, 10.5385, 145.638, 193.988, 299.6), -96.0202)
((0, 137.744, 9.83977, 149.111, 0, 146.572, 1.13225, 66.686, 9.53992, 146.828, 193.253, 304.69), (2, 150), (1, 137.962, 9.60534, 149.16, 0, 146.636, 1.01628, 67.2877, 8.94029, 147.828, 192.653, 309.94), -96.95116)
((0, 138.478, 9.0604, 149.266, 0, 146.784, 0.747344, 68.6931, 7.53953, 148.998, 191.74, 315.56), (2, 150), (1, 138.704, 8.82719, 149.307, 0, 146.847, 0.632445, 69.2976, 6.93704, 149.816, 191.105, 321.8), -98.102665)
((0, 136.4, 11.2773, 149.363, 0, 146.114, 1.90545, 63.0202, 13.1912, 144.873, 187.522, 36.97), (2, 150), (1, 136.602, 11.0379, 149.398, 0, 146.176, 1.79205, 63.6221, 12.5913, 145.112, 187.302, 36.97), -94.62385)
((0, 137.08, 10.4825, 149.474, 0, 146.318, 1.529, 65.0255, 11.1923, 143.777, 186.141, 48.38), (2, 150), (1, 137.288, 10.2456, 149.503, 0, 146.379, 1.41678, 65.6272, 10.5926, 144.027, 185.922, 48.38), -95.74966)
((0, 137.798, 9.67698, 149.567, 0, 146.523, 1.14739, 67.0779, 9.14644, 142.532, 184.919, 62.62), (2, 150), (1, 138.014, 9.442, 149.591, 0, 146.583, 1.03596, 67.6805, 8.54571, 142.794, 184.7, 62.62), -96.89212)
((0, 138.524, 8.89685, 149.643, 0, 146.72, 0.77706, 69.0857, 7.14494, 140.982, 183.89, 73.22), (2, 150), (1, 138.747, 8.66421, 149.663, 0, 146.779, 0.666383, 69.6884, 6.54409, 141.253, 183.67, 73.22), -98.000851)
((0, 139.273, 8.12518, 149.705, 0, 146.915, 0.409376, 71.0922, 5.14459, 139.356, 183, 82.95), (2, 150), (1, 139.429, 7.96832, 149.716, 0, 146.955, 0.33442, 71.5027, 4.73538, 139.545, 182.85, 82.95), -98.99674)
((0, 137.075, 7.56047, 151.708, 0, 144.416, 2.85238, 71.7424, 4.41528, 142.291, 182.858, 62.24), (2, 150), (1, 137.219, 7.4031, 151.644, 0, 144.441, 2.79277, 72.1449, 4.01364, 142.465, 182.712, 62.24), -91.62169)
((0, 132.879, 25.7184, 136.455, 0, 146.343, 4.60701, 28.9969, 47.2218, 122.849, 209.125, 189), (2, 150), (1, 133.068, 25.462, 137.259, 0, 146.539, 4.3593, 29.5901, 46.6348, 123.002, 208.843, 189), -86.9221)
((0, 133.369, 25.035, 138.49, 0, 146.849, 3.96467, 30.582, 45.6527, 124.032, 208.792, 196.83), (2, 150), (1, 133.485, 24.8645, 138.946, 0, 146.966, 3.8129, 30.9793, 45.2591, 125.071, 208.98, 203.09), -88.5613)
((0, 132.703, 23.2522, 140.973, 0, 146.138, 4.32003, 34.7101, 41.5021, 145.127, 202.475, 345.89), (2, 150), (1, 132.814, 23.0814, 141.326, 0, 146.238, 4.18567, 35.1094, 41.106, 145.244, 202.319, 345.89), -87.44299000000001)
((0, 133.086, 22.6553, 142.146, 0, 146.477, 3.86058, 36.1079, 40.1151, 145.312, 201.439, 350.94), (2, 150), (1, 133.247, 22.3998, 142.6, 0, 146.614, 3.67215, 36.708, 39.5192, 145.164, 200.723, 356.15), -88.98355000000001)
((0, 133.509, 21.9755, 143.296, 0, 146.831, 3.36883, 37.7077, 38.5264, 145.054, 199.869, 1.75), (2, 150), (1, 133.612, 21.8059, 143.555, 0, 146.914, 3.25077, 38.1082, 38.1285, 145.172, 199.715, 1.75), -90.24769)
((0, 136.204, 12.6, 148.643, 0, 146.622, 1.66599, 59.9111, 16.3164, 143.792, 196.705, 296.25), (2, 150), (1, 136.398, 12.36, 148.719, 0, 146.69, 1.54562, 60.5106, 15.719, 144.891, 196.103, 300.2), -95.36314)
((0, 136.86, 11.8017, 148.88, 0, 146.848, 1.26731, 61.9117, 14.323, 146.14, 195.186, 304.87), (2, 150), (1, 137.061, 11.5634, 148.942, 0, 146.914, 1.14914, 62.5124, 13.7243, 147.097, 194.566, 309.85), -96.55258)
((0, 129.791, 6.56053, 148.525, 0, 136.769, 10.503, 71.706, 4.20977, 128.895, 192.036, 255.61), (2, 150), (1, 129.961, 6.39891, 148.608, 0, 136.816, 10.4216, 72.1076, 3.80971, 130.296, 191.867, 260.79), -88.57087)
((0, 136.193, 12.5181, 148.742, 0, 146.57, 1.70119, 60.099, 16.1269, 147.991, 194.362, 324.54), (2, 150), (1, 136.326, 12.3545, 148.79, 0, 146.616, 1.61978, 60.5076, 15.7198, 148.473, 193.765, 332.33), -95.14066)
((0, 136.655, 11.9529, 148.901, 0, 146.729, 1.42074, 61.5136, 14.7173, 149.008, 192.926, 338.7), (2, 150), (1, 136.854, 11.714, 148.963, 0, 146.795, 1.3028, 62.1143, 14.1186, 149.197, 192.706, 338.7), -96.0916)
((0, 135.653, 13.6489, 144.855, 0, 146.585, 1.92252, 57.3625, 18.8638, 139.457, 188.673, 63.41), (2, 150), (1, 135.801, 13.4898, 145.051, 0, 146.657, 1.81594, 57.7615, 18.4671, 139.637, 188.524, 63.41), -94.55217999999999)
((0, 136.394, 12.8527, 145.766, 0, 146.934, 1.40098, 59.3647, 16.8727, 137.865, 187.682, 73.14), (2, 150), (1, 136.542, 12.6943, 145.928, 0, 147, 1.30051, 59.7648, 16.4747, 138.046, 187.532, 73.14), -96.09846999999999)
((0, 137.047, 10.5528, 149.637, 0, 146.328, 1.53363, 64.8548, 11.3634, 143.272, 186.07, 49.06), (2, 150), (1, 137.253, 10.3154, 149.657, 0, 146.387, 1.42307, 65.4565, 10.7636, 143.522, 185.85, 49.06), -95.73079)
((0, 137.749, 9.75651, 149.7, 0, 146.525, 1.16225, 66.8805, 9.34396, 142.211, 184.923, 63.94), (2, 150), (1, 137.964, 9.51986, 149.717, 0, 146.584, 1.05157, 67.4864, 8.73985, 142.473, 184.701, 63.94), -96.84529)
((0, 138.472, 8.97167, 149.753, 0, 146.719, 0.794541, 68.8973, 7.33325, 140.63, 183.879, 73.1), (2, 150), (1, 138.692, 8.73892, 149.767, 0, 146.777, 0.685106, 69.4994, 6.73295, 140.899, 183.659, 73.1), -97.944682)
((0, 139.215, 8.1989, 149.796, 0, 146.911, 0.430412, 70.9038, 5.33287, 139.031, 182.991, 83.66), (2, 150), (1, 139.442, 7.96865, 149.807, 0, 146.968, 0.321449, 71.5057, 4.73271, 139.308, 182.769, 83.66), -99.035653)
((0, 133.117, 24.7383, 139.289, 0, 146.599, 4.15546, 31.2712, 44.9556, 123.128, 208.074, 190.04), (2, 150), (1, 133.285, 24.4826, 139.915, 0, 146.765, 3.93783, 31.8669, 44.3651, 124.062, 208.205, 197.69), -88.18651)
((0, 133.557, 24.0571, 140.874, 0, 147.028, 3.58939, 32.8613, 43.379, 125.22, 208.133, 202.56), (2, 150), (1, 133.663, 23.8871, 141.231, 0, 147.128, 3.45456, 33.2598, 42.9837, 125.298, 207.949, 202.56), -89.63632)
((0, 137.769, 9.67231, 142.859, 0, 146.492, 1.17832, 67.081, 9.1424, 149.491, 191.595, 327.24), (2, 150), (1, 137.956, 9.52214, 143.114, 0, 146.578, 1.05774, 67.4792, 8.74691, 150.027, 191.01, 334.82), -96.82678)
((0, 138.428, 9.14218, 143.753, 0, 146.789, 0.760158, 68.4892, 7.74357, 150.759, 190.172, 339.52), (2, 150), (1, 138.705, 8.91796, 144.113, 0, 146.908, 0.589516, 69.0868, 7.14974, 151.026, 189.964, 339.52), -98.23145199999999)
((0, 134.178, 17.7892, 147.117, 0, 146.663, 2.69262, 47.5055, 28.7233, 123.846, 200.946, 198.03), (2, 150), (1, 134.336, 17.5394, 147.279, 0, 146.748, 2.55621, 48.1063, 28.1251, 123.972, 200.672, 198.03), -92.33136999999999)
((0, 135.63, 13.5148, 149.06, 0, 146.501, 1.97957, 57.6693, 18.5543, 141.457, 198.155, 281.83), (2, 150), (1, 135.813, 13.2711, 149.113, 0, 146.566, 1.86302, 58.2713, 17.9544, 141.592, 197.916, 281.83), -94.41094)
((0, 136.25, 12.6993, 149.225, 0, 146.716, 1.59035, 59.6905, 16.54, 143.945, 196.766, 293.87), (2, 150), (1, 136.439, 12.457, 149.269, 0, 146.779, 1.47518, 60.2942, 15.9383, 144.093, 196.532, 293.87), -95.57446)
((0, 136.758, 11.644, 158.511, 0, 146.664, 1.42201, 62.2546, 13.9743, 146.135, 195.048, 303.75), (2, 150), (1, 136.83, 11.4877, 156.697, 0, 146.648, 1.40505, 62.6342, 13.5941, 146.98, 194.516, 309.12), -95.78485)
((0, 137.277, 10.6629, 155.587, 0, 146.616, 1.26293, 64.6569, 11.5704, 148.637, 192.915, 321.16), (2, 150), (1, 137.375, 10.4982, 155.372, 0, 146.614, 1.2297, 65.0636, 11.1636, 148.719, 192.761, 321.16), -96.3109)
((0, 137.904, 9.67971, 154.417, 0, 146.626, 1.04206, 67.0996, 9.12808, 149.998, 191.123, 335.89), (2, 150), (1, 138.073, 9.43641, 154.166, 0, 146.636, 0.979578, 67.7096, 8.51841, 150.401, 190.411, 340.4), -97.061266)
((0, 138.486, 8.87491, 153.637, 0, 146.669, 0.824723, 69.126, 7.10299, 150.965, 189.4, 345.06), (2, 150), (1, 138.671, 8.63551, 153.431, 0, 146.687, 0.754446, 69.7337, 6.49589, 151.227, 188.695, 350.11), -97.736662)
((0, 139.119, 8.08126, 152.996, 0, 146.737, 0.582714, 71.1493, 5.08184, 151.659, 187.71, 355.38), (2, 150), (1, 139.323, 7.83926, 152.823, 0, 146.762, 0.503997, 71.7713, 4.46062, 151.748, 187.019, 1.05), -98.488009)
((0, 137.015, 10.2759, 149.507, 0, 146.133, 1.67478, 65.4873, 10.7247, 139.034, 195.392, 265.01), (2, 150), (1, 137.155, 10.1175, 149.525, 0, 146.173, 1.59994, 65.8896, 10.3237, 139.14, 195.231, 265.01), -95.20018)
((0, 137.723, 9.48853, 149.593, 0, 146.332, 1.30258, 67.4946, 8.72372, 141.747, 194.359, 275.73), (2, 150), (1, 137.868, 9.332, 149.608, 0, 146.371, 1.22849, 67.8961, 8.32352, 141.859, 194.203, 275.73), -96.31452999999999)
((0, 138.455, 8.70888, 149.664, 0, 146.529, 0.933058, 69.5024, 6.72216, 144.51, 193.153, 289.73), (2, 150), (1, 138.604, 8.55401, 149.676, 0, 146.568, 0.85949, 69.9037, 6.3221, 144.629, 193.001, 289.73), -97.42152999999999)
((0, 139.209, 7.93771, 149.722, 0, 146.723, 0.566022, 71.509, 4.72164, 147.2, 191.789, 299.12), (2, 150), (1, 139.363, 7.78442, 149.733, 0, 146.761, 0.492831, 71.9105, 4.32141, 147.329, 191.64, 299.12), -98.521507)
((0, 133.949, 32.7206, 83.9673, 0, 146.145, 6.21115, 12.6674, 63.545, 135.784, 218.031, 246.18), (2, 150), (1, 134.469, 32.5937, 90.8171, 0, 146.701, 5.63615, 12.8933, 63.3367, 136.274, 217.886, 246.18), -83.09155)
((0, 132.827, 27.5268, 127.049, 0, 146.155, 5.15536, 24.8068, 51.4059, 128.616, 202.355, 83.66), (2, 150), (1, 133.008, 27.3598, 128.015, 0, 146.354, 4.92399, 25.1864, 51.0327, 127.635, 202.371, 89.17), -85.22803)
((0, 133.436, 26.9408, 130.239, 0, 146.822, 4.37378, 26.1444, 50.0895, 127.006, 202.184, 95.24), (2, 150), (1, 133.677, 26.6889, 131.451, 0, 147.084, 4.06196, 26.7238, 49.5183, 127.295, 201.93, 95.24), -87.81412)
((0, 134.24, 16.2802, 148.392, 0, 146.249, 2.80512, 51.014, 25.2017, 144.141, 193.105, 26.32), (2, 150), (1, 134.347, 16.1144, 148.452, 0, 146.296, 2.72287, 51.4146, 24.8026, 143.385, 192.551, 30.39), -91.83139)
((0, 134.782, 15.4529, 148.673, 0, 146.484, 2.39769, 53.0179, 23.2052, 143.01, 191.578, 35.38), (2, 150), (1, 134.893, 15.2883, 148.722, 0, 146.529, 2.31741, 53.4184, 22.8062, 142.196, 191.093, 40.56), -93.04777)
((0, 135.344, 14.631, 148.905, 0, 146.71, 1.99899, 55.0235, 21.2068, 141.737, 190.183, 46.05), (2, 150), (1, 135.458, 14.4676, 148.946, 0, 146.754, 1.92026, 55.4242, 20.8075, 140.824, 189.768, 52.04), -94.23922)
((0, 135.925, 13.816, 149.096, 0, 146.928, 1.60798, 57.0278, 19.2093, 140.311, 188.95, 59.12), (2, 150), (1, 136.044, 13.6538, 149.13, 0, 146.971, 1.53058, 57.4286, 18.81, 139.3, 188.639, 65.93), -95.40826)
((0, 136.182, 7.20866, 149.867, 0, 143.313, 3.91032, 72.2705, 3.85236, 147.806, 189.101, 331.12), (2, 150), (1, 136.418, 6.97492, 149.874, 0, 143.369, 3.8021, 72.8723, 3.25228, 148.379, 188.424, 337.31), -90.24316)
((0, 137.131, 7.43984, 150.23, 0, 144.384, 2.86003, 72.0344, 4.1223, 125.328, 185.571, 156.82), (2, 150), (1, 137.284, 7.28432, 150.221, 0, 144.419, 2.79035, 72.4359, 3.7219, 125.494, 185.403, 156.82), -91.62895)
((0, 133.891, 18.4705, 146.361, 0, 146.563, 2.93265, 45.8884, 30.3372, 130.232, 203.706, 231.71), (2, 150), (1, 133.997, 18.3028, 146.57, 0, 146.624, 2.83646, 46.2902, 29.9374, 131.508, 203.634, 238.95), -91.49062)
((0, 134.261, 17.8858, 146.887, 0, 146.774, 2.60084, 47.2913, 28.941, 132.89, 203.234, 246.67), (2, 150), (1, 134.421, 17.636, 147.063, 0, 146.861, 2.46196, 47.8926, 28.3425, 132.995, 202.977, 246.67), -92.61412)
((0, 138.996, 7.52511, 152.081, 0, 146.226, 0.986375, 72.4019, 3.8131, 134.192, 192.425, 238.31), (2, 150), (1, 139.138, 7.36917, 152.006, 0, 146.248, 0.929184, 72.8055, 3.4102, 135.466, 192.394, 245.85), -97.212448)
((0, 136.239, 7.17617, 149.777, 0, 143.344, 3.87177, 72.3614, 3.76243, 145.015, 190.81, 304.33), (2, 150), (1, 136.397, 7.02038, 149.785, 0, 143.382, 3.79897, 72.7628, 3.36223, 145.149, 190.66, 304.33), -89.91331)
((0, 133.706, 17.1193, 142.507, 0, 145.996, 3.23188, 48.9951, 27.2126, 127.212, 201.803, 218.38), (2, 150), (1, 133.847, 16.9559, 142.797, 0, 146.084, 3.10908, 49.3927, 26.8178, 128.448, 201.888, 223.81), -90.67276)
((0, 134.198, 16.5465, 143.473, 0, 146.298, 2.80961, 50.3909, 25.8263, 129.874, 201.652, 229.73), (2, 150), (1, 134.406, 16.302, 143.846, 0, 146.42, 2.6359, 50.9888, 25.2323, 130.03, 201.392, 229.73), -92.0923)
((0, 134.889, 15.728, 144.639, 0, 146.693, 2.24183, 52.3971, 23.8327, 132.763, 201.008, 244.41), (2, 150), (1, 135.094, 15.4836, 144.945, 0, 146.804, 2.07934, 52.9988, 23.2345, 132.915, 200.752, 244.41), -93.76198)
((0, 137.69, 9.42308, 149.566, 0, 146.258, 1.36429, 67.6371, 8.57892, 150.102, 188.757, 357.35), (2, 150), (1, 137.835, 9.26566, 149.583, 0, 146.298, 1.28957, 68.0409, 8.17631, 150.07, 188.142, 3), -96.13129)
((0, 138.426, 8.64175, 149.643, 0, 146.456, 0.993006, 69.6499, 6.57239, 150.403, 187.115, 9.37), (2, 150), (1, 138.576, 8.48604, 149.657, 0, 146.495, 0.918864, 70.0535, 6.16999, 150.146, 186.539, 16.97), -97.243408)
((0, 139.19, 7.86398, 149.706, 0, 146.653, 0.622023, 71.6746, 4.55388, 150.268, 185.562, 23.89), (2, 150), (1, 139.346, 7.70951, 149.717, 0, 146.692, 0.548125, 72.0793, 4.15039, 149.859, 185.055, 27.46), -98.355625)
((0, 138.913, 7.52244, 151.265, 0, 146.144, 1.06966, 72.3829, 3.82951, 138.794, 182.352, 84.13), (2, 150), (1, 139.133, 7.2904, 151.194, 0, 146.186, 0.975577, 72.9862, 3.22752, 137.812, 182.119, 88.61), -97.073269)
((0, 133.245, 28.8977, 125.135, 0, 146.381, 5.20511, 21.6054, 54.6145, 120.63, 209.031, 156.27), (2, 150), (1, 133.521, 28.6467, 126.707, 0, 146.698, 4.8401, 22.1708, 54.0591, 120.905, 208.754, 156.27), -85.47970000000001)
((0, 133.187, 27.6765, 134.734, 0, 146.497, 4.84452, 24.4436, 51.78, 137.355, 212.659, 258.71), (2, 150), (1, 133.373, 27.4192, 135.649, 0, 146.712, 4.57906, 25.0335, 51.1968, 137.488, 212.404, 258.71), -86.26282)
((0, 133.611, 27.075, 136.783, 0, 146.985, 4.23844, 25.8259, 50.4131, 138.816, 211.855, 263.84), (2, 150), (1, 133.782, 26.8167, 137.57, 0, 147.179, 3.99301, 26.4225, 49.8226, 140.045, 211.361, 269.25), -88.02097)
((0, 132.91, 25.6066, 142.546, 0, 146.378, 4.55006, 29.2559, 46.9639, 125.085, 209.973, 205.93), (2, 150), (1, 132.993, 25.4342, 142.835, 0, 146.466, 4.427, 29.6552, 46.5674, 126.254, 210.105, 210.33), -86.719)
((0, 133.199, 25.004, 143.507, 0, 146.679, 4.12807, 30.6538, 45.5755, 127.522, 209.912, 215.34), (2, 150), (1, 133.32, 24.7465, 143.879, 0, 146.801, 3.95426, 31.2533, 44.9799, 127.591, 209.639, 215.34), -88.13722)
((0, 133.519, 24.3178, 144.45, 0, 146.997, 3.67294, 32.2533, 43.9861, 130.085, 209.569, 226.16), (2, 150), (1, 133.638, 24.0612, 144.766, 0, 147.109, 3.50896, 32.8531, 43.3898, 130.148, 209.302, 226.16), -89.47312)
((0, 138.226, 7.52031, 147.619, 0, 145.487, 1.74427, 72.1809, 4.01073, 127.936, 184.47, 138.45), (2, 150), (1, 138.483, 7.29135, 147.753, 0, 145.567, 1.61222, 72.7856, 3.40854, 128.222, 184.229, 138.45), -95.16334)
((0, 139.113, 7.56781, 149.9, 0, 146.368, 0.849793, 72.3381, 3.88133, 151.559, 186.711, 0.97), (2, 150), (1, 139.267, 7.4148, 149.904, 0, 146.405, 0.777894, 72.7392, 3.48141, 151.72, 186.571, 0.97), -97.66631799999999)
((0, 137.779, 7.6972, 149.673, 0, 145.185, 2.09238, 71.6403, 4.54176, 125.618, 186.671, 162.04), (2, 150), (1, 138.012, 7.46571, 149.691, 0, 145.243, 1.98223, 72.2418, 3.94207, 125.659, 186.999, 166.91), -94.05331)
((0, 132.478, 6.99397, 149.771, 0, 139.631, 7.64914, 71.6072, 4.39916, 120.042, 187.655, 177.47), (2, 150), (1, 132.638, 6.83404, 149.78, 0, 139.669, 7.57632, 72.0085, 3.9991, 120.367, 188.068, 183.38), -88.0027)
((0, 134.054, 17.6495, 143.285, 0, 146.5, 2.82892, 47.8138, 28.4098, 146.532, 197.702, 341.62), (2, 150), (1, 134.251, 17.4048, 143.674, 0, 146.624, 2.65444, 48.4077, 27.8198, 146.687, 196.963, 346.89), -92.03667999999999)
((0, 132.665, 6.9457, 149.199, 0, 139.775, 7.4909, 71.7715, 4.23943, 141.039, 190.798, 303.12), (2, 150), (1, 132.829, 6.7868, 149.229, 0, 139.817, 7.41422, 72.1722, 3.84001, 142.056, 190.274, 308.35), -88.47997000000001)
((0, 135.138, 14.3717, 149.116, 0, 146.398, 2.26169, 55.5876, 20.6328, 143.242, 190.443, 35.93), (2, 150), (1, 135.253, 14.2078, 149.15, 0, 146.441, 2.18434, 55.9889, 20.2329, 142.443, 189.96, 41.41), -93.44698)
