((0, 36.8688, 78.6446, 254.637, 0, 35.219, 118.155, 0.849849, 71.8534, 49.4325, 261.098, 269.76), (2, 240), (1, 36.6826, 79.2209, 254.051, 0, 34.8101, 118.57, 0.782188, 71.9081, 49.4022, 260.092, 276.15), -97.653436)
((0, 35.4841, 83.033, 250.802, 0, 32.1482, 121.261, 0.435959, 72.1702, 48.0041, 260.051, 292.3), (2, 240), (1, 35.2119, 83.9365, 250.168, 0, 31.5305, 121.884, 0.37603, 72.2105, 47.3688, 259.233, 297.42), -98.87191)
((0, 34.5927, 86.0659, 248.837, 0, 30.0972, 123.327, 0.262108, 72.2791, 46.2007, 259.192, 301.26), (2, 240), (1, 34.3338, 86.9934, 248.326, 0, 29.4832, 123.945, 0.223057, 72.2988, 45.373, 258.339, 306.18), -99.330829)
((0, 33.7446, 89.2074, 247.241, 0, 28.0435, 125.391, 0.151827, 72.3244, 43.9959, 258.426, 311.31), (2, 240), (1, 33.5016, 90.1697, 246.824, 0, 27.429, 126.007, 0.129377, 72.3274, 42.9791, 257.693, 316.83), -99.611869)
((0, 32.7379, 93.4378, 245.599, 0, 25.392, 128.048, 0.0848445, 72.3075, 40.1696, 257.379, 329.95), (2, 90), (1, 32.5016, 94.4119, 237.935, 0, 24.7896, 128.648, 0.105293, 72.268, 39.025, 257.134, 336.68), -99.684121)
((0, 30.3493, 118.867, 280.867, 0, 11.314, 142.113, 0.23632, 71.7107, 17.9271, 294.072, 53.41), (2, 330), (1, 30.7364, 119.683, 283.9, 0, 10.8501, 142.607, 0.11785, 72.0502, 18.1548, 299.359, 60.85), -99.64645)
((0, 58.8976, 55.3789, 249.777, 0, 64.1742, 89.205, 0.788246, 72.831, 57.8683, 223.52, 44.7), (2, 240), (1, 58.3937, 55.7241, 249.209, 0, 63.5605, 89.8229, 0.739399, 72.8604, 56.0642, 223.783, 49.91), -97.781803)
((0, 57.2117, 56.5362, 248.01, 0, 62.1248, 91.2665, 0.64765, 72.9068, 53.7531, 224.473, 54.81), (2, 240), (1, 56.7072, 56.8848, 247.549, 0, 61.5133, 91.8806, 0.617323, 72.9178, 51.9914, 225.02, 60.53), -98.148031)
((0, 55.024, 58.0635, 246.197, 0, 59.4761, 93.9237, 0.549236, 72.9214, 47.7667, 226.984, 70.61), (2, 240), (1, 54.6879, 58.3026, 245.959, 0, 59.0695, 94.331, 0.541149, 72.9166, 46.3175, 227.963, 75.88), -98.376553)
((0, 53.3441, 59.2752, 245.096, 0, 57.4427, 95.9592, 0.524739, 72.8816, 43.8382, 229.785, 81.31), (2, 240), (1, 53.0078, 59.5232, 244.9, 0, 57.0351, 96.3668, 0.524316, 72.8691, 43.4686, 230.01, 81.31), -98.427052)
((0, 51.3363, 60.7899, 244.032, 0, 55.0045, 98.3959, 0.541538, 72.7876, 40.0291, 233.815, 93.52), (2, 240), (1, 50.8376, 61.1801, 243.877, 0, 54.3967, 99.0028, 0.55238, 72.7576, 38.9265, 235.788, 100.84), -98.34286)
((0, 48.8537, 62.7994, 243.012, 0, 51.9649, 101.429, 0.618083, 72.6149, 36.3337, 241.402, 114.86), (2, 240), (1, 48.361, 63.2204, 242.841, 0, 51.3568, 102.035, 0.639454, 72.5743, 35.8363, 244.054, 119.08), -98.081638)
((0, 47.2587, 64.2427, 244.473, 0, 49.9633, 103.427, 0.662151, 72.5075, 35.2699, 249.578, 129.7), (2, 240), (1, 46.782, 64.7098, 244.187, 0, 49.3517, 104.038, 0.66866, 72.4817, 34.8318, 250.276, 129.7), -97.99402)
((0, 45.209, 66.2953, 243.104, 0, 47.3292, 106.056, 0.720221, 72.3661, 34.6454, 256.335, 141.55), (2, 240), (1, 44.8939, 66.6257, 242.986, 0, 46.9212, 106.463, 0.73371, 72.3398, 34.381, 256.851, 141.55), -97.79887)
((0, 43.6427, 67.988, 242.553, 0, 45.2877, 108.091, 0.795717, 72.2261, 35.184, 261.653, 156.42), (2, 240), (1, 43.3348, 68.3364, 242.455, 0, 44.8823, 108.495, 0.812953, 72.196, 34.9479, 262.193, 156.42), -97.56114099999999)
((0, 31.5043, 102.834, 285.095, 0, 19.9986, 133.472, 0.270858, 72.4926, 40.4341, 268.948, 306.91), (2, 240), (1, 31.6787, 103.46, 282.185, 0, 19.6954, 133.796, 0.512789, 72.725, 40.5202, 269.482, 306.91), -98.461633)
((0, 63.5212, 53.2463, 236.438, 0, 69.3193, 84.0832, 0.517011, 73.265, 51.2286, 237.268, 142.99), (2, 240), (1, 63.1348, 53.3723, 236.576, 0, 68.9133, 84.484, 0.57723, 73.192, 51.3645, 238.697, 150.59), -98.26831)
((0, 32.9381, 91.6961, 285.855, 0, 26.3918, 127.031, 0.28177, 72.1422, 27.1449, 250.222, 34.27), (2, 330), (1, 33.0822, 92.4241, 287.927, 0, 26.0605, 127.388, 0.0147824, 72.4283, 25.9279, 252.027, 39.83), -99.9556528)
((0, 43.6337, 67.7051, 255.301, 0, 45.4283, 107.936, 0.959928, 72.0663, 34.0197, 259.425, 146.72), (2, 240), (1, 43.2558, 68.3634, 254.384, 0, 44.811, 108.563, 0.852272, 72.1544, 33.7525, 260.382, 146.72), -97.443184)
((0, 42.3724, 69.9062, 252.471, 0, 43.3735, 110.019, 0.63845, 72.3228, 35.2423, 264.909, 158.35), (2, 240), (1, 41.9936, 70.5728, 251.736, 0, 42.7579, 110.641, 0.561148, 72.3806, 35.0048, 265.843, 158.35), -98.31655599999999)
((0, 40.7335, 72.8337, 249.598, 0, 40.7053, 112.711, 0.356642, 72.5202, 36.6792, 270.246, 168.14), (2, 240), (1, 40.4834, 73.293, 249.222, 0, 40.2959, 113.123, 0.324642, 72.5392, 37.7918, 271.125, 173.43), -99.026074)
((0, 39.0002, 76.1211, 247.267, 0, 37.8404, 115.591, 0.184519, 72.6017, 39.4708, 274.454, 185.2), (2, 240), (1, 38.6362, 76.8482, 246.849, 0, 37.2281, 116.205, 0.161882, 72.6049, 40.4701, 274.889, 191.98), -99.514354)
((0, 35.7476, 83.3146, 244.195, 0, 32.1372, 121.3, 0.119812, 72.486, 44.119, 276.845, 219.65), (2, 240), (1, 35.5309, 83.8657, 244.033, 0, 31.7317, 121.705, 0.125651, 72.4673, 43.9883, 277.344, 219.65), -99.623047)
((0, 34.6883, 86.1297, 243.453, 0, 30.1093, 123.324, 0.159713, 72.3819, 44.9824, 276.765, 231.4), (2, 240), (1, 34.4851, 86.7084, 243.322, 0, 29.7053, 123.727, 0.170655, 72.3582, 44.8468, 277.25, 231.4), -99.488035)
((0, 33.5097, 89.7008, 242.737, 0, 27.6812, 125.745, 0.238456, 72.2263, 45.144, 276.876, 246.25), (2, 240), (1, 33.2318, 90.6301, 242.582, 0, 27.0734, 126.351, 0.262652, 72.1829, 45.2582, 276.006, 250.73), -99.21204399999999)
((0, 32.6139, 92.8498, 242.256, 0, 25.658, 127.761, 0.32503, 72.0758, 44.9852, 276.063, 255.36), (2, 240), (1, 32.3626, 93.8235, 242.129, 0, 25.0523, 128.364, 0.354093, 72.0275, 44.9025, 275.159, 260.42), -98.93772100000001)
((0, 31.0385, 124.712, 282.079, 0, 8.1238, 145.33, 0.0806376, 71.9267, 26.5006, 281.327, 356.93), (2, 240), (1, 31.3167, 125.182, 281.66, 0, 7.82305, 145.651, 0.310811, 72.1474, 25.4245, 282.664, 2.42), -99.067567)
((0, 60.6936, 54.1818, 252.882, 0, 66.3542, 87.0082, 0.982912, 72.7053, 69.2947, 226.501, 350.6), (2, 240), (1, 60.1952, 54.5359, 252.12, 0, 65.7363, 87.6331, 0.900972, 72.7677, 68.7506, 226.752, 350.6), -97.297084)
((0, 59.0252, 55.3601, 250.496, 0, 64.2939, 89.0894, 0.740491, 72.8826, 65.7907, 225.783, 2.7), (2, 240), (1, 58.5237, 55.7116, 249.873, 0, 63.6785, 89.7096, 0.684062, 72.9195, 65.2359, 226.021, 2.7), -97.947814)
((0, 57.0126, 56.7719, 248.241, 0, 61.8316, 91.5679, 0.551841, 72.9933, 61.5503, 225.487, 16.79), (2, 240), (1, 56.5093, 57.1269, 247.766, 0, 61.2183, 92.184, 0.519027, 73.0067, 59.8307, 225.195, 21.76), -98.442919)
((0, 55.25, 58.1587, 259.745, 0, 59.6145, 93.8024, 0.349193, 73.1258, 57.1883, 225.466, 27.1), (2, 240), (1, 54.9997, 58.4609, 261.036, 0, 59.2453, 94.1808, 0.243279, 73.2201, 55.6537, 225.368, 32.43), -99.270163)
((0, 32.8085, 93.3559, 268.28, 0, 25.4613, 127.983, 0.0365308, 72.358, 34.6005, 294.631, 173.68), (2, 240), (1, 32.8152, 94.0475, 266.294, 0, 25.0942, 128.363, 0.114025, 72.497, 35.9271, 294.496, 178.91), -99.657925)
((0, 41.6509, 69.8001, 264.644, 0, 42.9191, 110.424, 1.20197, 71.7449, 42.3219, 267.14, 195.75), (2, 240), (1, 41.4681, 70.3212, 263.617, 0, 42.5219, 110.834, 1.06396, 71.8703, 42.2602, 267.702, 195.75), -96.80812)
((0, 40.6617, 72.3417, 253.122, 0, 40.916, 112.475, 0.645577, 72.2379, 44.2677, 268.674, 207.17), (2, 240), (1, 40.4205, 72.8374, 252.663, 0, 40.4941, 112.902, 0.586683, 72.2835, 44.1349, 269.198, 207.17), -98.23995099999999)
((0, 31.9304, 98.9399, 239.1, 0, 22.1929, 131.268, 0.155984, 72.4472, 40.7058, 264.561, 312.52), (2, 240), (1, 31.7077, 99.9619, 239.151, 0, 21.5867, 131.869, 0.0942494, 72.3663, 40.3477, 265.259, 312.52), -99.7172518)
((0, 31.2305, 102.4, 239.259, 0, 20.173, 133.27, 0.0477162, 72.1796, 37.8177, 264.319, 325.45), (2, 240), (1, 31.0433, 103.474, 239.301, 0, 19.5633, 133.874, 0.108151, 72.0998, 37.4572, 265.073, 325.45), -99.675547)
((0, 31.3205, 124.767, 281.549, 0, 8.04524, 145.432, 0.353568, 72.1972, 19.4242, 295.037, 38.88), (2, 330), (1, 31.7595, 125.48, 284.586, 0, 7.58039, 145.928, 0.717259, 72.5462, 19.7931, 296.378, 38.88), -97.84822299999999)
((0, 34.0414, 86.9529, 296.756, 0, 29.3682, 124.036, 0.492403, 72.0258, 21.454, 268.185, 93.87), (2, 240), (1, 34.2093, 87.5826, 295.703, 0, 29.1131, 124.319, 0.169017, 72.3411, 21.6311, 269.171, 93.87), -99.49294900000001)
((0, 36.9899, 78.5547, 265.351, 0, 35.3373, 118.042, 0.786884, 71.9201, 25.9049, 247.508, 77.75), (2, 240), (1, 36.8147, 79.4783, 263.802, 0, 34.7521, 118.645, 0.578537, 72.11, 24.9918, 251.252, 82.9), -98.264389)
((0, 36.0524, 83.2528, 258.473, 0, 32.3294, 121.128, 0.118909, 72.7308, 23.3953, 262.643, 94.46), (2, 240), (1, 35.8565, 84.1931, 257.362, 0, 31.7229, 121.746, 0.258493, 72.8512, 23.2708, 267.173, 101.33), -99.22452100000001)
((0, 32.734, 136.281, 234.911, 0, 1.47953, 151.967, 0.00389146, 71.632, 45.1639, 318.928, 213.53), (2, 240), (1, 32.8593, 137.323, 235.199, 0, 0.879486, 152.558, 0.10852, 71.5084, 45.4275, 318.073, 218.82), -99.67444)
((0, 33.0976, 139.034, 235.644, 0, 0.118836, 153.542, 0.275952, 71.3094, 45.6747, 317.718, 224.28), (2, 240), (1, 33.2033, 139.711, 235.811, 0, 0.518878, 153.937, 0.340871, 71.2318, 45.7707, 318.212, 224.28), -98.977387)
((0, 67.5341, 51.4755, 233.46, 0, 73.8135, 79.5925, 0.476413, 73.4478, 70.7664, 240.587, 209.45), (2, 240), (1, 66.9441, 51.612, 233.835, 0, 73.2146, 80.1812, 0.596093, 73.3092, 71.3684, 240.723, 217.22), -98.211721)
((0, 65.5721, 51.9527, 234.627, 0, 71.8133, 81.5596, 0.861081, 72.9998, 71.2194, 241.014, 225.34), (2, 240), (1, 64.9881, 52.1076, 234.933, 0, 71.2133, 82.1504, 0.968668, 72.8733, 71.8159, 240.893, 232.43), -97.093996)
((0, 35.7588, 82.9491, 272.318, 0, 32.3372, 121.09, 0.230856, 72.3812, 25.9431, 277.376, 127.96), (2, 240), (1, 35.72, 83.572, 270.197, 0, 31.9857, 121.456, 0.0590869, 72.5419, 26.0031, 278.227, 127.96), -99.8227393)
((0, 73.4473, 49.1521, 226.444, 0, 80.3801, 73.0205, 0.53949, 73.5924, 79.5864, 233.178, 151.16), (2, 240), (1, 72.8366, 49.2025, 227.232, 0, 79.7974, 73.5867, 0.730242, 73.3833, 78.9818, 233.256, 151.16), -97.809274)
((0, 34.2255, 86.4794, 254.63, 0, 29.7037, 123.703, 0.464328, 72.0645, 33.8565, 287.549, 170.98), (2, 240), (1, 34.0914, 87.1379, 254.043, 0, 29.2941, 124.119, 0.396588, 72.1192, 33.8727, 288.25, 170.98), -98.810236)
((0, 33.5623, 89.8052, 251.928, 0, 27.6481, 125.785, 0.164811, 72.2989, 36.3595, 289.883, 181.85), (2, 240), (1, 33.4337, 90.4752, 251.457, 0, 27.2384, 126.199, 0.116325, 72.3345, 36.3732, 290.532, 181.85), -99.651025)
((0, 32.9359, 93.1865, 249.747, 0, 25.5984, 127.853, 0.0456771, 72.4446, 38.548, 291.217, 195.61), (2, 240), (1, 32.8163, 93.8717, 249.36, 0, 25.1887, 128.265, 0.0787448, 72.4647, 38.5557, 291.828, 195.61), -99.7637656)
((0, 32.7893, 138.86, 264.644, 0, 0.0986821, 153.304, 0.517397, 71.0748, 28.3659, 296.697, 342.33), (2, 240), (1, 33.0744, 139.396, 263.01, 0, 0.299498, 153.714, 0.382641, 71.197, 27.2725, 298.065, 347.51), -195.50753)
((0, 31.0461, 125.236, 272.092, 0, 7.84301, 145.607, 0.0392292, 71.8764, 22.8123, 284.578, 16.18), (2, 240), (1, 31.2986, 125.857, 270.14, 0, 7.46378, 146.003, 0.226077, 72.0513, 22.9308, 285.593, 16.18), -99.321769)
((0, 31.0054, 125.386, 273.701, 0, 7.77062, 145.675, 0.0151888, 71.8197, 22.8779, 284.413, 15.31), (2, 240), (1, 31.3771, 126.271, 269.978, 0, 7.22651, 146.243, 0.25988, 72.0776, 22.0726, 287.705, 23.22), -99.22036)
((0, 30.2355, 114.751, 247.511, 0, 13.4925, 139.93, 0.283666, 71.7323, 41.8226, 286.987, 270.9), (2, 240), (1, 30.2634, 115.91, 247.07, 0, 12.8805, 140.544, 0.258548, 71.738, 41.766, 287.823, 270.9), -99.224356)
((0, 30.5037, 118.494, 250.609, 0, 11.5012, 141.94, 0.0697221, 71.8832, 40.7501, 286.615, 283.96), (2, 240), (1, 30.5545, 119.541, 243.422, 0, 10.9413, 142.501, 0.0574411, 71.8778, 39.9867, 285.975, 290.69), -99.8276767)
((0, 30.8541, 125.2, 243.558, 0, 7.89687, 145.538, 0.146296, 71.6926, 36.7717, 286.308, 305.36), (2, 240), (1, 30.9199, 125.965, 243.412, 0, 7.47962, 145.954, 0.15689, 71.6688, 36.7, 286.949, 305.36), -99.52933)
((0, 31.2254, 128.967, 242.914, 0, 5.82411, 147.605, 0.208387, 71.565, 34.2939, 287.438, 316.53), (2, 240), (1, 31.3133, 129.712, 242.801, 0, 5.40845, 148.019, 0.223492, 71.5367, 34.2263, 288.124, 316.53), -99.32952399999999)
((0, 33.0575, 138.828, 246.307, 0, 0.00620124, 153.418, 0.264426, 71.3249, 26.5264, 297.903, 351.05), (2, 240), (1, 33.3221, 139.788, 245.973, 0, 0.609439, 154.035, 0.251513, 71.3183, 25.4188, 300.358, 356.49), -99.245461)
((0, 71.3448, 49.7532, 229.926, 0, 78.1525, 75.2329, 0.71599, 73.3455, 59.3582, 236.671, 173.77), (2, 240), (1, 70.7307, 49.8408, 230.52, 0, 77.5502, 75.8216, 0.874353, 73.1681, 58.7618, 236.847, 173.77), -97.376941)
((0, 36.5448, 79.8846, 294.703, 0, 34.3841, 119.007, 0.647991, 72.0289, 25.8897, 248.191, 69.53), (2, 240), (1, 36.6659, 80.7873, 288.414, 0, 33.977, 119.451, 0.219886, 72.4441, 25.1463, 251.761, 75.21), -99.34034199999999)
((0, 36.9448, 78.8121, 249.082, 0, 35.1765, 118.208, 0.724698, 71.9772, 31.8242, 278.023, 159.31), (2, 240), (1, 36.6197, 79.6237, 248.556, 0, 34.5636, 118.825, 0.683155, 71.9994, 31.69, 279.104, 159.31), -97.950535)
((0, 34.2514, 86.1911, 245.432, 0, 29.8675, 123.534, 0.52443, 72.0095, 37.1038, 286.06, 185.56), (2, 240), (1, 34.0582, 86.796, 245.223, 0, 29.4585, 123.944, 0.521652, 71.9994, 37.0448, 286.686, 185.56), -98.435044)
((0, 32.2838, 93.1568, 243.528, 0, 25.3741, 128.024, 0.565687, 71.8261, 41.277, 286.898, 214.73), (2, 240), (1, 32.1253, 93.8196, 243.394, 0, 24.9694, 128.428, 0.576123, 71.8029, 41.2111, 287.453, 214.73), -98.271631)
((0, 31.2512, 129.123, 258.384, 0, 5.73533, 147.694, 0.203837, 71.5667, 31.9692, 285.976, 331.26), (2, 240), (1, 31.5521, 130.197, 256.765, 0, 5.08915, 148.353, 0.06107, 71.689, 30.8169, 286.873, 339.14), -99.81679)
((0, 32.2438, 132.638, 254.421, 0, 3.58925, 149.877, 0.219858, 71.9225, 29.61, 289.74, 343.25), (2, 240), (1, 32.4397, 133.316, 253.825, 0, 3.16432, 150.308, 0.288501, 71.9777, 28.3375, 290.847, 347.58), -99.13449700000001)
((0, 30.5162, 119.031, 261.141, 0, 11.2151, 142.225, 0.0756261, 71.8683, 39.8369, 285.37, 292.11), (2, 240), (1, 30.732, 120.136, 259.857, 0, 10.6087, 142.846, 0.0929428, 72.0177, 39.906, 286.268, 292.11), -99.72117159999999)
((0, 65.8653, 52.1164, 231.68, 0, 71.9879, 81.4109, 0.560798, 73.3056, 73.7061, 236.942, 133.75), (2, 240), (1, 65.2997, 52.2482, 233.806, 0, 71.4163, 81.9718, 0.684318, 73.164, 73.1552, 237.097, 133.75), -97.947046)
((0, 63.353, 52.7733, 234.851, 0, 69.4189, 83.937, 1.05846, 72.7267, 71.6884, 239.572, 147.38), (2, 240), (1, 62.9607, 52.8875, 235.051, 0, 69.0135, 84.3362, 1.12989, 72.6425, 72.05, 240.353, 177.66), -96.61033)
((0, 30.7725, 110.85, 264.189, 0, 15.5862, 137.876, 0.170699, 72.2529, 38.3333, 307.683, 186.91), (2, 240), (1, 30.8808, 111.607, 263.18, 0, 15.1868, 138.287, 0.306031, 72.3756, 38.5542, 308.217, 186.91), -99.081907)
((0, 37.4692, 78.5528, 275.729, 0, 35.6214, 117.791, 0.40243, 72.3136, 25.795, 266.763, 116.15), (2, 240), (1, 37.392, 79.5972, 273.265, 0, 35.0224, 118.419, 0.0638844, 72.6332, 25.819, 268.287, 116.15), -99.80834680000001)
((0, 84.9346, 45.7827, 214.465, 0, 92.7702, 60.6366, 0.467761, 74.0561, 76.8689, 235.57, 217.51), (2, 240), (1, 84.2979, 45.7145, 216.062, 0, 92.2116, 61.1677, 0.786832, 73.7194, 76.2243, 235.577, 217.51), -97.639504)
((0, 31.7276, 140.651, 251.55, 0, 0.367121, 153.65, 1.90315, 69.6743, 21.6486, 304.382, 8.74), (2, 330), (1, 32.0582, 141.482, 257.417, 0, 0.928323, 154.22, 1.8089, 69.7508, 21.0797, 308.293, 18.06), -186.075155)
((0, 33.1898, 136.164, 269.882, 0, 1.37544, 152.11, 0.445458, 72.0781, 20.6861, 318.24, 45.11), (2, 240), (1, 33.4832, 136.667, 267.464, 0, 0.995246, 152.505, 0.612163, 72.2328, 21.1431, 321.93, 50.44), -98.163511)
((0, 30.1679, 115.221, 272.012, 0, 13.2452, 140.172, 0.350853, 71.6573, 42.7048, 295.664, 245.71), (2, 240), (1, 30.3582, 115.931, 270.665, 0, 12.8676, 140.565, 0.163927, 71.8322, 42.8184, 294.439, 250.2), -99.508219)
((0, 37.1219, 79.0698, 253.909, 0, 35.1451, 118.26, 0.48348, 72.2174, 35.6698, 278.709, 172.44), (2, 240), (1, 36.9337, 79.6409, 253.354, 0, 34.7353, 118.676, 0.420874, 72.2671, 36.8666, 279.207, 177.94), -98.737378)
((0, 35.713, 83.4636, 250.236, 0, 32.0398, 121.399, 0.100464, 72.5022, 38.9172, 282.321, 190.56), (2, 240), (1, 35.4415, 84.3537, 249.641, 0, 31.4262, 122.017, 0.0468221, 72.5365, 39.9036, 282.421, 198.68), -99.8595337)
((0, 34.8035, 86.5272, 248.342, 0, 29.9522, 123.5, 0.0571271, 72.5938, 40.6995, 283.472, 204.97), (2, 240), (1, 34.5446, 87.4484, 247.86, 0, 29.3383, 124.117, 0.0910232, 72.6082, 40.6139, 284.33, 204.97), -99.7269304)
((0, 33.9601, 89.6319, 246.847, 0, 27.9091, 125.551, 0.151028, 72.623, 42.3032, 283.815, 214.08), (2, 240), (1, 33.7172, 90.5893, 246.449, 0, 27.2939, 126.168, 0.169358, 72.6219, 42.2056, 284.639, 214.08), -99.491926)
((0, 30.9289, 125.256, 280.009, 0, 7.85353, 145.587, 0.0780414, 71.7595, 18.4069, 301.192, 47.76), (2, 240), (1, 31.2071, 125.786, 277.19, 0, 7.51964, 145.94, 0.143491, 71.9705, 18.5553, 306.084, 54.48), -99.569527)
((0, 32.7654, 139.327, 240.754, 0, 0.13482, 153.526, 0.647888, 70.937, 22.2267, 305.101, 15.35), (2, 240), (1, 32.9095, 140.003, 240.721, 0, 0.5469, 153.936, 0.678168, 70.8936, 21.5939, 308.869, 21.62), -191.7965)
((0, 31.8764, 98.5848, 240.058, 0, 22.368, 131.083, 0.0486982, 72.3454, 20.3127, 290.876, 100.9), (2, 240), (1, 31.7317, 99.2636, 240.056, 0, 21.9661, 131.482, 0.0143542, 72.2984, 20.997, 294.622, 109.08), -99.9569374)
((0, 31.1328, 102.414, 240.047, 0, 20.1448, 133.29, 0.141423, 72.085, 21.9141, 301.6, 115.39), (2, 240), (1, 31.013, 103.128, 240.045, 0, 19.741, 133.691, 0.176006, 72.0376, 23.1033, 304.314, 119.69), -99.471982)
((0, 31.9179, 139.885, 253.15, 0, 0.0647944, 153.378, 1.54966, 70.0374, 44.2853, 316.211, 232.19), (2, 240), (1, 32.262, 140.827, 252.388, 0, 0.689076, 154.01, 1.46388, 70.1034, 44.4022, 315.686, 237.74), -189.66386)
((0, 30.0877, 114.888, 252.635, 0, 13.4205, 139.989, 0.431063, 71.5826, 42.0849, 300.868, 222.62), (2, 240), (1, 30.1718, 116.066, 251.885, 0, 12.8003, 140.617, 0.351458, 71.6426, 42.2312, 301.694, 222.62), -98.945626)
((0, 30.3882, 118.801, 250.305, 0, 11.3465, 142.084, 0.195189, 71.7529, 42.981, 300.354, 235.57), (2, 240), (1, 30.455, 119.571, 249.898, 0, 10.9336, 142.5, 0.157906, 71.7771, 43.0581, 300.896, 235.57), -99.52628200000001)
((0, 30.957, 124.506, 247.617, 0, 8.2477, 145.201, 0.0187829, 71.8688, 43.0582, 299.46, 253.51), (2, 240), (1, 31.0941, 125.651, 247.164, 0, 7.61303, 145.838, 0.0459358, 71.8759, 43.1386, 300.298, 253.51), -99.8621926)
((0, 31.4862, 128.586, 246.107, 0, 5.9633, 147.492, 0.0944225, 71.8722, 42.5236, 299.25, 263.86), (2, 240), (1, 31.6469, 129.671, 245.754, 0, 5.34455, 148.112, 0.105121, 71.8633, 42.5839, 300.079, 263.86), -99.68463700000001)
((0, 32.1013, 132.048, 249.049, 0, 3.94807, 149.515, 0.182257, 71.8963, 41.5063, 298.87, 275.56), (2, 240), (1, 32.321, 133.05, 248.469, 0, 3.34471, 150.122, 0.222515, 71.9174, 41.5908, 299.695, 275.56), -99.33245500000001)
((0, 33.0727, 136.356, 246.249, 0, 1.31506, 152.157, 0.29607, 71.9268, 40.3752, 300.255, 288.98), (2, 240), (1, 33.2507, 137.087, 245.982, 0, 0.856375, 152.617, 0.305493, 71.9217, 39.417, 299.755, 293.67), -99.08352099999999)
((0, 46.1294, 65.4134, 295.875, 0, 48.485, 104.906, 0.6511, 72.4718, 33.8668, 249.188, 123.67), (2, 240), (1, 46.1194, 66.1746, 292.368, 0, 48.0752, 105.355, 0.193274, 72.9167, 33.8986, 250.223, 123.67), -99.42017799999999)
((0, 51.6435, 60.5619, 282.913, 0, 55.3735, 98.0279, 0.529244, 72.8116, 39.2404, 243.723, 130.28), (2, 240), (1, 51.4629, 61.169, 278.831, 0, 54.9058, 98.5247, 0.19187, 73.1342, 39.4915, 246.311, 135.65), -99.42439)
((0, 44.2864, 67.5067, 291.328, 0, 46.0104, 107.382, 0.63077, 72.4139, 36.5406, 233.563, 69.24), (2, 330), (1, 44.2848, 68.039, 292.67, 0, 45.7287, 107.69, 0.329542, 72.7062, 36.4402, 234.189, 69.24), -99.011374)
((0, 65.6361, 52.2667, 235.729, 0, 71.705, 81.698, 0.511809, 73.3457, 64.441, 244.001, 214.48), (2, 240), (1, 65.0657, 52.4355, 237.329, 0, 71.1103, 82.2849, 0.602232, 73.2364, 63.9219, 244.273, 214.48), -98.193304)
((0, 63.715, 52.8667, 237.103, 0, 69.6897, 83.6886, 0.798272, 72.9955, 65.1974, 244.417, 223.63), (2, 240), (1, 63.1353, 53.0588, 237.266, 0, 69.0783, 84.2928, 0.881579, 72.8928, 65.8493, 244.312, 228.47), -97.35526300000001)
((0, 46.8485, 64.1872, 279.347, 0, 49.6755, 103.689, 0.956447, 72.2041, 56.8328, 235.672, 339.25), (2, 240), (1, 46.6989, 64.8745, 280.061, 0, 49.2016, 104.192, 0.618442, 72.5272, 55.808, 235.152, 343.71), -98.14467400000001)
((0, 60.5584, 54.2491, 289.549, 0, 66.2015, 87.1606, 0.986618, 72.6968, 62.0062, 222.696, 33.56), (2, 330), (1, 60.4059, 54.8019, 292.098, 0, 65.7795, 87.6199, 0.553527, 73.1165, 60.4951, 222.979, 38.7), -98.33941899999999)
((0, 60.9232, 54.6458, 302.547, 0, 66.3102, 87.0989, 0.441146, 73.2457, 54.3623, 224.096, 73.41), (2, 330), (1, 60.9083, 55.0388, 303.681, 0, 66.088, 87.3517, 0.0858686, 73.5939, 54.2713, 224.526, 73.41), -99.7423942)
((0, 63.1658, 52.8511, 258.653, 0, 69.2133, 84.1416, 1.0696, 72.7091, 71.7828, 240.713, 251.33), (2, 240), (1, 62.847, 53.1053, 257.883, 0, 68.8002, 84.5632, 0.971842, 72.7938, 71.5052, 240.969, 251.33), -97.084474)
((0, 60.7297, 54.7279, 253.631, 0, 66.099, 87.3084, 0.46099, 73.2192, 71.8575, 240.386, 268.38), (2, 240), (1, 60.4026, 54.9715, 253.085, 0, 65.6869, 87.7258, 0.40004, 73.2671, 71.5573, 240.616, 268.38), -98.79988)
((0, 59.082, 55.9444, 251.117, 0, 64.0335, 89.3969, 0.193188, 73.4216, 71.3553, 239.686, 283.64), (2, 240), (1, 58.7519, 56.186, 250.678, 0, 63.6225, 89.8116, 0.150311, 73.4515, 71.0421, 239.903, 283.64), -99.54906700000001)
((0, 50.7932, 60.4225, 291.095, 0, 54.7559, 98.5943, 1.12372, 72.1976, 56.1797, 228.206, 11.5), (2, 330), (1, 50.7468, 60.865, 293.613, 0, 54.4886, 98.8869, 0.831817, 72.481, 56.0512, 228.587, 11.5), -97.504549)
((0, 40.2818, 71.8153, 289.05, 0, 40.9317, 112.414, 1.17698, 71.707, 39.4368, 233.963, 30.3), (2, 330), (1, 40.3106, 72.6976, 291.702, 0, 40.4938, 112.89, 0.734215, 72.1359, 37.9961, 234.769, 35.45), -97.79735500000001)
((0, 48.9885, 63.1648, 270.086, 0, 51.8778, 101.544, 0.289149, 72.9411, 41.3861, 230.518, 70.5), (2, 240), (1, 48.6967, 63.8258, 268.185, 0, 51.2977, 102.147, 0.0291571, 73.1828, 39.9176, 232.228, 75.43), -99.9125287)
