((0, 19.0859, 159.929, 242.732, 0, 0.052334, 152.036, 16.9919, 54.5955, 9.47584, 305.234, 352.98), (2, 240), (1, 19.36, 160.804, 242.646, 0, 0.453422, 152.436, 17.0077, 54.5671, 9.53948, 307.623, 352.98), -150.0)
((0, 28.9066, 267.528, 239.983, 0, 0.245298, 148.366, 56.1518, 15.445, 22.7975, 112.252, 320.65), (2, 240), (1, 29.1256, 266.857, 239.983, 0, 0.157092, 148.765, 56.1867, 15.3974, 22.8556, 111.249, 320.65), -150.0)
((0, 15.1811, 35.6653, 242.548, 0, 28.3877, 122.672, 27.7256, 44.7616, 9.27496, 159.43, 110.17), (2, 240), (1, 14.782, 35.864, 239.042, 0, 27.986, 123.071, 27.7486, 44.7258, 7.74331, 157.608, 115.59), -150.0)
((0, 41.026, 275.974, 239.925, 0, 0.257784, 147.222, 69.2899, 2.30741, 53.1076, 91.7372, 101.89), (2, 240), (1, 41.277, 275.207, 239.93, 0, 0.345372, 147.821, 69.3428, 2.23542, 53.0568, 89.9091, 109.26), -150.0)
((0, 27.4918, 266.854, 240.103, 0, 0.606525, 148.126, 54.7462, 16.8621, 38.0514, 98.6323, 53.33), (2, 240), (1, 27.8273, 265.807, 240.097, 0, 0.00219193, 148.726, 54.7974, 16.7918, 38.2757, 97.7859, 53.33), -150.0)
((0, 33.9418, 270.575, 239.997, 0, 0.433998, 148.593, 61.4083, 10.1671, 21.7872, 96.4315, 279.44), (2, 240), (1, 34.2441, 269.69, 239.997, 0, 1.03846, 149.193, 61.4605, 10.0957, 22.0369, 94.9849, 279.44), -150.0)
((0, 13.1794, 176.49, 240.013, 0, 1.87397, 149.488, 24.2157, 47.4326, 9.7943, 291.909, 317.3), (2, 240), (1, 13.6889, 177.89, 240.013, 0, 1.27042, 150.087, 24.2678, 47.3615, 9.72766, 295.446, 317.3), -150.0)
((0, 35.1855, 271.761, 199.854, 0, 0.276294, 148.312, 62.8353, 8.74509, 33.8877, 99.0174, 166.14), (2, 240), (1, 35.5817, 271.497, 201.636, 0, 0.581979, 148.592, 63.1339, 8.43683, 32.9707, 98.3703, 161.72), -150.0)
((0, 14.6362, 177.744, 261.099, 0, 0.442413, 150.955, 23.8019, 47.8012, 4.69122, 324.619, 18.16), (2, 240), (1, 15.0131, 178.047, 259.624, 0, 0.0708251, 151.335, 23.6996, 47.8918, 4.811, 344.425, 15.85), -150.0)
((0, 58.9928, 55.6678, 267.758, 0, 64.104, 89.3014, 0.483758, 73.1333, 58.2744, 247.776, 209.11), (2, 240), (1, 58.6043, 56.1664, 266.016, 0, 63.5069, 89.9191, 0.243801, 73.3543, 59.2907, 248.147, 213.11), -150.0)
((0, 14.1194, 90.1038, 240.575, 0, 19.3736, 132.548, 17.718, 54.484, 7.31901, 215.013, 49.81), (2, 240), (1, 13.9258, 91.5538, 240.553, 0, 18.9707, 132.948, 17.7489, 54.4404, 6.91682, 215.338, 49.81), -150.0)
((0, 14.3534, 166.562, 240.001, 0, 2.20214, 149.386, 21.5837, 50.0751, 9.78737, 287.667, 333.92), (2, 240), (1, 14.8021, 168.159, 242.797, 0, 1.59881, 149.985, 21.6309, 50.0088, 8.41304, 290.943, 339.32), -150.0)
((0, 17.4597, 162.656, 245.286, 0, 0.528967, 151.304, 18.7445, 52.8614, 22.1289, 9.95396, 354.03), (2, 240), (1, 17.9148, 163.963, 244.985, 0, 0.07924, 151.912, 18.7424, 52.8442, 22.7172, 10.3487, 354.03), -150.0)
((0, 103.719, 1.75725, 203.102, 0, 108.942, 38.343, 71.553, 3.48253, 100.046, 176.063, 70.24), (2, 240), (1, 103.489, 1.49348, 205.136, 0, 108.543, 38.7122, 71.8991, 3.12381, 98.8939, 175.608, 84.2), -150.0)
((0, 11.0873, 359.556, 276.354, 0, 23.5105, 126.897, 35.2933, 37.0395, 8.79205, 104.134, 136.22), (2, 240), (1, 10.4817, 359.833, 274.1, 0, 22.9841, 127.45, 34.9869, 37.3293, 7.49545, 95.525, 144.86), -150.0)
((0, 31.2032, 268.211, 269.847, 0, 0.474149, 148.895, 58.3584, 13.2157, 41.9956, 83.5276, 66.27), (2, 240), (1, 31.2334, 267.235, 268.208, 0, 0.961645, 149.402, 58.1411, 13.4176, 42.068, 82.8081, 66.27), -150.0)
((0, 113.731, 39.9616, 279.48, 0, 123.241, 30.0966, 1.27543, 74.2124, 102.036, 223.624, 169.42), (2, 240), (1, 113.478, 40.107, 277.892, 0, 122.921, 30.435, 1.06237, 74.4153, 101.802, 223.795, 169.42), -150.0)
((0, 26.8318, 265.153, 239.992, 0, 0.217325, 148.598, 53.7777, 17.8183, 36.9067, 98.7633, 50.35), (2, 240), (1, 27.1849, 264.098, 239.993, 0, 0.389834, 149.201, 53.8302, 17.7465, 37.7347, 96.2451, 57.17), -150.0)
((0, 14.706, 179.293, 266.89, 0, 0.204372, 151.165, 24.1255, 47.47, 12.5423, 70.9928, 42.6), (2, 240), (1, 15.3339, 179.484, 265.217, 0, 0.384402, 151.773, 23.8987, 47.6782, 12.8012, 68.396, 42.6), -150.0)
((0, 28.3135, 266.847, 246.179, 0, 0.218632, 148.452, 55.4686, 16.1274, 15.7971, 84.743, 268.56), (2, 240), (1, 28.5977, 265.757, 245.824, 0, 0.392739, 149.064, 55.4573, 16.1194, 16.1047, 82.8449, 268.56), -150.0)
((0, 27.2006, 266.202, 241.153, 0, 0.470293, 148.297, 54.3417, 17.2623, 15.4861, 73.7955, 169.94), (2, 240), (1, 27.4208, 265.491, 241.11, 0, 0.0671907, 148.698, 54.3686, 17.2227, 14.7753, 71.6746, 192.28), -150.0)
((0, 24.2687, 261.072, 239.988, 0, 0.0131583, 149.073, 50.6413, 20.9482, 35.8447, 89.9418, 72.07), (2, 240), (1, 24.654, 259.976, 239.988, 0, 0.590218, 149.672, 50.6936, 20.8769, 36.1521, 89.1107, 72.07), -150.0)
((0, 17.2315, 168.346, 272.733, 0, 0.384594, 152.091, 20.2171, 51.3599, 26.1383, 17.2227, 111.22), (2, 240), (1, 17.6282, 168.564, 271.388, 0, 0.743494, 152.465, 20.0337, 51.5319, 26.5182, 16.9358, 111.22), -150.0)
((0, 25.1711, 263.356, 239.955, 0, 0.358061, 148.617, 51.9337, 19.6667, 37.4846, 88.5135, 79.06), (2, 240), (1, 25.5384, 262.264, 239.958, 0, 0.246379, 149.216, 51.9864, 19.5949, 38.0545, 85.8743, 84.59), -150.0)
((0, 15.3968, 124.188, 242.975, 0, 10.9616, 141.166, 15.317, 56.6189, 7.84152, 251.268, 26.22), (2, 240), (1, 15.4714, 125.615, 249.189, 0, 10.5702, 141.558, 15.3092, 56.6143, 7.58177, 253.444, 26.22), -150.0)
((0, 31.6143, 269.12, 239.879, 0, 0.20778, 148.578, 58.9482, 12.6344, 44.1161, 86.432, 99.83), (2, 240), (1, 31.9305, 268.188, 239.886, 0, 0.811003, 149.177, 59.0015, 12.5619, 44.4549, 85.7822, 99.83), -150.0)
((0, 22.7602, 257.435, 239.928, 0, 0.32545, 149.592, 48.5454, 23.0334, 28.6696, 52.7301, 175.69), (2, 240), (1, 23.0362, 256.694, 239.931, 0, 0.728335, 149.992, 48.5807, 22.9854, 28.0821, 50.8186, 181.46), -150.0)
((0, 35.4732, 271.799, 240.009, 0, 0.36729, 148.38, 63.1087, 8.46881, 34.5689, 71.1542, 192.76), (2, 240), (1, 35.7635, 270.943, 240.009, 0, 0.970843, 148.979, 63.1608, 8.39764, 33.836, 70.4161, 201.03), -150.0)
((0, 13.8342, 219.368, 243.14, 0, 0.0918116, 150.433, 33.9375, 37.6545, 25.1683, 56.0794, 106.88), (2, 240), (1, 14.2295, 219.017, 243.021, 0, 0.312455, 150.836, 33.9506, 37.6286, 25.8481, 52.9445, 113.16), -150.0)
((0, 43.3117, 314.816, 239.658, 0, 28.3223, 118.986, 71.2826, 1.2025, 51.4237, 146.31, 349.34), (2, 240), (1, 43.1641, 314.036, 239.677, 0, 27.7189, 119.585, 71.3383, 1.12772, 51.161, 145.7, 349.34), -150.0)
((0, 42.8501, 312.198, 239.718, 0, 26.3101, 120.982, 71.4675, 0.953883, 52.2658, 142.171, 0.09), (2, 240), (1, 42.729, 311.402, 239.734, 0, 25.7065, 121.581, 71.5226, 0.879707, 52.0427, 141.552, 0.09), -150.0)
((0, 23.5818, 20.0126, 275.321, 0, 36.9805, 113.66, 32.5946, 40.1644, 7.89089, 194.835, 165.56), (2, 240), (1, 23.0118, 20.6336, 274.305, 0, 36.4318, 114.234, 32.2959, 40.4457, 7.30199, 196.379, 165.56), -150.0)
((0, 10.0209, 106.633, 322.316, 0, 14.8992, 136.773, 20.6062, 51.4542, 9.57652, 229.404, 40.56), (2, 240), (1, 10.3063, 107.175, 326.533, 0, 14.8429, 136.855, 20.3101, 51.7485, 9.65313, 231.14, 40.56), -150.0)
((0, 5.12787, 250.405, 238.954, 0, 9.89395, 140.611, 34.1667, 37.7354, 8.89865, 198.266, 322.43), (2, 240), (1, 5.43791, 247.813, 238.088, 0, 9.50525, 140.996, 34.2104, 37.6794, 8.51812, 197.664, 322.43), -150.0)
((0, 13.2419, 52.1292, 240.032, 0, 25.2412, 126.096, 24.4935, 47.8942, 9.96167, 169.315, 80.72), (2, 240), (1, 12.6826, 53.1621, 240.03, 0, 24.6376, 126.696, 24.5453, 47.8232, 9.51002, 166.936, 80.72), -150.0)
((0, 21.9273, 257.769, 240.002, 0, 0.281696, 149.035, 47.9635, 23.6345, 29.467, 100.648, 36.05), (2, 240), (1, 22.3392, 256.618, 240.002, 0, 0.321967, 149.634, 48.0157, 23.5632, 30.5332, 97.7732, 41.45), -150.0)
((0, 43.1, 314.345, 235.933, 0, 27.9165, 119.399, 71.2016, 1.27062, 32.8663, 143.167, 240.96), (2, 240), (1, 43.0289, 313.813, 236.088, 0, 27.5159, 119.794, 71.2646, 1.19498, 33.3054, 144.396, 246.86), -150.0)
((0, 42.7713, 311.671, 236.652, 0, 25.9106, 121.378, 71.5064, 0.902363, 33.4256, 143.549, 252.79), (2, 240), (1, 42.7141, 311.133, 236.779, 0, 25.5097, 121.774, 71.5644, 0.831706, 34.0771, 144.514, 259.23), -150.0)
((0, 14.7294, 234.449, 239.999, 0, 0.681977, 149.514, 37.7469, 33.8638, 19.6692, 94.3033, 35.65), (2, 240), (1, 15.2839, 233.507, 239.999, 0, 0.0776052, 150.114, 37.7992, 33.7924, 20.9079, 90.4668, 41), -150.0)
((0, 2.74393, 87.4327, 240.069, 0, 14.7402, 136.288, 28.088, 43.9674, 10.054, 118.342, 69), (2, 240), (1, 2.47179, 99.3631, 240.065, 0, 14.1368, 136.887, 28.1394, 43.8969, 10.0261, 107.518, 73.77), -150.0)
((0, 29.9277, 268.68, 238.229, 0, 0.315456, 148.194, 57.33, 14.269, 31.2237, 65.0933, 186.71), (2, 240), (1, 30.1504, 268.035, 238.296, 0, 0.0863792, 148.592, 57.3771, 14.2093, 30.3854, 64.0968, 193.74), -150.0)
((0, 16.8072, 111.567, 240.276, 0, 14.4205, 137.843, 13.7429, 58.3024, 8.6674, 245.081, 36.81), (2, 240), (1, 16.7546, 112.937, 240.265, 0, 14.0173, 138.243, 13.7758, 58.2567, 7.14185, 249.506, 42.14), -150.0)
((0, 31.7626, 268.465, 239.955, 0, 0.598566, 148.971, 58.9208, 12.6494, 37.8782, 106.644, 24.2), (2, 240), (1, 31.9758, 267.849, 239.957, 0, 1.00035, 149.37, 58.9558, 12.6016, 37.9737, 106.051, 24.2), -150.0)
((0, 25.0592, 146.439, 238.488, 0, 0.325301, 152.336, 9.12419, 62.4752, 35.7689, 321.24, 223.27), (2, 240), (1, 25.2328, 147.273, 238.545, 0, 0.0768978, 152.734, 9.16948, 62.4172, 35.7755, 319.904, 228.06), -150.0)
((0, 32.7615, 270.592, 239.898, 0, 0.0587027, 148.192, 60.3382, 11.2528, 36.065, 70.3265, 173.2), (2, 240), (1, 33.0642, 269.678, 239.904, 0, 0.544746, 148.791, 60.3914, 11.1805, 36.5298, 69.7126, 173.2), -150.0)
((0, 24.9033, 261.59, 239.958, 0, 0.150952, 149.181, 51.2926, 20.2917, 34.7147, 66.2123, 145.21), (2, 240), (1, 25.285, 260.514, 239.96, 0, 0.755095, 149.78, 51.3453, 20.22, 35.2063, 65.6295, 145.21), -150.0)
((0, 29.7469, 268.224, 240.622, 0, 0.18304, 148.35, 57.0622, 14.5327, 14.315, 105.969, 289.47), (2, 240), (1, 29.9579, 267.563, 240.599, 0, 0.219461, 148.75, 57.0927, 14.4895, 15.2924, 108.397, 297.7), -150.0)
((0, 15.3609, 236.344, 239.133, 0, 0.392121, 149.74, 38.4954, 33.1061, 20.9359, 19.8418, 206.61), (2, 240), (1, 15.9107, 235.404, 239.182, 0, 0.211265, 150.338, 38.5565, 33.0259, 21.5318, 20.1499, 206.61), -150.0)
((0, 20.0495, 158.867, 241.061, 0, 0.470996, 152.536, 16.0491, 55.5251, 13.4097, 301.623, 339.12), (2, 240), (1, 20.4435, 160.17, 241.002, 0, 1.07535, 153.137, 16.0904, 55.4647, 12.2168, 305.829, 344.01), -150.0)
((0, 13.7836, 217.478, 240.085, 0, 0.0334677, 150.53, 33.4826, 38.1076, 22.95, 9.75017, 202.48), (2, 240), (1, 14.3856, 217.159, 240.08, 0, 0.571179, 151.13, 33.534, 38.0371, 22.8042, 7.58334, 207.04), -150.0)
((0, 21.4882, 254.456, 233.097, 0, 0.424263, 149.838, 46.8331, 24.7426, 9.33835, 70.4913, 277.21), (2, 240), (1, 21.8182, 253.789, 233.368, 0, 0.830338, 150.237, 46.9173, 24.6455, 9.54983, 76.3659, 283.78), -150.0)
((0, 21.1315, 344.605, 234.008, 0, 29.6274, 120.011, 44.2308, 28.2955, 8.65612, 168.203, 200.55), (2, 240), (1, 20.7972, 343.393, 231.997, 0, 29.0845, 120.544, 44.3458, 28.1634, 8.57749, 173.95, 205), -150.0)
((0, 30.3837, 140.647, 264.134, 0, 0.221582, 152.957, 3.11422, 68.4819, 24.3251, 350.831, 110.75), (2, 240), (1, 30.7994, 141.44, 262.719, 0, 0.342193, 153.537, 2.92611, 68.6522, 26.1116, 350.503, 116.29), -150.0)
((0, 15.2343, 63.0671, 235.938, 0, 25.4369, 126.19, 21.1387, 51.2551, 9.75856, 184.36, 68.99), (2, 240), (1, 14.88, 63.8045, 232.976, 0, 25.0392, 126.582, 21.2067, 51.1745, 8.19963, 180.921, 75.91), -150.0)
((0, 38.3843, 274.961, 240.908, 0, 0.46839, 147.246, 66.5657, 5.03825, 43.878, 79.2679, 157.7), (2, 240), (1, 38.5512, 274.413, 240.874, 0, 0.0659625, 147.646, 66.5942, 4.99704, 44.1376, 78.8657, 157.7), -150.0)
((0, 17.0615, 242.139, 241.156, 0, 0.0807941, 150.014, 40.8053, 30.7812, 29.3476, 67.7058, 106.91), (2, 240), (1, 17.5752, 241.047, 241.094, 0, 0.689713, 150.619, 40.8459, 30.7214, 29.8256, 66.9704, 106.91), -150.0)
((0, 86.7962, 45.3357, 317.056, 0, 94.7483, 58.6606, 0.443325, 74.1431, 95.2178, 221.709, 30.65), (2, 240), (1, 86.8005, 45.5961, 313.322, 0, 94.613, 58.8278, 0.0721762, 74.51, 95.1971, 221.946, 30.65), -150.0)
((0, 44.74, 319.82, 203.012, 0, 32.4197, 114.9, 71.1474, 1.46735, 52.9983, 128.101, 85.2), (2, 240), (1, 44.8412, 319.388, 204.383, 0, 32.156, 115.144, 71.3795, 1.22684, 53.1657, 127.766, 85.2), -150.0)
((0, 44.9387, 318.948, 205.732, 0, 31.8818, 115.398, 71.6095, 0.988155, 52.6217, 126.403, 94.29), (2, 240), (1, 45.0776, 318.273, 207.663, 0, 31.4532, 115.798, 71.9485, 0.635599, 52.8717, 125.873, 94.29), -150.0)
((0, 24.6684, 147.728, 241.762, 0, 0.0613754, 152.546, 9.75214, 61.8389, 18.5451, 294.898, 355.48), (2, 240), (1, 24.9725, 148.942, 241.662, 0, 0.544867, 153.149, 9.78632, 61.7855, 18.5191, 296.775, 355.48), -150.0)
((0, 14.9701, 179.261, 246.525, 0, 0.0305738, 151.41, 24.0033, 47.5848, 23.7992, 341.573, 215.09), (2, 240), (1, 15.3432, 179.89, 246.273, 0, 0.438943, 151.82, 23.9929, 47.5823, 24.1042, 342.223, 215.09), -150.0)
((0, 22.7427, 151.079, 239.518, 0, 0.0145996, 152.388, 12.1234, 59.4661, 35.1757, 327.077, 218.1), (2, 240), (1, 23.0572, 152.375, 239.545, 0, 0.588478, 152.987, 12.1805, 59.39, 35.4512, 327.952, 218.1), -150.0)
((0, 31.8326, 93.2694, 303.045, 0, 25.1497, 128.215, 0.961043, 71.4237, 25.0604, 288.316, 333.9), (2, 240), (1, 32.1711, 94.1464, 298.885, 0, 24.8142, 128.593, 0.467419, 71.9067, 25.5145, 289.189, 333.9), -150.0)
((0, 14.0265, 185.549, 239.674, 0, 0.235577, 150.987, 25.8338, 45.7628, 12.3567, 303.67, 311.5), (2, 240), (1, 14.5787, 186.546, 239.693, 0, 0.367333, 151.585, 25.8893, 45.6882, 11.1406, 305.338, 315.93), -150.0)
((0, 30.542, 268.348, 240.034, 0, 0.113382, 148.583, 57.8014, 13.7841, 28.6372, 64.185, 203.2), (2, 240), (1, 30.7556, 267.707, 240.033, 0, 0.515403, 148.982, 57.8359, 13.7369, 27.6749, 63.7039, 207.7), -150.0)
((0, 21.4209, 254.28, 237.012, 0, 0.430659, 149.853, 46.7392, 24.8363, 26.2972, 46.0724, 187.92), (2, 240), (1, 21.8817, 253.226, 237.181, 0, 1.03371, 150.448, 46.8223, 24.7341, 26.8907, 45.7766, 187.92), -150.0)
((0, 20.406, 293.4, 244.096, 0, 12.9901, 136.072, 50.9167, 21.0833, 8.70005, 134.005, 182.88), (2, 240), (1, 20.4312, 292.256, 242.437, 0, 12.5818, 136.48, 50.926, 21.0612, 8.58506, 131.407, 182.88), -150.0)
((0, 30.7171, 268.193, 245.223, 0, 0.2656, 148.725, 57.9203, 13.6604, 19.8945, 72.4812, 248.44), (2, 240), (1, 30.9973, 267.182, 244.925, 0, 0.877926, 149.337, 57.9189, 13.6425, 19.5241, 74.237, 252.86), -150.0)
((0, 18.2673, 72.2843, 242.87, 0, 25.8191, 126.154, 17.1108, 55.2951, 7.58323, 219.77, 87.62), (2, 240), (1, 17.8941, 73.7016, 251.231, 0, 25.2369, 126.739, 17.0881, 55.2993, 7.02808, 221.153, 87.62), -150.0)
((0, 18.7655, 161.685, 238.612, 0, 0.224343, 152.153, 17.6308, 53.9512, 19.8364, 303.939, 302.46), (2, 240), (1, 19.0297, 162.613, 238.665, 0, 0.626105, 152.551, 17.6752, 53.8941, 19.8587, 305.105, 302.46), -150.0)
((0, 22.9782, 149.958, 240.001, 0, 0.239837, 152.202, 11.6724, 59.9243, 15.0306, 299.719, 351.6), (2, 240), (1, 23.1824, 150.823, 240.001, 0, 0.162091, 152.601, 11.7071, 59.8769, 13.9001, 303.495, 356.95), -150.0)
((0, 31.7819, 268.885, 240, 0, 0.397742, 148.76, 59.0416, 12.5349, 38.9649, 105.62, 27.75), (2, 240), (1, 31.9923, 268.266, 240, 0, 0.799741, 149.159, 59.0763, 12.4875, 39.0671, 105.047, 27.75), -150.0)
((0, 27.0851, 266.401, 239.658, 0, 0.607951, 148.164, 54.2857, 17.3226, 16.7025, 67.5051, 252.82), (2, 240), (1, 27.4273, 265.352, 239.677, 0, 0.00599626, 148.761, 54.3413, 17.248, 16.3925, 69.8294, 256.84), -150.0)
((0, 19.1294, 319.966, 243.066, 0, 21.6223, 127.702, 47.8698, 24.4033, 8.27149, 138.833, 152.9), (2, 240), (1, 18.9943, 318.847, 237.995, 0, 21.2273, 128.095, 47.9004, 24.3603, 8.14871, 136.203, 152.9), -150.0)
((0, 32.8468, 270.159, 240.017, 0, 0.202011, 148.455, 60.3123, 11.2704, 22.7147, 74.2947, 242.03), (2, 240), (1, 33.0497, 269.552, 240.016, 0, 0.604498, 148.855, 60.347, 11.223, 23.0056, 73.5916, 242.03), -150.0)
((0, 47.1943, 325.44, 235.769, 0, 37.5498, 109.763, 71.2346, 1.54242, 45.6791, 129.549, 138.42), (2, 240), (1, 46.9764, 324.748, 236.009, 0, 36.9493, 110.355, 71.3303, 1.42773, 45.6255, 128.789, 138.42), -150.0)
((0, 46.4859, 323.114, 236.517, 0, 35.5463, 111.739, 71.5444, 1.16926, 43.0726, 127.149, 153.55), (2, 240), (1, 46.2841, 322.405, 236.714, 0, 34.9449, 112.333, 71.6324, 1.0622, 43.037, 126.341, 153.55), -150.0)
((0, 45.9593, 321.212, 237.018, 0, 33.9416, 113.324, 71.7748, 0.88809, 41.8395, 125.361, 163.09), (2, 240), (1, 45.8337, 320.73, 237.131, 0, 33.54, 113.721, 71.8303, 0.819886, 40.6235, 125.453, 167.86), -150.0)
((0, 14.2726, 221.296, 281.601, 0, 0.203643, 150.679, 34.5091, 37.0736, 28.2105, 56.5177, 115.01), (2, 240), (1, 14.5025, 220.145, 279.972, 0, 0.504096, 150.998, 34.2928, 37.2803, 28.5217, 53.2733, 120.74), -150.0)
((0, 19.9728, 249.704, 240.286, 0, 0.660698, 150.271, 44.5536, 27.0146, 32.2323, 63.5676, 124.79), (2, 240), (1, 20.284, 248.971, 240.275, 0, 1.06316, 150.67, 44.5864, 26.969, 32.3566, 60.9757, 130.11), -150.0)
((0, 20.9919, 253.985, 218.243, 0, 0.23411, 149.69, 46.3435, 25.2382, 26.4277, 43.997, 193.98), (2, 240), (1, 21.5677, 253.341, 219.565, 0, 0.792993, 150.225, 46.6171, 24.9469, 25.9181, 42.7474, 199.21), -150.0)
((0, 31.8935, 268.908, 237.355, 0, 0.435229, 148.789, 59.1473, 12.428, 23.8241, 68.509, 229.86), (2, 240), (1, 32.2341, 268.009, 237.504, 0, 1.037, 149.384, 59.2267, 12.3296, 24.3185, 67.669, 229.86), -150.0)
((0, 90.1338, 44.3258, 312.607, 0, 98.4181, 54.9616, 0.781915, 73.9207, 77.3517, 223.842, 117.34), (2, 240), (1, 90.1014, 44.5791, 309.242, 0, 98.2535, 55.1576, 0.416785, 74.2806, 77.0388, 225.028, 128.1), -150.0)
((0, 13.673, 201.939, 238.977, 0, 0.176591, 151.06, 29.7742, 41.8093, 26.912, 7.14772, 205.45), (2, 240), (1, 14.0708, 202.198, 239.015, 0, 0.576831, 151.456, 29.8159, 41.7549, 27.2807, 7.4897, 205.45), -150.0)
((0, 15.9011, 241.463, 239.985, 0, 0.728606, 149.278, 39.9555, 31.6566, 18.5089, 19.6016, 216.6), (2, 240), (1, 16.4211, 240.36, 239.986, 0, 0.125166, 149.876, 40.0078, 31.5852, 18.0308, 17.8686, 222.15), -150.0)
((0, 32.1306, 140.928, 241.487, 0, 0.682248, 153.991, 1.60692, 69.9606, 36.4425, 301.138, 299.94), (2, 240), (1, 32.3661, 141.92, 241.404, 0, 1.28686, 154.592, 1.64384, 69.9046, 36.4749, 302.089, 299.94), -150.0)
((0, 21.1777, 254.983, 262.42, 0, 0.0742098, 149.497, 46.7235, 24.8633, 26.186, 45.3668, 197.32), (2, 240), (1, 21.4343, 253.438, 261.044, 0, 0.677507, 150.116, 46.5418, 25.0259, 25.5826, 43.3924, 203.9), -150.0)
((0, 92.8074, 43.5366, 307.252, 0, 101.357, 51.9944, 1.10945, 73.6861, 80.5303, 216.038, 100.57), (2, 240), (1, 92.7257, 43.8006, 303.813, 0, 101.141, 52.2427, 0.730475, 74.0582, 80.3937, 216.332, 100.57), -150.0)
((0, 124.842, 5.73488, 213.808, 0, 131.493, 15.7672, 71.8374, 3.91145, 112.979, 182.174, 138.96), (2, 240), (1, 124.437, 5.51542, 215.508, 0, 130.954, 16.2791, 72.153, 3.57889, 112.604, 181.919, 138.96), -150.0)
((0, 84.6914, 45.4656, 256.172, 0, 92.7099, 60.6517, 0.99262, 73.5294, 85.5035, 222.76, 32.71), (2, 240), (1, 84.2006, 45.668, 255.276, 0, 92.1451, 61.2257, 0.885178, 73.6189, 84.9991, 222.944, 32.71), -150.0)
((0, 83.0197, 46.1387, 253.337, 0, 90.7961, 62.5938, 0.663353, 73.7981, 81.3347, 222.999, 36.09), (2, 240), (1, 82.5041, 46.3381, 252.575, 0, 90.2108, 63.1862, 0.581002, 73.8619, 80.804, 223.182, 36.09), -150.0)
((0, 15.2706, 231.117, 253.247, 0, 0.205298, 150.446, 37.2264, 34.3562, 6.78445, 262.938, 269.74), (2, 240), (1, 15.7891, 229.832, 253.595, 0, 0.8235, 151.073, 37.1343, 34.4287, 6.75816, 256.257, 268.84), -150.0)
((0, 14.3428, 222.281, 251.179, 0, 0.1989, 150.652, 34.7648, 36.818, 26.9504, 43.523, 133.18), (2, 240), (1, 14.9037, 221.362, 250.553, 0, 0.803881, 151.262, 34.7021, 36.8616, 27.5053, 43.0002, 133.18), -150.0)
((0, 40.2157, 275.999, 239.975, 0, 0.535292, 147.01, 68.5297, 3.0763, 48.3598, 83.5684, 138.67), (2, 240), (1, 40.3819, 275.475, 239.976, 0, 0.132922, 147.409, 68.5647, 3.02862, 47.7459, 82.1429, 145.5), -150.0)
((0, 15.9809, 237.32, 246.871, 0, 0.00833646, 150.076, 39.0487, 32.5407, 6.91673, 14.7508, 294.65), (2, 240), (1, 16.5199, 236.069, 246.47, 0, 0.636823, 150.723, 39.0292, 32.5398, 7.55548, 15.4809, 294.65), -150.0)
((0, 59.6834, 341.532, 239.969, 0, 56.9569, 90.3219, 71.6257, 1.76526, 62.9893, 150.072, 98.89), (2, 240), (1, 59.2834, 341.093, 239.971, 0, 56.3531, 90.9211, 71.6782, 1.69365, 62.688, 149.592, 98.89), -150.0)
((0, 58.3643, 340.046, 239.974, 0, 54.9452, 92.3185, 71.8006, 1.52674, 59.6539, 147.858, 113.86), (2, 240), (1, 57.9765, 339.588, 239.976, 0, 54.3418, 92.9174, 71.853, 1.45523, 59.3734, 147.341, 113.86), -150.0)
((0, 71.2841, 349.591, 211.609, 0, 71.7416, 75.5148, 71.8848, 1.97382, 68.3007, 159.706, 158.67), (2, 240), (1, 71.1265, 349.272, 212.85, 0, 71.3835, 75.853, 72.1155, 1.73181, 68.2136, 159.355, 158.67), -150.0)
((0, 20.8258, 253.327, 239.231, 0, 0.305631, 149.786, 46.0602, 25.5192, 29.3048, 94.3545, 46.09), (2, 240), (1, 21.2754, 252.224, 239.274, 0, 0.907606, 150.383, 46.1202, 25.4402, 29.5789, 93.3043, 46.09), -150.0)
((0, 14.7023, 344.329, 240.743, 0, 24.6687, 125.324, 40.113, 32.2565, 8.08248, 197.561, 108.07), (2, 240), (1, 14.4442, 343.158, 233.591, 0, 24.2784, 125.71, 40.1663, 32.1908, 7.70297, 196.788, 108.07), -150.0)
((0, 16.2394, 239.069, 240.468, 0, 0.0633201, 149.973, 39.6017, 31.9894, 19.4933, 98.6828, 25.66), (2, 240), (1, 16.5925, 238.38, 240.45, 0, 0.339684, 150.374, 39.6333, 31.9451, 19.6409, 97.5803, 25.66), -150.0)
((0, 107.782, 2.69487, 234.571, 0, 113.358, 33.9287, 71.5348, 3.6404, 107.098, 188.639, 134.69), (2, 240), (1, 107.26, 2.51673, 234.897, 0, 112.749, 34.5284, 71.6445, 3.5114, 106.544, 188.49, 134.69), -150.0)
((0, 106.393, 2.22054, 235.38, 0, 111.736, 35.5257, 71.8194, 3.30447, 105.194, 188.811, 164.58), (2, 240), (1, 106.047, 2.10231, 235.557, 0, 111.333, 35.9234, 71.8868, 3.22435, 104.952, 189.289, 188.88), -150.0)
((0, 86.9151, 356.823, 234.522, 0, 90.2562, 57.021, 71.6437, 2.80064, 81.8049, 184.686, 249.68), (2, 240), (1, 86.4382, 356.571, 234.835, 0, 89.6562, 57.6117, 71.7524, 2.67296, 81.2803, 184.467, 249.68), -150.0)
