((0, 44.7754, 26.7712, 169.843, 0, 58.2287, 92.7051, 29.1836, 44.2476, 39.3709, 190.934, 94.12), (2, 60), (0, 44.6776, 26.2647, 164.075, 0, 58.1429, 92.7567, 29.5813, 43.8472, 39.3849, 190.342, 94.12), 24.27777660305056) 
((0, 44.6776, 26.2647, 164.075, 0, 58.1429, 92.7567, 29.5813, 43.8472, 39.3849, 190.342, 94.12), (2, 0), (0, 44.6272, 25.7567, 157.6, 0, 58.1011, 92.7643, 29.978, 43.4491, 38.5009, 190.192, 99.83), 24.327777812447867) 
((0, 44.6272, 25.7567, 157.6, 0, 58.1011, 92.7643, 29.978, 43.4491, 38.5009, 190.192, 99.83), (2, 240), (0, 44.649, 25.0163, 151.321, 0, 58.129, 92.6867, 30.5547, 42.8734, 38.6771, 189.376, 99.83), 24.306137679470403) 
((0, 44.649, 25.0163, 151.321, 0, 58.129, 92.6867, 30.5547, 42.8734, 38.6771, 189.376, 99.83), (2, 60), (0, 44.6644, 24.5324, 151.827, 0, 58.1445, 92.6388, 30.9319, 42.4966, 37.6852, 189.554, 108.08), 24.29086221620499) 
((0, 44.6644, 24.5324, 151.827, 0, 58.1445, 92.6388, 30.9319, 42.4966, 37.6852, 189.554, 108.08), (2, 0), (0, 44.7359, 23.8472, 143.659, 0, 58.2104, 92.5267, 31.4675, 41.9631, 37.8926, 188.799, 108.08), 24.220066082108023) 
((0, 44.7359, 23.8472, 143.659, 0, 58.2104, 92.5267, 31.4675, 41.9631, 37.8926, 188.799, 108.08), (2, 120), (0, 44.8376, 23.3719, 140.419, 0, 58.3046, 92.4003, 31.8415, 41.5921, 37.0325, 189.272, 115.49), 24.11972256926153) 
((0, 44.8376, 23.3719, 140.419, 0, 58.3046, 92.4003, 31.8415, 41.5921, 37.0325, 189.272, 115.49), (2, 60), (0, 45.0332, 22.5755, 136.806, 0, 58.4805, 92.1701, 32.4728, 40.9663, 37.3747, 188.413, 115.49), 23.92789869464823) 
((0, 45.0332, 22.5755, 136.806, 0, 58.4805, 92.1701, 32.4728, 40.9663, 37.3747, 188.413, 115.49), (2, 60), (0, 45.1973, 22.0766, 133.239, 0, 58.6276, 91.9885, 32.873, 40.5708, 36.5447, 189.112, 119.64), 23.768144036893425) 
((0, 45.1973, 22.0766, 133.239, 0, 58.6276, 91.9885, 32.873, 40.5708, 36.5447, 189.112, 119.64), (2, 240), (0, 45.4487, 21.3576, 139.377, 0, 58.8483, 91.7176, 33.4555, 39.9953, 36.9175, 188.335, 119.64), 23.525467290337374) 
((0, 45.4487, 21.3576, 139.377, 0, 58.8483, 91.7176, 33.4555, 39.9953, 36.9175, 188.335, 119.64), (2, 180), (0, 45.5661, 20.8689, 143.809, 0, 58.9407, 91.5912, 33.8508, 39.6029, 36.1147, 189.132, 124.19), 23.41299117390679) 
((0, 45.5661, 20.8689, 143.809, 0, 58.9407, 91.5912, 33.8508, 39.6029, 36.1147, 189.132, 124.19), (2, 0), (0, 45.7174, 20.1385, 142.754, 0, 59.0482, 91.4326, 34.4429, 39.0142, 36.3817, 188.281, 124.19), 23.268829585577162) 
((0, 45.7174, 20.1385, 142.754, 0, 59.0482, 91.4326, 34.4429, 39.0142, 36.3817, 188.281, 124.19), (2, 180), (0, 45.8501, 19.6779, 140.41, 0, 59.1493, 91.299, 34.8213, 38.639, 35.6739, 189.225, 129.36), 23.143121298334428) 
((0, 45.8501, 19.6779, 140.41, 0, 59.1493, 91.299, 34.8213, 38.639, 35.6739, 189.225, 129.36), (2, 180), (0, 46.0631, 18.9224, 142.216, 0, 59.3034, 91.0911, 35.4456, 38.0195, 35.9939, 188.335, 129.36), 22.942762227245062) 
((0, 46.0631, 18.9224, 142.216, 0, 59.3034, 91.0911, 35.4456, 38.0195, 35.9939, 188.335, 129.36), (2, 300), (0, 46.1915, 18.4124, 147.425, 0, 59.3875, 90.9707, 35.8679, 37.5999, 35.3839, 189.319, 134.78), 22.82282133966571) 
((0, 46.1915, 18.4124, 147.425, 0, 59.3875, 90.9707, 35.8679, 37.5999, 35.3839, 189.319, 134.78), (2, 60), (0, 46.3238, 17.6529, 148.07, 0, 59.4468, 90.8575, 36.4928, 36.9769, 35.6123, 188.376, 134.78), 22.699893240922748) 
((0, 46.3238, 17.6529, 148.07, 0, 59.4468, 90.8575, 36.4928, 36.9769, 35.6123, 188.376, 134.78), (2, 120), (0, 46.4429, 17.1672, 144.287, 0, 59.5145, 90.7549, 36.8983, 36.5736, 35.0927, 189.477, 140.65), 22.589796496777556) 
((0, 46.4429, 17.1672, 144.287, 0, 59.5145, 90.7549, 36.8983, 36.5736, 35.0927, 189.477, 140.65), (2, 60), (0, 46.6674, 16.462, 138.17, 0, 59.6575, 90.5604, 37.4976, 35.9788, 35.3926, 188.603, 140.65), 22.383717206649635) 
((0, 46.6674, 16.462, 138.17, 0, 59.6575, 90.5604, 37.4976, 35.9788, 35.3926, 188.603, 140.65), (2, 180), (0, 46.8617, 16.0116, 135.416, 0, 59.7951, 90.3889, 37.8906, 35.5901, 35.0701, 189.844, 147.37), 22.206878219115215) 
((0, 46.8617, 16.0116, 135.416, 0, 59.7951, 90.3889, 37.8906, 35.5901, 35.0701, 189.844, 147.37), (2, 240), (0, 47.1263, 15.3279, 143.87, 0, 59.9676, 90.165, 38.4871, 34.9991, 35.3943, 188.985, 147.37), 21.968301442683188) 
((0, 47.1263, 15.3279, 143.87, 0, 59.9676, 90.165, 38.4871, 34.9991, 35.3943, 188.985, 147.37), (2, 60), (0, 47.2591, 14.8696, 144.594, 0, 60.0351, 90.0636, 38.8818, 34.6065, 35.1695, 190.266, 155.49), 21.849529976963726) 
((0, 47.2591, 14.8696, 144.594, 0, 60.0351, 90.0636, 38.8818, 34.6065, 35.1695, 190.266, 155.49), (2, 180), (0, 47.4761, 14.2074, 145.437, 0, 60.1513, 89.8975, 39.4598, 34.0322, 35.4306, 189.409, 155.49), 21.65683344363618) 
((0, 47.4761, 14.2074, 145.437, 0, 60.1513, 89.8975, 39.4598, 34.0322, 35.4306, 189.409, 155.49), (2, 120), (0, 47.6191, 13.7394, 145.298, 0, 60.219, 89.7946, 39.8684, 33.6257, 35.328, 190.85, 160.08), 21.530778981438655) 
((0, 47.6191, 13.7394, 145.298, 0, 60.219, 89.7946, 39.8684, 33.6257, 35.328, 190.85, 160.08), (2, 120), (0, 47.7747, 13.2872, 142.772, 0, 60.2981, 89.6811, 40.2683, 33.2283, 35.5029, 190.254, 160.08), 21.39445100524674) 
((0, 47.7747, 13.2872, 142.772, 0, 60.2981, 89.6811, 40.2683, 33.2283, 35.5029, 190.254, 160.08), (2, 120), (0, 48.0493, 12.5964, 141.21, 0, 60.4483, 89.4772, 40.8908, 32.6106, 35.6427, 191.455, 164.62), 21.155964387813874) 
((0, 48.0493, 12.5964, 141.21, 0, 60.4483, 89.4772, 40.8908, 32.6106, 35.6427, 191.455, 164.62), (2, 240), (0, 48.2468, 12.1219, 143.065, 0, 60.5556, 89.3328, 41.3232, 32.1816, 35.8488, 190.823, 164.62), 20.986083466421306) 
((0, 48.2468, 12.1219, 143.065, 0, 60.5556, 89.3328, 41.3232, 32.1816, 35.8488, 190.823, 164.62), (2, 120), (0, 48.4854, 11.4112, 147.907, 0, 60.6529, 89.1804, 41.9619, 31.5459, 36.0556, 191.929, 169.69), 20.782668581157036) 
((0, 48.4854, 11.4112, 147.907, 0, 60.6529, 89.1804, 41.9619, 31.5459, 36.0556, 191.929, 169.69), (2, 180), (0, 48.6393, 10.9421, 148.253, 0, 60.7091, 89.0879, 42.3849, 31.1248, 36.2065, 191.297, 169.69), 20.652510649816964) 
((0, 48.6393, 10.9421, 148.253, 0, 60.7091, 89.0879, 42.3849, 31.1248, 36.2065, 191.297, 169.69), (2, 120), (0, 48.8502, 10.2588, 149.537, 0, 60.7711, 88.9728, 43.0005, 30.5112, 36.499, 192.388, 174.95), 20.475468979884344) 
((0, 48.8502, 10.2588, 149.537, 0, 60.7711, 88.9728, 43.0005, 30.5112, 36.499, 192.388, 174.95), (2, 60), (0, 49.0042, 9.81568, 145.246, 0, 60.8239, 88.8851, 43.4058, 30.1074, 36.6394, 191.787, 174.95), 20.347151920372177) 
((0, 49.0042, 9.81568, 145.246, 0, 60.8239, 88.8851, 43.4058, 30.1074, 36.6394, 191.787, 174.95), (2, 300), (0, 49.2561, 9.19084, 150.37, 0, 60.9257, 88.733, 43.9895, 29.527, 37.0869, 192.88, 180.5), 20.138993017342248) 
((0, 49.2561, 9.19084, 150.37, 0, 60.9257, 88.733, 43.9895, 29.527, 37.0869, 192.88, 180.5), (2, 120), (0, 49.3747, 8.76216, 153.466, 0, 60.9394, 88.6859, 44.3769, 29.14, 37.1821, 192.301, 180.5), 20.04172596190081) 
((0, 49.3747, 8.76216, 153.466, 0, 60.9394, 88.6859, 44.3769, 29.14, 37.1821, 192.301, 180.5), (2, 180), (0, 49.5635, 8.10525, 154.185, 0, 60.961, 88.6129, 44.9744, 28.5432, 37.6721, 193.256, 186.7), 19.887854241732576) 
((0, 49.5635, 8.10525, 154.185, 0, 60.961, 88.6129, 44.9744, 28.5432, 37.6721, 193.256, 186.7), (2, 60), (0, 49.6833, 7.66871, 153.201, 0, 60.9658, 88.574, 45.371, 28.1467, 37.758, 192.667, 186.7), 19.790830628032744) 
((0, 49.6833, 7.66871, 153.201, 0, 60.9658, 88.574, 45.371, 28.1467, 37.758, 192.667, 186.7), (2, 60), (0, 49.9217, 7.0665, 143.142, 0, 61.0366, 88.454, 45.9422, 27.5778, 38.4291, 193.531, 193.76), 19.599161159752885) 
((0, 49.9217, 7.0665, 143.142, 0, 61.0366, 88.454, 45.9422, 27.5778, 38.4291, 193.531, 193.76), (2, 120), (0, 50.1265, 6.68836, 140.415, 0, 61.1301, 88.328, 46.3198, 27.2032, 38.5959, 193.009, 193.76), 19.43598846138308) 
((0, 50.1265, 6.68836, 140.415, 0, 61.1301, 88.328, 46.3198, 27.2032, 38.5959, 193.009, 193.76), (2, 240), (0, 50.4519, 6.09582, 145.017, 0, 61.2749, 88.1318, 46.9166, 26.6109, 39.3401, 193.416, 200.34), 19.17951813538381) 
((0, 50.4519, 6.09582, 145.017, 0, 61.2749, 88.1318, 46.9166, 26.6109, 39.3401, 193.416, 200.34), (2, 240), (0, 50.6268, 5.68703, 151.426, 0, 61.3237, 88.0487, 47.3147, 26.2144, 39.4682, 192.864, 200.34), 19.04306853656415) 
((0, 50.6268, 5.68703, 151.426, 0, 61.3237, 88.0487, 47.3147, 26.2144, 39.4682, 192.864, 200.34), (2, 0), (0, 50.8542, 5.08294, 147.059, 0, 61.3605, 87.9619, 47.895, 25.6353, 40.3793, 193.557, 204.91), 18.867111187883072) 
((0, 50.8542, 5.08294, 147.059, 0, 61.3605, 87.9619, 47.895, 25.6353, 40.3793, 193.557, 204.91), (2, 180), (0, 51.0512, 4.71255, 143.997, 0, 61.4338, 87.8561, 48.2721, 25.2605, 40.5261, 193.055, 204.91), 18.71599160651639) 
((0, 51.0512, 4.71255, 143.997, 0, 61.4338, 87.8561, 48.2721, 25.2605, 40.5261, 193.055, 204.91), (2, 0), (0, 51.3974, 4.14173, 135.367, 0, 61.581, 87.6573, 48.8717, 24.6655, 41.6453, 193.684, 209.42), 18.453346756181716) 
((0, 51.3974, 4.14173, 135.367, 0, 61.581, 87.6573, 48.8717, 24.6655, 41.6453, 193.684, 209.42), (2, 180), (0, 51.6792, 3.81509, 131.725, 0, 61.7401, 87.4659, 49.2472, 24.2951, 41.8749, 193.223, 209.42), 18.242282465355576) 
((0, 51.6792, 3.81509, 131.725, 0, 61.7401, 87.4659, 49.2472, 24.2951, 41.8749, 193.223, 209.42), (2, 0), (0, 52.108, 3.33922, 127.911, 0, 61.984, 87.1739, 49.8053, 23.7447, 43.1386, 193.766, 214.56), 17.92573949756839) 
((0, 52.108, 3.33922, 127.911, 0, 61.984, 87.1739, 49.8053, 23.7447, 43.1386, 193.766, 214.56), (2, 180), (0, 52.415, 3.07091, 125.37, 0, 62.1795, 86.949, 50.1467, 23.4094, 43.3966, 193.374, 214.56), 17.702489659400563) 
((0, 52.415, 3.07091, 125.37, 0, 62.1795, 86.949, 50.1467, 23.4094, 43.3966, 193.374, 214.56), (2, 300), (0, 52.8309, 2.63475, 139.063, 0, 62.4158, 86.6672, 50.6748, 22.8888, 44.7188, 193.815, 219.89), 17.40447611089421) 
((0, 52.8309, 2.63475, 139.063, 0, 62.4158, 86.6672, 50.6748, 22.8888, 44.7188, 193.815, 219.89), (2, 120), (0, 53.0545, 2.29242, 142.774, 0, 62.5026, 86.5479, 51.0528, 22.5136, 44.8771, 193.363, 219.89), 17.246334409832777) 
((0, 53.0545, 2.29242, 142.774, 0, 62.5026, 86.5479, 51.0528, 22.5136, 44.8771, 193.363, 219.89), (2, 180), (0, 53.3053, 1.90207, 144.534, 0, 62.5943, 86.419, 51.4843, 22.085, 46.1026, 193.726, 225.62), 17.07066454605064) 
((0, 53.3053, 1.90207, 144.534, 0, 62.5943, 86.419, 51.4843, 22.085, 46.1026, 193.726, 225.62), (2, 180), (0, 53.648, 1.31272, 147.694, 0, 62.693, 86.2651, 52.1253, 21.4471, 46.3262, 192.972, 225.62), 16.833513813806466) 
((0, 53.648, 1.31272, 147.694, 0, 62.693, 86.2651, 52.1253, 21.4471, 46.3262, 192.972, 225.62), (2, 60), (0, 53.8857, 0.907217, 144.399, 0, 62.758, 86.1619, 52.5695, 21.0049, 47.5833, 193.185, 231.92), 16.670961625146543) 
((0, 53.8857, 0.907217, 144.399, 0, 62.758, 86.1619, 52.5695, 21.0049, 47.5833, 193.185, 231.92), (2, 300), (0, 54.2881, 0.364076, 143.097, 0, 62.9154, 85.9499, 53.2028, 20.3767, 47.8682, 192.481, 231.92), 16.39934853352461) 
((0, 54.2881, 0.364076, 143.097, 0, 62.9154, 85.9499, 53.2028, 20.3767, 47.8682, 192.481, 231.92), (2, 300), (0, 54.5153, 359.988, 151.557, 0, 62.9734, 85.8557, 53.6222, 19.959, 49.1516, 192.56, 238.95), 26.124951727954127) 
((0, 54.5153, 359.988, 151.557, 0, 62.9734, 85.8557, 53.6222, 19.959, 49.1516, 192.56, 238.95), (2, 0), (0, 54.7643, 359.398, 156.987, 0, 62.9603, 85.8159, 54.2375, 19.3434, 49.2727, 191.858, 238.95), 24.113833090347732) 
((0, 54.7643, 359.398, 156.987, 0, 62.9603, 85.8159, 54.2375, 19.3434, 49.2727, 191.858, 238.95), (2, 0), (0, 54.952, 359.026, 149.058, 0, 62.9758, 85.7657, 54.64, 18.9413, 50.536, 191.767, 247.5), 22.78476659234518) 
((0, 54.952, 359.026, 149.058, 0, 62.9758, 85.7657, 54.64, 18.9413, 50.536, 191.767, 247.5), (2, 300), (0, 55.3056, 358.547, 141.913, 0, 63.0918, 85.6007, 55.2097, 18.3753, 50.7798, 191.17, 247.5), 20.858031779361333) 
((0, 55.3056, 358.547, 141.913, 0, 63.0918, 85.6007, 55.2097, 18.3753, 50.7798, 191.17, 247.5), (2, 300), (0, 55.5274, 358.232, 149.236, 0, 63.1551, 85.5054, 55.5818, 18.0053, 52.213, 191.015, 251.9), 19.606230972929506) 
((0, 55.5274, 358.232, 149.236, 0, 63.1551, 85.5054, 55.5818, 18.0053, 52.213, 191.015, 251.9), (2, 0), (0, 55.8129, 357.759, 146.253, 0, 63.2032, 85.4108, 56.1201, 17.4684, 52.3902, 190.456, 251.9), 17.814885391096205) 
((0, 55.8129, 357.759, 146.253, 0, 63.2032, 85.4108, 56.1201, 17.4684, 52.3902, 190.456, 251.9), (2, 60), (0, 56.0368, 357.478, 141.13, 0, 63.2769, 85.3072, 56.4674, 17.1234, 53.8835, 190.256, 256.17), 16.639681888947376) 
((0, 56.0368, 357.478, 141.13, 0, 63.2769, 85.3072, 56.4674, 17.1234, 53.8835, 190.256, 256.17), (2, 240), (0, 56.4011, 357.059, 143.619, 0, 63.4105, 85.1278, 57.0003, 16.5948, 54.1484, 189.746, 256.17), 14.828482673719638) 
((0, 56.4011, 357.059, 143.619, 0, 63.4105, 85.1278, 57.0003, 16.5948, 54.1484, 189.746, 256.17), (2, 180), (0, 56.6397, 356.748, 145.885, 0, 63.4779, 85.0273, 57.3835, 16.2137, 55.5978, 189.417, 261.31), 13.539362689925266) 
((0, 56.6397, 356.748, 145.885, 0, 63.4779, 85.0273, 57.3835, 16.2137, 55.5978, 189.417, 261.31), (2, 180), (0, 56.9888, 356.245, 151.196, 0, 63.5488, 84.9043, 57.9891, 15.6104, 55.8293, 188.838, 261.31), 11.518653851511987) 
((0, 56.9888, 356.245, 151.196, 0, 63.5488, 84.9043, 57.9891, 15.6104, 55.8293, 188.838, 261.31), (2, 240), (0, 57.1955, 355.899, 155.56, 0, 63.5647, 84.8538, 58.3903, 15.2097, 57.2314, 188.389, 266.67), 10.193143885682872) 
((0, 57.1955, 355.899, 155.56, 0, 63.5647, 84.8538, 58.3903, 15.2097, 57.2314, 188.389, 266.67), (2, 120), (0, 57.4741, 355.379, 154.371, 0, 63.5549, 84.8128, 58.9802, 14.6194, 57.3913, 187.821, 266.67), 8.257545237556458) 
((0, 57.4741, 355.379, 154.371, 0, 63.5549, 84.8128, 58.9802, 14.6194, 57.3913, 187.821, 266.67), (2, 180), (0, 57.6894, 355.026, 153.695, 0, 63.5669, 84.7651, 59.3954, 14.2046, 58.7859, 187.279, 272.41), 6.887144267002137) 
((0, 57.6894, 355.026, 153.695, 0, 63.5669, 84.7651, 59.3954, 14.2046, 58.7859, 187.279, 272.41), (2, 180), (0, 58.031, 354.456, 155.463, 0, 63.5742, 84.7001, 60.0651, 13.5352, 58.9977, 186.661, 272.41), 4.681286780481413) 
((0, 58.031, 354.456, 155.463, 0, 63.5742, 84.7001, 60.0651, 13.5352, 58.9977, 186.661, 272.41), (2, 300), (0, 58.2554, 354.06, 159.412, 0, 63.5635, 84.6712, 60.5252, 13.0748, 60.3524, 185.993, 278.85), 3.1717358511343967) 
((0, 58.2554, 354.06, 159.412, 0, 63.5635, 84.6712, 60.5252, 13.0748, 60.3524, 185.993, 278.85), (2, 180), (0, 58.5159, 353.451, 165.133, 0, 63.4671, 84.7103, 61.1905, 12.4064, 60.4791, 185.366, 278.85), 1.0190039017329404) 
((0, 58.5159, 353.451, 165.133, 0, 63.4671, 84.7103, 61.1905, 12.4064, 60.4791, 185.366, 278.85), (2, 240), (0, 58.6739, 353.046, 167.419, 0, 63.3853, 84.7546, 61.6257, 11.9686, 61.7117, 184.607, 286.44), -0.38311668438747404) 
((0, 58.6739, 353.046, 167.419, 0, 63.3853, 84.7546, 61.6257, 11.9686, 61.7117, 184.607, 286.44), (2, 240), (0, 58.8618, 352.446, 173.105, 0, 63.2181, 84.8684, 62.2463, 11.3427, 61.7723, 184.012, 286.44), -2.365584579120952) 
((0, 58.8618, 352.446, 173.105, 0, 63.2181, 84.8684, 62.2463, 11.3427, 61.7723, 184.012, 286.44), (2, 0), (0, 58.9708, 352.053, 168.957, 0, 63.0926, 84.9595, 62.6451, 10.9399, 62.9405, 183.167, 292.83), -3.634392709280661) 
((0, 58.9708, 352.053, 168.957, 0, 63.0926, 84.9595, 62.6451, 10.9399, 62.9405, 183.167, 292.83), (2, 300), (0, 59.1282, 351.684, 165.532, 0, 63.0184, 84.9989, 63.0491, 10.5336, 63.0217, 182.8, 292.83), -4.940051310250155) 
((0, 59.1282, 351.684, 165.532, 0, 63.0184, 84.9989, 63.0491, 10.5336, 63.0217, 182.8, 292.83), (2, 120), (0, 59.3182, 351.139, 170.779, 0, 62.8673, 85.1005, 63.6233, 9.95459, 64.2693, 181.724, 297.32), -6.78106908093193) 
((0, 59.3182, 351.139, 170.779, 0, 62.8673, 85.1005, 63.6233, 9.95459, 64.2693, 181.724, 297.32), (2, 120), (0, 59.4501, 350.791, 167.159, 0, 62.7761, 85.1597, 63.9962, 9.57887, 64.3327, 181.386, 297.32), -7.979945641526953) 
((0, 59.4501, 350.791, 167.159, 0, 62.7761, 85.1597, 63.9962, 9.57887, 64.3327, 181.386, 297.32), (2, 240), (0, 59.6859, 350.269, 167.93, 0, 62.6657, 85.2201, 64.5768, 8.99476, 65.3689, 180.414, 301.33), -9.859526340579443) 
((0, 59.6859, 350.269, 167.93, 0, 62.6657, 85.2201, 64.5768, 8.99476, 65.3689, 180.414, 301.33), (2, 180), (0, 59.8319, 349.904, 169.003, 0, 62.5692, 85.2825, 64.9724, 8.59613, 65.4455, 180.063, 301.33), -11.133594200261129) 
((0, 59.8319, 349.904, 169.003, 0, 62.5692, 85.2825, 64.9724, 8.59613, 65.4455, 180.063, 301.33), (2, 300), (0, 60.0413, 349.327, 176.429, 0, 62.3926, 85.4063, 65.5858, 7.97713, 66.6249, 178.899, 306.41), -13.101910272889743) 
((0, 60.0413, 349.327, 176.429, 0, 62.3926, 85.4063, 65.5858, 7.97713, 66.6249, 178.899, 306.41), (2, 300), (0, 60.1183, 348.937, 183.923, 0, 62.217, 85.5495, 65.962, 7.59535, 66.6328, 178.542, 306.41), -14.28794442652885) 
((0, 60.1183, 348.937, 183.923, 0, 62.217, 85.5495, 65.962, 7.59535, 66.6328, 178.542, 306.41), (2, 0), (0, 60.1429, 348.363, 194.737, 0, 61.8818, 85.8417, 66.4612, 7.08551, 67.5774, 177.378, 311.74), -15.83043847811633) 
((0, 60.1429, 348.363, 194.737, 0, 61.8818, 85.8417, 66.4612, 7.08551, 67.5774, 177.378, 311.74), (2, 0), (0, 60.0919, 347.995, 203.92, 0, 61.6106, 86.089, 66.7396, 6.79858, 67.4664, 177.061, 311.74), -16.66431655277262) 
((0, 60.0919, 347.995, 203.92, 0, 61.6106, 86.089, 66.7396, 6.79858, 67.4664, 177.061, 311.74), (2, 60), (0, 59.9348, 347.478, 208.545, 0, 61.1587, 86.5119, 67.0753, 6.4486, 68.1707, 175.933, 317.66), -17.631004275439146) 
((0, 59.9348, 347.478, 208.545, 0, 61.1587, 86.5119, 67.0753, 6.4486, 68.1707, 175.933, 317.66), (2, 60), (0, 59.865, 347.135, 198.86, 0, 60.885, 86.7649, 67.3163, 6.19889, 68.0488, 175.643, 317.66), -18.342973386773384) 
((0, 59.865, 347.135, 198.86, 0, 60.885, 86.7649, 67.3163, 6.19889, 68.0488, 175.643, 317.66), (2, 120), (0, 59.8738, 346.633, 186.46, 0, 60.5699, 87.044, 67.734, 5.77125, 68.8529, 174.464, 324.19), -19.63058426245663) 
((0, 59.8738, 346.633, 186.46, 0, 60.5699, 87.044, 67.734, 5.77125, 68.8529, 174.464, 324.19), (2, 0), (0, 59.9226, 346.311, 187.474, 0, 60.3999, 87.1888, 68.0271, 5.4728, 68.8553, 174.181, 324.19), -20.55191673962596) 
((0, 59.9226, 346.311, 187.474, 0, 60.3999, 87.1888, 68.0271, 5.4728, 68.8553, 174.181, 324.19), (2, 180), (0, 59.9474, 345.757, 192.715, 0, 60.0566, 87.4919, 68.4929, 4.99612, 69.5571, 172.907, 332.05), -21.99514112659368) 
((0, 59.9474, 345.757, 192.715, 0, 60.0566, 87.4919, 68.4929, 4.99612, 69.5571, 172.907, 332.05), (2, 240), (0, 59.9545, 345.332, 195.232, 0, 59.7808, 87.7378, 68.8406, 4.63971, 69.5085, 172.543, 332.05), -23.068143231985356) 
((0, 59.9545, 345.332, 195.232, 0, 59.7808, 87.7378, 68.8406, 4.63971, 69.5085, 172.543, 332.05), (2, 180), (0, 59.9317, 344.676, 197.052, 0, 59.3241, 88.1505, 69.3513, 4.11454, 70.0566, 171.141, 339.22), -24.63153610939917) 
((0, 59.9317, 344.676, 197.052, 0, 59.3241, 88.1505, 69.3513, 4.11454, 70.0566, 171.141, 339.22), (2, 120), (0, 59.9345, 344.232, 192.483, 0, 59.0256, 88.4185, 69.7057, 3.75064, 70.0068, 170.763, 339.22), -25.724724784615184) 
((0, 59.9345, 344.232, 192.483, 0, 59.0256, 88.4185, 69.7057, 3.75064, 70.0068, 170.763, 339.22), (2, 300), (0, 59.9733, 343.589, 196.635, 0, 58.6147, 88.7835, 70.238, 3.2054, 70.6061, 169.263, 343.47), -27.38105606347927) 
((0, 59.9733, 343.589, 196.635, 0, 58.6147, 88.7835, 70.238, 3.2054, 70.6061, 169.263, 343.47), (2, 240), (0, 59.9556, 343.171, 200.372, 0, 58.3122, 89.0589, 70.5528, 2.88102, 70.5449, 168.911, 343.47), -28.3447975448731) 
((0, 59.9556, 343.171, 200.372, 0, 58.3122, 89.0589, 70.5528, 2.88102, 70.5449, 168.911, 343.47), (2, 120), (0, 59.9244, 342.565, 199.431, 0, 57.8655, 89.467, 71.0017, 2.41802, 71.0405, 167.443, 348.16), -29.71721412023715) 
((0, 59.9244, 342.565, 199.431, 0, 57.8655, 89.467, 71.0017, 2.41802, 71.0405, 167.443, 348.16), (2, 240), (0, 59.9341, 342.176, 196.967, 0, 57.5981, 89.708, 71.3075, 2.10374, 71.0154, 167.115, 348.16), -30.665212127144876) 
((0, 59.9341, 342.176, 196.967, 0, 57.5981, 89.708, 71.3075, 2.10374, 71.0154, 167.115, 348.16), (2, 60), (0, 59.9702, 341.594, 189.088, 0, 57.2106, 90.0552, 71.7757, 1.62326, 71.4992, 165.663, 353.38), -32.125830485739684) 
((0, 59.9702, 341.594, 189.088, 0, 57.2106, 90.0552, 71.7757, 1.62326, 71.4992, 165.663, 353.38), (2, 240), (1, 60.0539, 341.223, 186.378, 0, 57.0041, 90.2325, 72.1151, 1.27729, 71.5549, 165.347, 353.38), -96.16812999999999) 
((0, 102.639, 27.4735, 155.866, 0, 116.006, 35.1845, 26.2004, 49.0586, 108.539, 204.118, 0), (2, 180), (0, 102.635, 27.4402, 156.311, 0, 116.005, 35.1803, 26.26, 48.9989, 108.522, 204.067, 0.45), 2.27874470554363) 
((0, 102.635, 27.4402, 156.311, 0, 116.005, 35.1803, 26.26, 48.9989, 108.522, 204.067, 0.45), (2, 180), (0, 102.624, 27.3586, 157.288, 0, 116.001, 35.1717, 26.4066, 48.8522, 108.52, 203.99, 0.45), 2.2797681872622517) 
((0, 102.624, 27.3586, 157.288, 0, 116.001, 35.1717, 26.4066, 48.8522, 108.52, 203.99, 0.45), (2, 180), (0, 102.613, 27.284, 158.121, 0, 115.995, 35.166, 26.5405, 48.7181, 108.41, 203.805, 2.56), 2.2807921286702904) 
((0, 102.613, 27.284, 158.121, 0, 115.995, 35.166, 26.5405, 48.7181, 108.41, 203.805, 2.56), (2, 300), (0, 102.586, 27.147, 160.59, 0, 115.98, 35.1607, 26.7867, 48.4714, 108.398, 203.675, 2.56), 2.283307389630256) 
((0, 102.586, 27.147, 160.59, 0, 115.98, 35.1607, 26.7867, 48.4714, 108.398, 203.675, 2.56), (2, 120), (0, 102.559, 27.0518, 161.823, 0, 115.96, 35.1659, 26.9581, 48.2994, 108.175, 203.372, 6.01), 2.285825424423759) 
((0, 102.559, 27.0518, 161.823, 0, 115.96, 35.1659, 26.9581, 48.2994, 108.175, 203.372, 6.01), (2, 240), (0, 102.517, 26.8827, 161.608, 0, 115.928, 35.1708, 27.2618, 47.9947, 108.152, 203.211, 6.01), 2.289747888065367) 
((0, 102.517, 26.8827, 161.608, 0, 115.928, 35.1708, 27.2618, 47.9947, 108.152, 203.211, 6.01), (2, 0), (0, 102.486, 26.7705, 160.107, 0, 115.905, 35.177, 27.4635, 47.7923, 107.813, 202.824, 10.34), 2.2926473566387404) 
((0, 102.486, 26.7705, 160.107, 0, 115.905, 35.177, 27.4635, 47.7923, 107.813, 202.824, 10.34), (2, 0), (0, 102.476, 26.6111, 150.042, 0, 115.905, 35.1528, 27.7488, 47.507, 107.823, 202.673, 10.34), 2.2935834520704503) 
