((0, 99.9978, 39.1685, 55.2572, 0, 110.34, 42.5776, 6.14673, 68.933, 102.009, 225.847, 237.81), (2, 30), (0, 100.644, 39.1453, 53.6559, 0, 110.976, 41.9514, 6.02879, 69.0711, 103.844, 225.593, 242.7), -29.44194200826415) 
((0, 100.644, 39.1453, 53.6559, 0, 110.976, 41.9514, 6.02879, 69.0711, 103.844, 225.593, 242.7), (2, 30), (0, 101.288, 39.1322, 52.1701, 0, 111.606, 41.3337, 5.89453, 69.2252, 104.481, 225.541, 242.7), -29.908854420938027) 
((0, 101.288, 39.1322, 52.1701, 0, 111.606, 41.3337, 5.89453, 69.2252, 104.481, 225.541, 242.7), (2, 30), (0, 101.717, 39.1288, 51.2226, 0, 112.022, 40.9254, 5.79629, 69.3367, 106.084, 225.273, 247.47), -30.245370020848853) 
((0, 101.717, 39.1288, 51.2226, 0, 112.022, 40.9254, 5.79629, 69.3367, 106.084, 225.273, 247.47), (2, 30), (0, 102.357, 39.1307, 49.9043, 0, 112.642, 40.3194, 5.63718, 69.5154, 106.722, 225.238, 247.47), -30.783707632134774) 
((0, 102.78, 39.1397, 45.8562, 0, 113.047, 39.9244, 5.51891, 69.6465, 108.281, 224.94, 252.39), (2, 30), (0, 103.394, 39.1979, 38.7793, 0, 113.617, 39.3764, 5.26751, 69.9159, 108.903, 224.962, 252.39), -31.988247088889924) 
((0, 103.394, 39.1979, 38.7793, 0, 113.617, 39.3764, 5.26751, 69.9159, 108.903, 224.962, 252.39), (2, 30), (0, 103.817, 39.2481, 38.5236, 0, 114.003, 39.0065, 5.07614, 70.1195, 110.424, 224.665, 257.37), -32.60017781716497) 
((0, 103.817, 39.2481, 38.5236, 0, 114.003, 39.0065, 5.07614, 70.1195, 110.424, 224.665, 257.37), (2, 30), (0, 104.454, 39.325, 38.1514, 0, 114.585, 38.45, 4.78412, 70.4299, 111.071, 224.705, 257.37), -33.53197429825549) 
((0, 104.454, 39.325, 38.1514, 0, 114.585, 38.45, 4.78412, 70.4299, 111.071, 224.705, 257.37), (2, 30), (0, 104.87, 39.3736, 39.016, 0, 114.965, 38.0862, 4.59543, 70.6306, 112.517, 224.366, 262.51), -34.13366908154995) 
((0, 105.477, 39.4373, 40.5439, 0, 115.524, 37.5502, 4.33168, 70.912, 113.133, 224.398, 262.51), (2, 30), (0, 105.876, 39.4732, 41.6208, 0, 115.892, 37.1959, 4.16846, 71.0869, 114.494, 224.016, 268.4), -35.49826974816928) 
((0, 105.876, 39.4732, 41.6208, 0, 115.892, 37.1959, 4.16846, 71.0869, 114.494, 224.016, 268.4), (2, 30), (0, 106.487, 39.5271, 40.8472, 0, 116.459, 36.651, 3.91919, 71.3541, 115.112, 224.042, 268.4), -36.29525734343975) 
((0, 106.487, 39.5271, 40.8472, 0, 116.459, 36.651, 3.91919, 71.3541, 115.112, 224.042, 268.4), (2, 30), (0, 106.898, 39.5654, 40.3754, 0, 116.837, 36.2869, 3.74751, 71.5378, 116.386, 223.633, 274.82), -36.84269415997408) 
((0, 106.898, 39.5654, 40.3754, 0, 116.837, 36.2869, 3.74751, 71.5378, 116.386, 223.633, 274.82), (2, 30), (0, 107.505, 39.6258, 39.3214, 0, 117.395, 35.7519, 3.48574, 71.8172, 116.999, 223.667, 274.82), -37.67486728869647) 
((0, 107.505, 39.6258, 39.3214, 0, 117.395, 35.7519, 3.48574, 71.8172, 116.999, 223.667, 274.82), (2, 30), (0, 107.909, 39.6688, 38.8172, 0, 117.765, 35.3979, 3.30581, 72.0088, 118.147, 223.231, 282.07), -38.245210430349346) 
((0, 107.909, 39.6688, 38.8172, 0, 117.765, 35.3979, 3.30581, 72.0088, 118.147, 223.231, 282.07), (2, 30), (0, 108.521, 39.7362, 38.3084, 0, 118.323, 34.863, 3.02799, 72.3043, 118.766, 223.274, 282.07), -39.12400464426553) 
((0, 108.521, 39.7362, 38.3084, 0, 118.323, 34.863, 3.02799, 72.3043, 118.766, 223.274, 282.07), (2, 30), (0, 108.928, 39.7822, 37.9858, 0, 118.694, 34.5083, 2.84026, 72.5037, 119.815, 222.802, 288.69), -39.7167223681216) 
((0, 108.928, 39.7822, 37.9858, 0, 118.694, 34.5083, 2.84026, 72.5037, 119.815, 222.802, 288.69), (2, 30), (0, 109.537, 39.8525, 37.5227, 0, 119.247, 33.98, 2.55557, 72.8059, 120.43, 222.85, 288.69), -40.61406893781547) 
((0, 109.94, 39.8958, 41.7673, 0, 119.615, 33.628, 2.37229, 73.0008, 121.394, 222.335, 293.72), (2, 30), (0, 110.539, 39.9109, 49.7441, 0, 120.185, 33.073, 2.19079, 73.2004, 121.994, 222.337, 293.72), -41.777312524305195) 
((0, 110.539, 39.9109, 49.7441, 0, 120.185, 33.073, 2.19079, 73.2004, 121.994, 222.337, 293.72), (2, 30), (0, 111.132, 39.9165, 48.3659, 0, 120.756, 32.5168, 2.02826, 73.381, 123.066, 221.777, 298.96), -42.3043728251458) 
((0, 111.132, 39.9165, 48.3659, 0, 120.756, 32.5168, 2.02826, 73.381, 123.066, 221.777, 298.96), (2, 30), (0, 111.724, 39.9298, 46.2541, 0, 121.32, 31.968, 1.8516, 73.5755, 124.016, 221.22, 304.46), -42.87281493640182) 
((0, 111.724, 39.9298, 46.2541, 0, 121.32, 31.968, 1.8516, 73.5755, 124.016, 221.22, 304.46), (2, 30), (0, 112.107, 39.9469, 43.9283, 0, 121.68, 31.6184, 1.72106, 73.7174, 124.399, 221.231, 304.46), -43.28882771468513) 
((0, 112.692, 39.9703, 49.2052, 0, 122.233, 31.0826, 1.52626, 73.9297, 125.249, 220.68, 310.06), (2, 30), (0, 113.079, 39.9666, 51.43, 0, 122.609, 30.7146, 1.43362, 74.0342, 125.637, 220.675, 310.06), -44.21136783043782) 
((0, 114.043, 39.9443, 51.9805, 0, 123.551, 29.7907, 1.22863, 74.269, 126.743, 220.09, 316.11), (2, 30), (0, 114.598, 39.9476, 47.3775, 0, 124.085, 29.2695, 1.07976, 74.4348, 127.31, 219.536, 322.83), -45.362400437515035) 
((0, 114.598, 39.9476, 47.3775, 0, 124.085, 29.2695, 1.07976, 74.4348, 127.31, 219.536, 322.83), (2, 30), (0, 114.998, 39.9581, 46.6783, 0, 124.465, 28.8997, 0.956575, 74.57, 127.71, 219.547, 322.83), -45.7546029087278) 
((0, 89.6108, 44.0052, 101.847, 0, 98.0918, 55.2322, 1.42829, 73.264, 88.2419, 221.278, 173.51), (2, 30), (0, 89.8407, 43.8115, 96.0646, 0, 98.4084, 54.8973, 1.64112, 73.0611, 89.1742, 221.816, 166.8), -41.23494541245895) 
((0, 89.8407, 43.8115, 96.0646, 0, 98.4084, 54.8973, 1.64112, 73.0611, 89.1742, 221.816, 166.8), (2, 30), (0, 90.2581, 43.5226, 91.5054, 0, 98.9504, 54.3298, 1.93823, 72.7812, 89.6071, 221.534, 166.8), -40.408519905279285) 
((0, 90.2581, 43.5226, 91.5054, 0, 98.9504, 54.3298, 1.93823, 72.7812, 89.6071, 221.534, 166.8), (2, 30), (0, 90.5807, 43.3291, 88.5234, 0, 99.3537, 53.9102, 2.12641, 72.6058, 90.5025, 222.1, 160.45), -39.893391050486706) 
((0, 90.5807, 43.3291, 88.5234, 0, 99.3537, 53.9102, 2.12641, 72.6058, 90.5025, 222.1, 160.45), (2, 30), (0, 90.9076, 43.1534, 85.8156, 0, 99.7519, 53.4981, 2.28876, 72.456, 90.8353, 221.929, 160.45), -39.45575142484868) 
((0, 90.9076, 43.1534, 85.8156, 0, 99.7519, 53.4981, 2.28876, 72.456, 90.8353, 221.929, 160.45), (2, 30), (0, 91.4245, 42.9095, 81.9721, 0, 100.364, 52.8675, 2.49855, 72.2656, 91.8001, 222.463, 154.45), -38.903176757099686) 
((0, 91.7841, 42.7626, 77.7498, 0, 100.779, 52.4431, 2.6124, 72.1649, 92.1615, 222.319, 154.45), (2, 30), (0, 92.3526, 42.5869, 71.0686, 0, 101.407, 51.8069, 2.70952, 72.0876, 93.0528, 222.927, 148.6), -38.404151764672406) 
((0, 92.7712, 42.4774, 70.1512, 0, 101.859, 51.3506, 2.75255, 72.0589, 93.4703, 222.817, 148.6), (2, 30), (0, 93.4425, 42.3073, 69.24, 0, 102.583, 50.6215, 2.81652, 72.0178, 94.3294, 223.429, 142.85), -38.234036514555385) 
((0, 93.4425, 42.3073, 69.24, 0, 102.583, 50.6215, 2.81652, 72.0178, 94.3294, 223.429, 142.85), (2, 30), (0, 93.8847, 42.2037, 68.135, 0, 103.056, 50.1463, 2.84748, 72.0018, 94.7682, 223.321, 142.85), -38.20048542700214) 
((0, 94.5278, 42.0498, 72.5904, 0, 103.745, 49.4524, 2.90064, 71.9704, 95.4868, 223.935, 137.26), (2, 30), (0, 94.9334, 41.9305, 73.6014, 0, 104.191, 49.0005, 2.9713, 71.9139, 95.8856, 223.809, 137.26), -37.965518394083745) 
((0, 94.9334, 41.9305, 73.6014, 0, 104.191, 49.0005, 2.9713, 71.9139, 95.8856, 223.809, 137.26), (2, 30), (0, 95.5315, 41.7714, 70.5306, 0, 104.84, 48.3442, 3.05174, 71.854, 96.4458, 224.4, 131.61), -37.799466773616615) 
((0, 95.5315, 41.7714, 70.5306, 0, 104.84, 48.3442, 3.05174, 71.854, 96.4458, 224.4, 131.61), (2, 30), (0, 95.9255, 41.6792, 68.7202, 0, 105.262, 47.9194, 3.08629, 71.8328, 96.8324, 224.298, 131.61), -37.74440538915908) 
((0, 95.9255, 41.6792, 68.7202, 0, 105.262, 47.9194, 3.08629, 71.8328, 96.8324, 224.298, 131.61), (2, 30), (0, 96.512, 41.5644, 64.4839, 0, 105.879, 47.3007, 3.10396, 71.8346, 97.2508, 224.913, 125.85), -37.762291185146275) 
((0, 96.512, 41.5644, 64.4839, 0, 105.879, 47.3007, 3.10396, 71.8346, 97.2508, 224.913, 125.85), (2, 30), (0, 96.9161, 41.499, 63.0297, 0, 106.298, 46.8826, 3.09529, 71.8566, 97.6478, 224.834, 125.85), -37.836170235307165) 
((0, 96.9161, 41.499, 63.0297, 0, 106.298, 46.8826, 3.09529, 71.8566, 97.6478, 224.834, 125.85), (2, 30), (0, 97.5179, 41.4141, 61.0041, 0, 106.916, 46.2675, 3.06364, 71.9078, 97.9805, 225.444, 119.67), -38.00096075406249) 
((0, 97.5179, 41.4141, 61.0041, 0, 106.916, 46.2675, 3.06364, 71.9078, 97.9805, 225.444, 119.67), (2, 30), (0, 97.9221, 41.3648, 59.7278, 0, 107.327, 45.8589, 3.0307, 71.9537, 98.3778, 225.379, 119.67), -38.14573525120052) 
((0, 97.9221, 41.3648, 59.7278, 0, 107.327, 45.8589, 3.0307, 71.9537, 98.3778, 225.379, 119.67), (2, 30), (0, 98.5322, 41.3011, 57.899, 0, 107.943, 45.2487, 2.9645, 72.0394, 98.596, 225.982, 112.99), -38.41227874688213) 
((0, 98.5322, 41.3011, 57.899, 0, 107.943, 45.2487, 2.9645, 72.0394, 98.596, 225.982, 112.99), (2, 30), (0, 98.9426, 41.2651, 56.7369, 0, 108.354, 44.8424, 2.90945, 72.1074, 98.9999, 225.927, 112.99), -38.622189972121646) 
((0, 98.9426, 41.2651, 56.7369, 0, 108.354, 44.8424, 2.90945, 72.1074, 98.9999, 225.927, 112.99), (2, 30), (0, 99.5588, 41.2205, 55.0945, 0, 108.967, 44.238, 2.81196, 72.2243, 99.0932, 226.496, 105.44), -38.980474610990704) 
((0, 99.5588, 41.2205, 55.0945, 0, 108.967, 44.238, 2.81196, 72.2243, 99.0932, 226.496, 105.44), (2, 30), (0, 99.9714, 41.1965, 54.0587, 0, 109.375, 43.8368, 2.73735, 72.3118, 98.8592, 227.038, 96.67), -39.247456919914335) 
((0, 99.9714, 41.1965, 54.0587, 0, 109.375, 43.8368, 2.73735, 72.3118, 98.8592, 227.038, 96.67), (2, 30), (0, 100.591, 41.1686, 52.5908, 0, 109.983, 43.2391, 2.61208, 72.4563, 99.471, 226.973, 96.67), -39.686718559699884) 
((0, 101.003, 41.1576, 49.2782, 0, 110.384, 42.8465, 2.51645, 72.5647, 99.1433, 227.472, 101.62), (2, 30), (0, 101.613, 41.1773, 43.5482, 0, 110.959, 42.2892, 2.31392, 72.7854, 99.7528, 227.454, 101.62), -40.68241486596845) 
((0, 101.613, 41.1773, 43.5482, 0, 110.959, 42.2892, 2.31392, 72.7854, 99.7528, 227.454, 101.62), (2, 30), (0, 102.033, 41.2001, 43.0714, 0, 111.35, 41.9112, 2.15843, 72.9532, 99.8718, 228.059, 131.36), -41.18927174199064) 
((0, 102.033, 41.2001, 43.0714, 0, 111.35, 41.9112, 2.15843, 72.9532, 99.8718, 228.059, 131.36), (2, 30), (0, 102.666, 41.2377, 42.383, 0, 111.938, 41.3438, 1.91773, 73.2125, 100.508, 228.054, 131.36), -41.97094718060485) 
((0, 102.666, 41.2377, 42.383, 0, 111.938, 41.3438, 1.91773, 73.2125, 100.508, 228.054, 131.36), (2, 30), (0, 103.087, 41.263, 42.7769, 0, 112.329, 40.9663, 1.75645, 73.3862, 101.079, 228.521, 150.91), -42.49356611188208) 
((0, 103.087, 41.263, 42.7769, 0, 112.329, 40.9663, 1.75645, 73.3862, 101.079, 228.521, 150.91), (2, 30), (0, 103.715, 41.2995, 42.4105, 0, 112.913, 40.4035, 1.5179, 73.6432, 101.71, 228.513, 150.91), -43.265837588832106) 
((0, 103.715, 41.2995, 42.4105, 0, 112.913, 40.4035, 1.5179, 73.6432, 101.71, 228.513, 150.91), (2, 30), (0, 104.129, 41.3256, 41.9013, 0, 113.296, 40.0341, 1.35657, 73.8167, 102.826, 229.142, 173.78), -43.78636842483688) 
((0, 104.129, 41.3256, 41.9013, 0, 113.296, 40.0341, 1.35657, 73.8167, 102.826, 229.142, 173.78), (2, 30), (1, 104.747, 41.3679, 41.1791, 0, 113.866, 39.4852, 1.10928, 74.082, 103.449, 229.138, 173.78), -96.67215999999999) 
((0, 89.585, 44.3871, 99.7225, 0, 97.8689, 55.503, 0.8725, 73.8127, 81.0911, 220.065, 249.21), (2, 30), (0, 89.9432, 44.1, 95.0361, 0, 98.3565, 54.989, 1.17971, 73.5209, 81.4822, 219.768, 249.21), -42.63521645677827) 
((0, 89.9432, 44.1, 95.0361, 0, 98.3565, 54.989, 1.17971, 73.5209, 81.4822, 219.768, 249.21), (2, 30), (0, 90.2098, 43.914, 92.2478, 0, 98.7046, 54.6245, 1.36975, 73.3419, 82.9344, 219.379, 239.12), -42.10650585325846) 
((0, 90.2098, 43.914, 92.2478, 0, 98.7046, 54.6245, 1.36975, 73.3419, 82.9344, 219.379, 239.12), (2, 30), (0, 90.6636, 43.6297, 89.5844, 0, 99.2797, 54.0253, 1.64917, 73.0807, 83.4223, 219.096, 239.12), -41.337703715446004) 
((0, 90.6636, 43.6297, 89.5844, 0, 99.2797, 54.0253, 1.64917, 73.0807, 83.4223, 219.096, 239.12), (2, 30), (0, 90.9756, 43.4537, 86.9284, 0, 99.6649, 53.6259, 1.81482, 72.9272, 84.9998, 218.877, 229.84), -40.88776692436594) 
((0, 90.9756, 43.4537, 86.9284, 0, 99.6649, 53.6259, 1.81482, 72.9272, 84.9998, 218.877, 229.84), (2, 30), (0, 91.4555, 43.2151, 83.1732, 0, 100.241, 53.0319, 2.02513, 72.7351, 85.5084, 218.648, 229.84), -40.32799109408258) 
((0, 91.4555, 43.2151, 83.1732, 0, 100.241, 53.0319, 2.02513, 72.7351, 85.5084, 218.648, 229.84), (2, 30), (0, 91.7884, 43.0686, 80.8111, 0, 100.631, 52.6319, 2.14446, 72.6281, 87.1253, 218.595, 221.4), -40.01854724779682) 
((0, 91.7884, 43.0686, 80.8111, 0, 100.631, 52.6319, 2.14446, 72.6281, 87.1253, 218.595, 221.4), (2, 30), (0, 92.3116, 42.8644, 77.4699, 0, 101.23, 52.0194, 2.29575, 72.4958, 87.6724, 218.407, 221.4), -39.63965369906833) 
((0, 92.3116, 42.8644, 77.4699, 0, 101.23, 52.0194, 2.29575, 72.4958, 87.6724, 218.407, 221.4), (2, 30), (0, 92.6736, 42.739, 75.3747, 0, 101.637, 51.6054, 2.37827, 72.4261, 89.2938, 218.498, 213.64), -39.44304023512288) 
((0, 92.6736, 42.739, 75.3747, 0, 101.637, 51.6054, 2.37827, 72.4261, 89.2938, 218.498, 213.64), (2, 30), (0, 93.231, 42.5675, 72.4246, 0, 102.253, 50.9811, 2.47515, 72.3487, 89.8703, 218.346, 213.64), -39.229389213718264) 
((0, 93.6052, 42.4581, 76.5183, 0, 102.664, 50.5654, 2.53307, 72.3038, 91.4616, 218.55, 206.47), (2, 30), (0, 94.1194, 42.2608, 79.0203, 0, 103.251, 49.9641, 2.68876, 72.1667, 91.9966, 218.37, 206.47), -38.70770219101811) 
((0, 94.1194, 42.2608, 79.0203, 0, 103.251, 49.9641, 2.68876, 72.1667, 91.9966, 218.37, 206.47), (2, 30), (0, 94.4681, 42.1381, 76.7503, 0, 103.645, 49.5631, 2.77901, 72.0889, 93.2776, 218.558, 201.17), -38.482548069137366) 
((0, 94.4681, 42.1381, 76.7503, 0, 103.645, 49.5631, 2.77901, 72.0889, 93.2776, 218.558, 201.17), (2, 30), (0, 95.0103, 41.9697, 73.5429, 0, 104.245, 48.9535, 2.88682, 72.0001, 93.836, 218.408, 201.17), -38.22873919932915) 
((0, 95.0103, 41.9697, 73.5429, 0, 104.245, 48.9535, 2.88682, 72.0001, 93.836, 218.408, 201.17), (2, 30), (0, 95.3777, 41.874, 69.4415, 0, 104.643, 48.5517, 2.93241, 71.9671, 95.298, 218.761, 194.9), -38.138276862963195) 
((0, 95.3777, 41.874, 69.4415, 0, 104.643, 48.5517, 2.93241, 71.9671, 95.298, 218.761, 194.9), (2, 30), (0, 95.9675, 41.7457, 66.9128, 0, 105.27, 47.9218, 2.96766, 71.9517, 95.8987, 218.652, 194.9), -38.10542894267875) 
((0, 95.9675, 41.7457, 66.9128, 0, 105.27, 47.9218, 2.96766, 71.9517, 95.8987, 218.652, 194.9), (2, 30), (0, 96.368, 41.6689, 65.3382, 0, 105.69, 47.5004, 2.97634, 71.9563, 97.3185, 219.078, 189.07), -38.127901438476016) 
((0, 96.368, 41.6689, 65.3382, 0, 105.69, 47.5004, 2.97634, 71.9563, 97.3185, 219.078, 189.07), (2, 30), (0, 96.9779, 41.5665, 63.1067, 0, 106.324, 46.8673, 2.96829, 71.9844, 97.9355, 218.993, 189.07), -38.22442159936184) 
((0, 96.9779, 41.5665, 63.1067, 0, 106.324, 46.8673, 2.96829, 71.9844, 97.9355, 218.993, 189.07), (2, 30), (0, 97.3884, 41.5064, 61.6886, 0, 106.747, 46.4465, 2.94953, 72.0165, 99.2804, 219.477, 183.62), -38.328406469037745) 
((0, 97.3884, 41.5064, 61.6886, 0, 106.747, 46.4465, 2.94953, 72.0165, 99.2804, 219.477, 183.62), (2, 30), (0, 98.0078, 41.4283, 59.6792, 0, 107.378, 45.819, 2.90241, 72.0836, 99.9042, 219.413, 183.62), -38.54025164892862) 
((0, 98.0078, 41.4283, 59.6792, 0, 107.378, 45.819, 2.90241, 72.0836, 99.9042, 219.413, 183.62), (2, 30), (0, 98.4224, 41.3837, 58.4196, 0, 107.797, 45.4036, 2.85913, 72.1402, 101.174, 219.936, 178.46), -38.71628545544802) 
((0, 98.4224, 41.3837, 58.4196, 0, 107.797, 45.4036, 2.85913, 72.1402, 101.174, 219.936, 178.46), (2, 30), (0, 99.0465, 41.3271, 56.6402, 0, 108.423, 44.7846, 2.77758, 72.2415, 101.8, 219.89, 178.46), -39.0290136081444) 
((0, 99.0465, 41.3271, 56.6402, 0, 108.423, 44.7846, 2.77758, 72.2415, 101.8, 219.89, 178.46), (2, 30), (0, 99.4639, 41.2959, 55.5215, 0, 108.839, 44.3746, 2.71274, 72.3195, 102.989, 220.453, 173.43), -39.268106137296975) 
((0, 99.4639, 41.2959, 55.5215, 0, 108.839, 44.3746, 2.71274, 72.3195, 102.989, 220.453, 173.43), (2, 30), (0, 100.092, 41.258, 53.9378, 0, 109.459, 43.7638, 2.60081, 72.451, 103.617, 220.421, 173.43), -39.66955336726088) 
((0, 100.092, 41.258, 53.9378, 0, 109.459, 43.7638, 2.60081, 72.451, 103.617, 220.421, 173.43), (2, 30), (0, 100.511, 41.2383, 52.9391, 0, 109.872, 43.3585, 2.51679, 72.5481, 104.713, 221.013, 168.63), -39.96448591448751) 
((0, 100.511, 41.2383, 52.9391, 0, 109.872, 43.3585, 2.51679, 72.5481, 104.713, 221.013, 168.63), (2, 30), (0, 101.143, 41.2167, 51.5217, 0, 110.488, 42.7539, 2.37749, 72.7069, 105.345, 220.994, 168.63), -40.445681384080046) 
((0, 101.143, 41.2167, 51.5217, 0, 110.488, 42.7539, 2.37749, 72.7069, 105.345, 220.994, 168.63), (2, 30), (0, 101.562, 41.2072, 50.6349, 0, 110.895, 42.3562, 2.2771, 72.8202, 106.363, 221.6, 163.92), -40.78792343155675) 
((0, 102.182, 41.1935, 52.519, 0, 111.496, 41.7677, 2.12821, 72.9881, 106.983, 221.585, 163.92), (2, 30), (0, 102.581, 41.1748, 54.6964, 0, 111.889, 41.3819, 2.04951, 73.0792, 107.891, 222.195, 159.1), -41.56769651699547) 
((0, 102.581, 41.1748, 54.6964, 0, 111.889, 41.3819, 2.04951, 73.0792, 107.891, 222.195, 159.1), (2, 30), (0, 103.189, 41.1449, 53.0935, 0, 112.487, 40.7937, 1.93252, 73.2151, 108.498, 222.16, 159.1), -41.97465161302089) 
((0, 103.189, 41.1449, 53.0935, 0, 112.487, 40.7937, 1.93252, 73.2151, 108.498, 222.16, 159.1), (2, 30), (0, 103.598, 41.1301, 52.086, 0, 112.887, 40.4009, 1.84476, 73.3155, 109.328, 222.773, 154.31), -42.27481841254074) 
((0, 103.598, 41.1301, 52.086, 0, 112.887, 40.4009, 1.84476, 73.3155, 109.328, 222.773, 154.31), (2, 30), (0, 104.201, 41.1181, 49.8437, 0, 113.471, 39.8293, 1.69907, 73.4797, 109.929, 222.753, 154.31), -42.76516055259291) 
((0, 104.201, 41.1181, 49.8437, 0, 113.471, 39.8293, 1.69907, 73.4797, 109.929, 222.753, 154.31), (2, 30), (0, 104.604, 41.1168, 48.7588, 0, 113.859, 39.4508, 1.58976, 73.6013, 110.652, 223.378, 149.26), -43.12796956991722) 
((0, 104.604, 41.1168, 48.7588, 0, 113.859, 39.4508, 1.58976, 73.6013, 110.652, 223.378, 149.26), (2, 30), (0, 105.228, 41.1209, 47.6422, 0, 114.455, 38.8701, 1.41014, 73.7998, 111.275, 223.37, 149.26), -43.71971632320813) 
((0, 105.228, 41.1209, 47.6422, 0, 114.455, 38.8701, 1.41014, 73.7998, 111.275, 223.37, 149.26), (2, 30), (0, 105.853, 41.1313, 46.5949, 0, 115.05, 38.292, 1.21864, 74.0101, 112.127, 223.999, 144.01), -44.34585448298035) 
((0, 105.853, 41.1313, 46.5949, 0, 115.05, 38.292, 1.21864, 74.0101, 112.127, 223.999, 144.01), (2, 30), (0, 106.269, 41.1415, 45.9281, 0, 115.444, 37.9097, 1.0853, 74.1559, 112.543, 223.998, 144.01), -44.77952174159904) 
((0, 106.269, 41.1415, 45.9281, 0, 115.444, 37.9097, 1.0853, 74.1559, 112.543, 223.998, 144.01), (2, 30), (1, 106.891, 41.1614, 44.9754, 0, 116.031, 37.3409, 0.877279, 74.3825, 113.286, 224.628, 138.12), -97.36816300000001) 
((0, 97.9942, 42.647, 90.5641, 0, 106.747, 46.6219, 0.912641, 74.0534, 85.145, 225.538, 181.48), (2, 30), (0, 98.4713, 42.4071, 85.5105, 0, 107.326, 46.0206, 1.16186, 73.8225, 85.6009, 225.246, 181.48), -43.81349241992178) 
((0, 98.4713, 42.4071, 85.5105, 0, 107.326, 46.0206, 1.16186, 73.8225, 85.6009, 225.246, 181.48), (2, 30), (0, 98.8051, 42.267, 81.5341, 0, 107.717, 45.6183, 1.29302, 73.7037, 86.8602, 225.577, 189.96), -43.45656667354658) 
((0, 98.8051, 42.267, 81.5341, 0, 107.717, 45.6183, 1.29302, 73.7037, 86.8602, 225.577, 189.96), (2, 30), (0, 99.351, 42.0704, 79.1571, 0, 108.34, 44.9816, 1.45734, 73.5591, 87.3857, 225.333, 189.96), -43.02232481638022) 
((0, 99.351, 42.0704, 79.1571, 0, 108.34, 44.9816, 1.45734, 73.5591, 87.3857, 225.333, 189.96), (2, 30), (0, 99.7333, 41.9489, 75.8132, 0, 108.768, 44.5461, 1.5479, 73.4821, 88.7775, 225.563, 199.81), -42.790993652783754) 
((0, 100.327, 41.7735, 76.2554, 0, 109.425, 43.8786, 1.66958, 73.3812, 89.3504, 225.342, 199.81), (2, 30), (0, 100.731, 41.6498, 75.8692, 0, 109.875, 43.4207, 1.76172, 73.3033, 90.9889, 225.568, 198.41), -42.251914672022195) 
((0, 101.325, 41.4781, 75.4973, 0, 110.531, 42.7542, 1.88317, 73.2026, 91.5609, 225.353, 198.41), (2, 30), (0, 101.716, 41.3616, 75.7136, 0, 110.965, 42.3122, 1.97106, 73.1284, 93.1939, 225.601, 197.55), -41.72096344383673) 
((0, 101.716, 41.3616, 75.7136, 0, 110.965, 42.3122, 1.97106, 73.1284, 93.1939, 225.601, 197.55), (2, 30), (0, 102.303, 41.2083, 71.6697, 0, 111.605, 41.6641, 2.06924, 73.0505, 93.7585, 225.407, 197.55), -41.48244146046654) 
((0, 102.303, 41.2083, 71.6697, 0, 111.605, 41.6641, 2.06924, 73.0505, 93.7585, 225.407, 197.55), (2, 30), (0, 102.693, 41.1207, 69.8051, 0, 112.023, 41.2422, 2.11166, 73.0213, 95.3786, 225.669, 198.45), -41.39166424072557) 
((0, 102.693, 41.1207, 69.8051, 0, 112.023, 41.2422, 2.11166, 73.0213, 95.3786, 225.669, 198.45), (2, 30), (0, 103.275, 41.0085, 66.2972, 0, 112.639, 40.6233, 2.14496, 73.0075, 95.9436, 225.521, 198.45), -41.34513897819471) 
((0, 103.275, 41.0085, 66.2972, 0, 112.639, 40.6233, 2.14496, 73.0075, 95.9436, 225.521, 198.45), (2, 30), (0, 103.677, 40.9426, 64.7378, 0, 113.058, 40.2037, 2.14915, 73.0166, 97.5575, 225.775, 199.98), -41.36870255268146) 
((0, 103.677, 40.9426, 64.7378, 0, 113.058, 40.2037, 2.14915, 73.0166, 97.5575, 225.775, 199.98), (2, 30), (0, 104.294, 40.8546, 62.5237, 0, 113.695, 39.5684, 2.1345, 73.0514, 98.1583, 225.651, 199.98), -41.466970560919805) 
((0, 104.294, 40.8546, 62.5237, 0, 113.695, 39.5684, 2.1345, 73.0514, 98.1583, 225.651, 199.98), (2, 30), (0, 104.712, 40.8032, 61.1217, 0, 114.122, 39.1429, 2.11119, 73.0882, 99.7612, 225.862, 203.23), -41.57292971840618) 
((0, 105.747, 40.7433, 49.9603, 0, 115.148, 38.1319, 1.93664, 73.2952, 101.978, 225.985, 206.21), (2, 30), (0, 106.36, 40.749, 47.2084, 0, 115.734, 37.5611, 1.76094, 73.4894, 102.589, 225.96, 206.21), -42.75988622128781) 
((0, 106.772, 40.7612, 44.9429, 0, 116.124, 37.1832, 1.62765, 73.635, 104.21, 226.151, 209.04), (2, 30), (0, 107.412, 40.791, 43.959, 0, 116.724, 36.6029, 1.40085, 73.8808, 104.852, 226.148, 209.04), -43.92243238174481) 
((0, 107.412, 40.791, 43.959, 0, 116.724, 36.6029, 1.40085, 73.8808, 104.852, 226.148, 209.04), (2, 30), (0, 107.854, 40.8136, 43.5848, 0, 117.138, 36.2028, 1.23975, 74.055, 106.527, 226.307, 212.05), -44.43926053832178) 
