((0, 104.415, 41.1912, 11.7752, 0, 113.639, 39.6775, 1.51177, 73.6723, 109.982, 227.152, 252.16), (2, 75), (1, 104.76, 41.3297, 13.9726, 0, 113.899, 39.447, 1.17261, 74.0197, 111.439, 226.918, 257.3), -96.48217)
((0, 132.929, 25.7897, 67.7496, 0, 146.39, 4.5743, 28.8308, 47.3894, 143.029, 208.923, 297.51), (2, 135), (1, 133.312, 25.7739, 71.6491, 0, 146.774, 4.18783, 28.8628, 47.3695, 144.102, 208.458, 301.98), -87.43651)
((0, 110.086, 40.8008, 64.945, 0, 119.289, 34.1015, 0.657662, 74.7052, 105.207, 225.597, 213.62), (2, 300), (1, 110.73, 40.747, 56.2633, 0, 119.937, 33.4603, 0.583147, 74.8002, 107.2, 225.641, 215.32), -98.25055900000001)
((0, 115.099, 40.0026, 65.3289, 0, 124.54, 28.8348, 0.843963, 74.685, 117.915, 224.952, 230.36), (2, 150), (1, 115.62, 39.9496, 62.4357, 0, 125.07, 28.3072, 0.813299, 74.7324, 118.424, 224.879, 230.36), -97.560103)
((0, 119.861, 39.2554, 65.7252, 0, 129.535, 23.8152, 1.12941, 74.5575, 128.225, 223.2, 259.2), (2, 120), (1, 120.467, 39.1933, 63.337, 0, 130.154, 23.1974, 1.10735, 74.5992, 128.821, 223.123, 259.2), -96.67795000000001)
((0, 122.286, 38.9756, 57.0271, 0, 132.03, 21.3206, 1.11397, 74.6519, 132.43, 222.212, 275.63), (2, 0), (1, 122.901, 38.9401, 56.767, 0, 132.645, 20.712, 1.04011, 74.7452, 133.785, 221.755, 283.13), -96.87967)
((0, 123.893, 38.9209, 55.1814, 0, 133.618, 19.7567, 0.842341, 74.9738, 135.463, 221.26, 288.74), (2, 330), (1, 124.274, 38.9014, 56.3948, 0, 133.997, 19.3813, 0.792066, 75.0361, 135.842, 221.236, 288.74), -97.623802)
((0, 126.144, 38.6985, 72.9426, 0, 135.919, 17.461, 0.778965, 75.1099, 138.737, 220.064, 301.19), (2, 225), (1, 126.73, 38.5743, 81.2928, 0, 136.554, 16.8153, 0.907795, 75.0012, 139.67, 219.452, 307.77), -97.27661499999999)
((0, 135.797, 36.7593, 81.4261, 0, 146.319, 6.8707, 2.98714, 73.2308, 144.491, 213.338, 12.12), (2, 255), (1, 136.103, 36.6783, 89.8202, 0, 146.658, 6.52068, 3.11351, 73.1151, 144.808, 213.269, 12.12), -90.65947)
((0, 135.023, 7.28493, 209.882, 0, 142.262, 5.00679, 71.7439, 4.34566, 133.799, 181.932, 89.01), (2, 300), (1, 134.621, 7.06662, 213.189, 0, 141.723, 5.51363, 72.1094, 3.96315, 132.159, 181.735, 95.54), -88.11055)
((0, 133.389, 19.5126, 95.1913, 0, 146.308, 3.39966, 43.4184, 32.7991, 127.504, 204.332, 218.25), (2, 195), (1, 133.937, 19.3776, 102.194, 0, 146.824, 2.85197, 43.7856, 32.4483, 128.023, 204.17, 218.25), -91.44409)
((0, 18.7903, 162.908, 256.145, 0, 0.513301, 152.418, 17.9082, 53.6647, 16.8236, 23.3104, 77.8), (2, 285), (1, 19.3414, 163.849, 258.142, 0, 1.13374, 153.05, 17.7756, 53.7777, 17.4476, 22.9373, 77.8), -182.9939)
((0, 47.813, 63.0438, 333.823, 0, 51.0191, 102.334, 1.09405, 72.109, 35.4286, 239.57, 109.86), (2, 0), (1, 48.1768, 63.572, 338.08, 0, 51.028, 102.374, 0.521312, 72.6821, 35.6251, 242.369, 114.4), -98.436064)
((0, 32.84, 92.8263, 0.835384, 0, 25.7549, 127.682, 0.120824, 72.283, 26.494, 251.741, 37.32), (2, 255), (1, 33.2397, 92.8013, 356.478, 0, 25.9178, 127.55, 0.24369, 72.6527, 26.8724, 252.019, 37.32), -99.26893)
((0, 118.293, 4.59478, 101.63, 0, 124.513, 22.7439, 71.8834, 3.64471, 124.918, 179.517, 55.8), (2, 105), (1, 118.69, 4.53668, 102.802, 0, 124.843, 22.3914, 72.1348, 3.40369, 125.323, 179.478, 55.8), -89.78893)
((0, 29.9221, 119.688, 297.417, 0, 10.9175, 142.47, 0.69401, 71.2405, 27.0897, 274.806, 354.42), (2, 345), (1, 30.2124, 120.064, 296.772, 0, 10.695, 142.716, 0.421321, 71.5061, 27.2707, 275.44, 354.42), -98.73603700000001)
((0, 23.1392, 149.172, 248.966, 0, 0.40781, 152.061, 11.3604, 60.2416, 24.8689, 299.061, 305.75), (2, 330), (1, 23.3833, 149.934, 249.773, 0, 0.0145246, 152.456, 11.3344, 60.2552, 24.9254, 299.959, 305.75), -199.782131)
((0, 136.729, 7.1869, 185.559, 0, 143.819, 3.3856, 72.4876, 3.65118, 147.392, 189.906, 318.02), (2, 300), (1, 136.567, 6.94596, 192.978, 0, 143.49, 3.67216, 72.9841, 3.14433, 147.203, 189.686, 318.02), -90.56701)
((0, 128.317, 6.55403, 176.019, 0, 135.364, 11.947, 71.252, 4.61935, 134.669, 181.858, 54.56), (2, 135), (1, 128.294, 6.26135, 174.931, 0, 135.135, 12.1227, 71.8656, 3.99855, 133.664, 181.321, 62.23), -88.00435)
((0, 13.2545, 209.763, 255.065, 0, 0.275357, 150.45, 31.6053, 39.9926, 25.366, 39.8077, 128.32), (2, 285), (1, 13.8783, 208.904, 260.241, 0, 0.362554, 151.101, 31.449, 40.1286, 26.1932, 36.4121, 134), -194.56169)
((0, 92.5057, 43.6384, 326.59, 0, 101.018, 52.3382, 1.04932, 73.7355, 90.7787, 215.875, 58.06), (2, 135), (1, 92.5748, 43.9161, 326.88, 0, 100.938, 52.4575, 0.6022, 74.1801, 90.7866, 216.162, 58.06), -98.1934)
((0, 136.554, 36.3671, 10.4231, 0, 147.251, 5.87352, 3.74949, 72.4979, 137.654, 211.109, 49.72), (2, 150), (1, 136.849, 36.4894, 10.4532, 0, 147.48, 5.67374, 3.40541, 72.8492, 137.921, 211.241, 49.72), -89.78377)
((0, 55.1177, 58.1969, 230.257, 0, 59.4838, 93.9296, 0.390625, 73.0803, 52.4673, 225.143, 49.49), (2, 30), (1, 54.6222, 58.4216, 240.799, 0, 58.9519, 94.4537, 0.482384, 72.9717, 51.9358, 225.25, 49.49), -98.552848)
((0, 53.4583, 59.1035, 235.319, 0, 57.6273, 95.7687, 0.593124, 72.819, 48.2945, 226.243, 64.02), (2, 225), (1, 52.9139, 59.3522, 232.249, 0, 57.0478, 96.3383, 0.707843, 72.686, 47.7122, 226.367, 64.02), -97.87647100000001)
((0, 51.0939, 60.3122, 231.828, 0, 55.0575, 98.3009, 1.02994, 72.3009, 43.4442, 228.379, 73.41), (2, 300), (1, 50.6987, 60.4946, 232.99, 0, 54.6419, 98.7082, 1.12637, 72.1913, 41.9762, 229.468, 78.44), -96.62089)
((0, 34.6451, 86.2389, 302.135, 0, 30.0306, 123.402, 0.165639, 72.3735, 46.4269, 272.268, 253.09), (2, 30), (1, 34.9436, 87.039, 308.594, 0, 29.7429, 123.732, 0.328123, 72.8581, 47.0584, 271.26, 257.46), -99.015631)
((0, 44.5079, 66.5839, 301.084, 0, 46.6553, 106.704, 1.01413, 72.0509, 41.0093, 262.761, 178.13), (2, 90), (1, 44.6276, 67.3824, 308.633, 0, 46.3267, 107.08, 0.471994, 72.5827, 41.2972, 263.545, 178.13), -98.584018)
((0, 78.7456, 47.1252, 20.8199, 0, 86.3108, 67.0553, 0.939607, 73.3799, 79.9994, 236.161, 222.61), (2, 255), (1, 79.1024, 47.2481, 13.5276, 0, 86.5761, 66.8151, 0.648294, 73.6797, 81.6049, 236.065, 228.6), -98.055118)
((0, 31.1283, 124.999, 303.122, 0, 7.95489, 145.504, 0.1427, 71.9835, 40.8787, 292.455, 280.74), (2, 135), (1, 31.6723, 125.479, 292.422, 0, 7.59706, 145.904, 0.63161, 72.461, 40.6144, 291.603, 287.91), -98.10517)
((0, 13.9288, 213.684, 255.287, 0, 0.281086, 150.92, 32.6073, 38.9729, 19.4307, 74.2929, 61.71), (2, 210), (1, 14.5402, 212.934, 251.451, 0, 0.913333, 151.561, 32.5106, 39.0496, 19.7775, 72.7237, 61.71), -186.300005)
((0, 112.09, 40.4871, 18.4715, 0, 121.383, 32.0037, 0.705321, 74.7237, 124.483, 221.048, 312.98), (2, 225), (1, 112.576, 40.6767, 5.9048, 0, 121.749, 31.6791, 0.216908, 75.2237, 125.04, 220.65, 318.84), -99.349276)
((0, 134.44, 17.9344, 88.0044, 0, 146.965, 2.41728, 47.2005, 29.0379, 136.673, 203.139, 258.38), (2, 120), (1, 135.042, 17.845, 93.1916, 0, 147.537, 1.82067, 47.4843, 28.7721, 137.253, 203.029, 258.38), -94.53799000000001)
((0, 16.0502, 175.065, 272.661, 0, 0.460649, 151.97, 22.4946, 49.0799, 13.294, 44.5691, 59.81), (2, 330), (1, 16.6509, 175.052, 276.815, 0, 0.980477, 152.516, 22.191, 49.3671, 13.6889, 42.6465, 59.81), -185.292845)
((0, 55.5572, 57.7424, 301.443, 0, 60.0919, 93.3103, 0.520407, 72.9697, 43.5002, 242.208, 138.73), (2, 345), (1, 55.5665, 58.4143, 304.035, 0, 59.742, 93.7077, 0.0309909, 73.51, 44.1053, 244.548, 144.69), -99.90702730000001)
((0, 91.7797, 44.0089, 268.277, 0, 100.138, 53.2475, 0.718538, 74.0384, 92.4726, 217.042, 38.98), (2, 270), (1, 91.4327, 44.2092, 268.907, 0, 99.7043, 53.6972, 0.529053, 74.2142, 92.0893, 217.213, 38.98), -98.412841)
((0, 51.1185, 60.4979, 236.906, 0, 54.9811, 98.3902, 0.880625, 72.4478, 62.8306, 236.166, 319.94), (2, 135), (1, 50.6468, 60.8102, 236.726, 0, 54.4363, 98.9307, 0.929586, 72.3816, 62.3391, 236.386, 319.94), -97.211242)
((0, 45.8777, 65.7916, 291.039, 0, 48.096, 105.301, 0.583944, 72.5267, 50.8971, 232.175, 6.35), (2, 15), (1, 45.8751, 66.6186, 296.634, 0, 47.6559, 105.784, 0.0869539, 73.0097, 50.7381, 232.9, 6.35), -99.73913830000001)
((0, 96.7074, 42.8594, 349.063, 0, 105.411, 47.9532, 0.959877, 73.9639, 104.878, 217.38, 9.32), (2, 225), (1, 97.0327, 43.1804, 344.912, 0, 105.55, 47.8673, 0.343319, 74.5849, 105.15, 217.691, 9.32), -98.970043)
((0, 37.6245, 77.8809, 331.796, 0, 36.0677, 117.333, 0.542127, 72.188, 48.1099, 267.046, 245.82), (2, 345), (1, 38.0882, 78.5084, 328.095, 0, 36.0111, 117.443, 0.077618, 72.8059, 49.1802, 266.073, 250.4), -99.767146)
((0, 32.2528, 137.014, 290.081, 0, 1.27292, 152.122, 0.604324, 71.0251, 19.9119, 323.584, 52.42), (2, 255), (1, 32.8288, 137.38, 291.862, 0, 0.861248, 152.573, 0.149019, 71.4673, 20.5079, 323.982, 52.42), -99.552943)
((0, 133.128, 24.7618, 57.4998, 0, 146.61, 4.14882, 31.2165, 45.0106, 121.079, 206.244, 169.29), (2, 330), (1, 133.712, 24.7939, 55.4672, 0, 147.194, 3.57098, 31.1447, 45.1009, 122.071, 206.834, 174.61), -89.28706)
((0, 133.32, 20.709, 92.6488, 0, 146.466, 3.48105, 40.6384, 35.5842, 131.064, 206.093, 236.51), (2, 225), (1, 133.852, 20.6388, 85.0813, 0, 146.985, 2.94524, 40.8423, 35.3967, 132.775, 206.036, 244.43), -91.16427999999999)
((0, 134.254, 32.8867, 42.9207, 0, 146.392, 6.00086, 12.2413, 63.9789, 123.144, 210.358, 120.77), (2, 315), (1, 134.666, 32.9367, 39.4168, 0, 146.783, 5.62447, 12.0686, 64.164, 122.991, 210.948, 125.81), -83.12659)
((0, 50.1864, 60.1257, 329.41, 0, 54.4138, 98.8879, 1.68726, 71.6232, 54.9993, 252.828, 224.69), (2, 15), (1, 50.5057, 60.7632, 329.847, 0, 54.3465, 99.0105, 1.04565, 72.2627, 56.4961, 252.671, 230.77), -96.86305)
((0, 134.279, 32.1741, 67.5085, 0, 146.643, 5.60766, 13.8937, 62.3345, 133.714, 206.821, 65.59), (2, 30), (1, 134.894, 32.1383, 63.6924, 0, 147.263, 4.9872, 13.9012, 62.3465, 134.333, 206.81, 65.59), -85.0384)
((0, 114.958, 39.8953, 317.441, 0, 124.459, 28.894, 1.08862, 74.4378, 126.922, 218.087, 342.55), (2, 240), (1, 114.924, 40.1071, 313.685, 0, 124.315, 29.0729, 0.686811, 74.835, 126.875, 218.278, 342.55), -97.939567)
((0, 136.707, 12.2203, 24.6469, 0, 146.919, 1.28289, 60.9036, 15.3333, 137.305, 186.976, 76.82), (2, 45), (1, 137.115, 12.4288, 28.4967, 0, 147.426, 0.81028, 60.5077, 15.7452, 136.408, 187.168, 82.03), -97.56916)
((0, 133.268, 27.6972, 53.3016, 0, 146.576, 4.77051, 24.3917, 51.8344, 124.892, 211.833, 199.75), (2, 345), (1, 133.871, 27.7214, 57.2481, 0, 147.175, 4.17829, 24.3076, 51.9374, 126.541, 212.185, 204.37), -87.46513)
((0, 31.2646, 130.453, 322.706, 0, 5.03124, 148.383, 0.375299, 71.373, 40.7932, 297.419, 275.57), (2, 240), (1, 31.6622, 130.442, 317.906, 0, 4.92951, 148.518, 0.0095909, 71.7546, 40.466, 296.141, 282.39), -99.97122730000001)
((0, 134.061, 16.0901, 103.498, 0, 146.005, 3.01349, 51.426, 24.782, 128.628, 200.995, 224.07), (2, 60), (1, 134.456, 16.0002, 100.511, 0, 146.364, 2.63131, 51.696, 24.5233, 130.158, 201.093, 230.14), -92.10607)
((0, 135.063, 15.8837, 98.4685, 0, 146.921, 2.04237, 52.0628, 24.1742, 130.738, 200.949, 230.14), (2, 225), (1, 135.461, 15.8105, 100.626, 0, 147.288, 1.65499, 52.2973, 23.9512, 132.296, 201.003, 237.08), -95.03503)
((0, 69.2059, 50.2103, 275.793, 0, 75.9786, 77.373, 1.1088, 72.8839, 70.4681, 240.575, 215.79), (2, 165), (1, 68.9729, 50.4972, 273.026, 0, 75.619, 77.7509, 0.895577, 73.0857, 71.2806, 240.745, 221.64), -97.31326899999999)
((0, 51.6719, 60.5199, 330.658, 0, 55.4187, 97.9816, 0.54356, 72.7987, 42.9717, 229.656, 79.31), (2, 135), (1, 52.073, 61.0794, 344.296, 0, 55.4452, 98.0106, 0.101893, 73.445, 43.2711, 230.417, 79.31), -99.694321)
((0, 82.5666, 46.2526, 234.923, 0, 90.3142, 63.0749, 0.673127, 73.7731, 83.1833, 234.923, 220.71), (2, 30), (1, 81.9446, 46.3693, 244.593, 0, 89.6741, 63.709, 0.742543, 73.6834, 83.8241, 234.973, 226.52), -97.77237099999999)
((0, 80.6632, 46.7825, 239.563, 0, 88.2666, 65.1231, 0.666864, 73.7146, 83.8437, 235.279, 232.98), (2, 330), (1, 80.1072, 46.8866, 239.879, 0, 87.6964, 65.6872, 0.73753, 73.6259, 84.4414, 235.128, 240.46), -97.78741)
((0, 78.329, 47.294, 236.967, 0, 85.8375, 67.5336, 0.882283, 73.4223, 84.9546, 234.788, 250.52), (2, 270), (1, 77.8739, 47.378, 237.031, 0, 85.3732, 67.9921, 0.948827, 73.3411, 84.5183, 234.905, 250.52), -97.153519)
((0, 76.0943, 47.673, 238.334, 0, 83.5788, 69.7596, 1.26248, 72.9706, 84.5538, 234.327, 259.86), (2, 60), (1, 75.6766, 47.7844, 246.163, 0, 83.1367, 70.1995, 1.28731, 72.9318, 84.1561, 234.459, 259.86), -96.13807)
((0, 30.2114, 107.438, 309.147, 0, 17.3383, 136.059, 0.574368, 71.5632, 40.2374, 275.181, 297.2), (2, 60), (1, 30.563, 107.836, 313.623, 0, 17.1726, 136.257, 0.198415, 71.9339, 39.8035, 274.05, 301.82), -99.404755)
((0, 135.654, 36.4503, 13.7259, 0, 146.329, 6.79622, 3.73276, 72.4855, 130.945, 221.418, 208.21), (2, 180), (1, 136.055, 36.5689, 23.9811, 0, 146.664, 6.49205, 3.37761, 72.8512, 131.368, 221.525, 208.21), -89.86717)
((0, 132.697, 28.3419, 65.5295, 0, 145.922, 5.55082, 22.9268, 53.2785, 122.422, 211.626, 184.45), (2, 345), (1, 133.054, 28.3225, 72.2009, 0, 146.281, 5.18982, 22.9515, 53.2652, 123.564, 212.036, 191.3), -84.43054000000001)
((0, 132.804, 21.3863, 89.2621, 0, 146.053, 4.03241, 39.0332, 37.1763, 123.315, 205.057, 200.54), (2, 330), (1, 133.199, 21.3346, 81.7754, 0, 146.441, 3.63225, 39.1783, 37.0434, 124.666, 205.393, 205.05), -89.10325)
((0, 114.488, 40.1596, 5.8752, 0, 123.867, 29.5201, 0.698807, 74.8088, 115.497, 214.216, 47.99), (2, 240), (1, 114.88, 40.3724, 357.793, 0, 124.131, 29.3004, 0.184783, 75.3312, 114.61, 214.396, 53.32), -99.445651)
((0, 57.2365, 56.9793, 333.651, 0, 61.9114, 91.5135, 0.258089, 73.2896, 45.0125, 240.126, 132.38), (2, 345), (1, 57.4548, 57.3361, 334.902, 0, 61.9045, 91.5564, 0.160433, 73.7079, 45.2503, 240.563, 132.38), -99.518701)
((0, 63.3689, 53.0801, 320.31, 0, 69.2728, 84.1095, 0.7511, 73.0295, 69.8999, 223.688, 11.18), (2, 0), (1, 63.5313, 53.5757, 324.063, 0, 69.1531, 84.2775, 0.1908, 73.586, 69.9704, 224.153, 11.18), -99.4276)
((0, 133.993, 30.2262, 124.737, 0, 146.869, 4.98887, 18.4583, 57.777, 146.309, 209.297, 342.77), (2, 225), (1, 134.178, 30.0772, 122.294, 0, 147.086, 4.74332, 18.789, 57.4531, 146.5, 209.162, 342.77), -85.77004)
((0, 132.58, 22.539, 99.446, 0, 145.96, 4.35588, 36.3554, 39.8512, 128.724, 207.737, 225.32), (2, 345), (1, 133.098, 22.3908, 98.3665, 0, 146.465, 3.81984, 36.7221, 39.5004, 129.21, 207.564, 225.32), -88.54048)
((0, 127.716, 6.24555, 176.55, 0, 134.577, 12.6947, 71.7128, 4.13367, 138.757, 183.762, 22.92), (2, 75), (1, 127.699, 5.99403, 171.461, 0, 134.382, 12.8445, 72.2377, 3.6026, 138.148, 183.06, 27.64), -89.1922)
((0, 101.354, 41.7806, 17.6741, 0, 110.404, 42.9258, 1.36198, 73.7198, 111.092, 217.521, 357.79), (2, 0), (1, 101.869, 41.9831, 12.9921, 0, 110.79, 42.5822, 0.869354, 74.2246, 111.578, 217.725, 357.79), -97.39193800000001)
((0, 67.7586, 51.0564, 304.746, 0, 74.2352, 79.1412, 0.821245, 73.1163, 57.624, 237.855, 163.95), (2, 345), (1, 67.7409, 51.5767, 308.721, 0, 73.9444, 79.4788, 0.277294, 73.651, 58.6109, 239.385, 168.31), -99.16811799999999)
((0, 57.308, 56.5425, 296.876, 0, 62.2033, 91.1928, 0.591922, 72.965, 65.2511, 227.103, 7.84), (2, 345), (1, 57.27, 57.2278, 302.913, 0, 61.8069, 91.6376, 0.0297377, 73.5146, 64.0396, 227.103, 12.8), -99.9107869)
((0, 76.1569, 47.8993, 233.458, 0, 83.519, 69.8453, 0.961047, 73.2702, 73.6693, 235.395, 214.27), (2, 345), (1, 75.6666, 47.9414, 223.84, 0, 83.0461, 70.3062, 1.10013, 73.1161, 73.1905, 235.488, 214.27), -96.69961)
((0, 66.9768, 50.884, 280.394, 0, 73.6231, 79.7081, 1.34512, 72.5731, 76.598, 236.502, 255.82), (2, 345), (1, 66.8035, 51.1799, 283.773, 0, 73.3149, 80.0366, 1.11049, 72.7979, 77.3197, 236.115, 262.75), -96.66853)
((0, 118.648, 39.1559, 286.476, 0, 128.412, 24.8953, 1.62646, 74.025, 125.479, 224.085, 261.21), (2, 300), (1, 118.452, 39.314, 290.809, 0, 128.14, 25.19, 1.35745, 74.2854, 125.312, 224.241, 261.21), -95.92765)
((0, 46.147, 65.0658, 13.5436, 0, 48.68, 104.694, 0.853667, 72.2754, 56.8068, 252.36, 258.94), (2, 285), (1, 46.5455, 65.1912, 8.12515, 0, 48.918, 104.484, 0.519515, 72.6171, 57.7849, 251.286, 264.16), -98.44145499999999)
((0, 30.637, 106.965, 269.885, 0, 17.643, 135.788, 0.187113, 71.9601, 36.269, 267.471, 326.9), (2, 345), (1, 30.8602, 108.072, 276.221, 0, 17.082, 136.375, 0.11218, 72.2417, 36.2806, 268.473, 326.9), -99.66346)
((0, 114.205, 40.1538, 305.226, 0, 123.597, 29.7826, 0.783547, 74.7156, 101.582, 220.383, 140.46), (2, 90), (1, 114.059, 40.4292, 308.609, 0, 123.309, 30.1126, 0.292604, 75.1974, 101.539, 221.377, 147.49), -99.122188)
((0, 39.0011, 75.8548, 341.936, 0, 37.9822, 115.439, 0.29814, 72.4925, 49.5006, 246.597, 322.1), (2, 300), (1, 39.372, 76.1998, 340.28, 0, 38.0303, 115.429, 0.138623, 72.9308, 49.8287, 246.935, 322.1), -99.584131)
((0, 63.6879, 52.8598, 281.639, 0, 69.6694, 83.7072, 0.81771, 72.9754, 74.7255, 228.009, 337.42), (2, 345), (1, 63.3861, 53.4351, 281.148, 0, 69.1007, 84.3122, 0.396869, 73.3782, 74.3703, 228.477, 337.42), -98.809393)
((0, 59.2782, 55.5512, 301.651, 0, 64.4108, 88.9982, 0.442307, 73.1844, 65.6108, 225.47, 9.14), (2, 0), (1, 59.27, 55.9165, 304.376, 0, 64.2094, 89.2272, 0.12146, 73.4989, 65.5365, 225.794, 9.14), -99.63562)
((0, 48.5935, 63.0034, 264.625, 0, 51.6531, 101.739, 0.640725, 72.5824, 45.2743, 228.214, 47.67), (2, 240), (1, 48.3603, 63.4237, 262.327, 0, 51.2493, 102.154, 0.505116, 72.7053, 44.958, 228.575, 47.67), -98.484652)
((0, 78.3905, 47.1687, 218.606, 0, 85.9598, 67.3996, 1.01784, 73.2906, 81.5977, 237.032, 207.43), (2, 75), (1, 77.8489, 47.1702, 223.133, 0, 85.4582, 67.8838, 1.21979, 73.0728, 82.3317, 237.081, 219.59), -96.34063)
((0, 66.6983, 51.0725, 281.859, 0, 73.2761, 80.0617, 1.26905, 72.6381, 80.2224, 231.208, 314.6), (2, 240), (1, 66.4363, 51.558, 283.547, 0, 72.7897, 80.5817, 0.879097, 73.0127, 79.9614, 231.612, 314.6), -97.362709)
((0, 55.126, 58.1326, 315.758, 0, 59.5248, 93.8845, 0.437982, 73.0342, 42.8291, 235.312, 114.63), (2, 345), (1, 55.2046, 58.6921, 307.358, 0, 59.2918, 94.16, 0.0552493, 73.5201, 42.732, 237.791, 118.71), -99.8342521)
((0, 60.3978, 54.379, 273.272, 0, 65.9941, 87.3716, 0.945437, 72.7314, 72.0653, 230.399, 330.43), (2, 165), (1, 60.1372, 54.7537, 269.057, 0, 65.5721, 87.812, 0.730724, 72.9328, 71.7777, 230.698, 330.43), -97.807828)
((0, 50.7471, 60.3489, 295.243, 0, 54.7565, 98.587, 1.20355, 72.1178, 57.0203, 228.844, 4.33), (2, 105), (1, 50.7459, 60.8115, 303.236, 0, 54.5158, 98.8563, 0.87074, 72.443, 56.9372, 229.248, 4.33), -97.38777999999999)
((0, 60.0786, 54.4555, 293.724, 0, 65.6769, 87.6813, 1.03179, 72.635, 65.7169, 224.247, 14.77), (2, 345), (1, 60.0051, 54.854, 296.985, 0, 65.4051, 87.9812, 0.704923, 72.9533, 65.5703, 224.594, 14.77), -97.885231)
((0, 67.3992, 51.4153, 319.685, 0, 73.7248, 79.6706, 0.599789, 73.3216, 80.4336, 227.282, 345.48), (2, 195), (1, 67.4555, 51.7669, 312.66, 0, 73.5884, 79.8411, 0.204518, 73.7126, 79.7113, 226.82, 349.75), -99.386446)
((0, 66.0445, 51.8214, 10.0012, 0, 72.3024, 81.0773, 0.782458, 73.0939, 53.5557, 232.392, 128.81), (2, 345), (1, 66.5443, 52.0664, 7.06114, 0, 72.6176, 80.8033, 0.303616, 73.5828, 54.1713, 234.017, 134.47), -99.089152)
((0, 58.6329, 55.3678, 249.427, 0, 63.9521, 89.4147, 0.931635, 72.6806, 66.7358, 226.732, 358.08), (2, 60), (1, 58.3066, 55.5877, 252.045, 0, 63.557, 89.8123, 0.903303, 72.6964, 66.3795, 226.881, 358.08), -97.290091)
((0, 57.1088, 56.7075, 267.233, 0, 61.9472, 91.452, 0.555852, 72.993, 63.0995, 226.283, 10.06), (2, 345), (1, 56.8935, 57.0482, 274.141, 0, 61.5847, 91.8295, 0.381368, 73.156, 61.7801, 225.987, 16.84), -98.855896)
((0, 90.1304, 43.7403, 0.477509, 0, 98.7187, 54.5859, 1.65401, 73.0581, 92.3441, 231.546, 231.67), (2, 315), (1, 90.6372, 44.0427, 1.48195, 0, 99.0414, 54.3162, 1.03904, 73.6832, 92.9108, 231.796, 231.67), -96.88288)
((0, 133.287, 30.6467, 67.8851, 0, 146.069, 5.86673, 17.5477, 58.6623, 129.256, 215.856, 217.34), (2, 240), (1, 133.929, 30.5907, 77.391, 0, 146.721, 5.20858, 17.6156, 58.615, 131.108, 215.91, 222.62), -84.37425999999999)
((0, 80.8551, 46.6626, 10.423, 0, 88.5077, 64.8745, 0.75313, 73.6359, 92.8004, 229.01, 295.62), (2, 285), (1, 81.1387, 46.8098, 3.78314, 0, 88.6929, 64.715, 0.454982, 73.9399, 93.0922, 229.131, 295.62), -98.635054)
((0, 76.2113, 47.4253, 278.182, 0, 83.8141, 69.5019, 1.52198, 72.7186, 89.2536, 231.419, 293.49), (2, 300), (1, 75.8549, 47.8425, 279.972, 0, 83.2706, 70.0776, 1.14761, 73.0758, 89.2135, 230.969, 298.84), -96.55717)
((0, 73.8444, 49.183, 258.249, 0, 80.7254, 72.6923, 0.341019, 73.8018, 87.4614, 229.641, 314.35), (2, 240), (1, 73.337, 49.5122, 260.636, 0, 80.0882, 73.3447, 0.16436, 73.9583, 86.9572, 229.921, 314.35), -99.50692000000001)
((0, 135.403, 37.7395, 348.128, 0, 145.433, 7.94463, 0.802621, 75.3873, 129.357, 222.497, 203.45), (2, 225), (1, 135.589, 37.9395, 339.361, 0, 145.507, 7.91395, 0.300392, 75.8918, 130.808, 222.912, 207.69), -99.09882400000001)
((0, 84.7402, 45.4935, 304.511, 0, 92.741, 60.6254, 0.93702, 73.586, 89.1031, 233.315, 242.51), (2, 345), (1, 84.5747, 45.9415, 298.928, 0, 92.3498, 61.0649, 0.376018, 74.1346, 90.1526, 233.359, 247.26), -98.87194600000001)
((0, 127.29, 6.11353, 169.977, 0, 134.079, 13.1802, 71.8529, 3.97785, 138.474, 183.696, 21.86), (2, 165), (1, 127.32, 5.83551, 171.352, 0, 133.908, 13.2996, 72.4465, 3.37881, 138.53, 183.441, 21.86), -89.86357)
((0, 84.8046, 45.9011, 191.011, 0, 92.5857, 60.8312, 0.349848, 74.1682, 71.4921, 229.957, 155.47), (2, 225), (1, 84.4074, 45.7206, 189.667, 0, 92.3107, 61.0726, 0.739853, 73.7695, 71.0771, 229.766, 155.47), -97.780441)
((0, 56.9016, 56.7599, 303.033, 0, 61.7438, 91.6498, 0.620302, 72.9221, 63.1612, 226.258, 8.35), (2, 210), (1, 56.8973, 57.44, 299.701, 0, 61.379, 92.0638, 0.0500319, 73.4808, 63.0334, 226.86, 8.35), -99.84990429999999)
((0, 126.447, 38.4297, 2.18649, 0, 136.354, 16.982, 1.28416, 74.6185, 113.927, 218.213, 138.72), (2, 225), (1, 126.768, 38.6231, 353.139, 0, 136.565, 16.814, 0.793827, 75.1155, 114.247, 218.428, 138.72), -97.61851899999999)
((0, 72.6357, 49.2177, 273.212, 0, 79.6065, 73.7721, 0.794823, 73.3126, 76.8164, 220.266, 26.73), (2, 225), (1, 72.3393, 49.5632, 277.417, 0, 79.155, 74.2474, 0.518715, 73.5745, 76.4553, 220.554, 26.73), -98.443855)
