((0.0, 29.6042, 304.484, 302.164, 0.0, 18.4725, 129.831, 59.7243, 12.4492, 37.8439, 109.82, 95.22), (2.0, 0.0), (0.0, 29.0973, 304.014, 300.515, 0.0, 18.1515, 130.192, 59.2623, 12.9011, 36.8584, 107.571, 101.91), 34.56270531919735) 
((0.0, 29.0973, 304.014, 300.515, 0.0, 18.1515, 130.192, 59.2623, 12.9011, 36.8584, 107.571, 101.91), (2.0, 0.0), (0.0, 28.7497, 303.698, 302.479, 0.0, 17.9393, 130.432, 58.9431, 13.2135, 36.5703, 107.178, 101.91), 36.155276454616896) 
((0.0, 28.7497, 303.698, 302.479, 0.0, 17.9393, 130.432, 58.9431, 13.2135, 36.5703, 107.178, 101.91), (2.0, 240.0), (0.0, 28.2106, 303.234, 302.064, 0.0, 17.6297, 130.784, 58.4436, 13.7033, 35.4764, 104.882, 108.73), 38.65968049002732) 
((0.0, 28.2106, 303.234, 302.064, 0.0, 17.6297, 130.784, 58.4436, 13.7033, 35.4764, 104.882, 108.73), (2.0, 60.0), (0.0, 27.8658, 302.904, 304.142, 0.0, 17.4203, 131.021, 58.1246, 14.0156, 35.2001, 104.457, 108.73), 40.270596198285226) 
((0.0, 27.8658, 302.904, 304.142, 0.0, 17.4203, 131.021, 58.1246, 14.0156, 35.2001, 104.457, 108.73), (2.0, 300.0), (0.0, 27.309, 302.473, 306.792, 0.0, 17.1379, 131.349, 57.6003, 14.531, 34.0216, 102.153, 115.61), 42.925460029618556) 
((0.0, 27.309, 302.473, 306.792, 0.0, 17.1379, 131.349, 57.6003, 14.531, 34.0216, 102.153, 115.61), (2.0, 300.0), (0.0, 26.9124, 302.145, 305.83, 0.0, 16.9319, 131.587, 57.2264, 14.8983, 33.7039, 101.673, 115.61), 44.832553158642305) 
((0.0, 26.9124, 302.145, 305.83, 0.0, 16.9319, 131.587, 57.2264, 14.8983, 33.7039, 101.673, 115.61), (2.0, 180.0), (0.0, 26.3341, 301.571, 299.143, 0.0, 16.596, 131.97, 56.6837, 15.4304, 32.6375, 99.5366, 121.08), 47.62655239256874) 
((0.0, 26.3341, 301.571, 299.143, 0.0, 16.596, 131.97, 56.6837, 15.4304, 32.6375, 99.5366, 121.08), (2.0, 120.0), (0.0, 25.9918, 301.069, 289.758, 0.0, 16.3291, 132.264, 56.3685, 15.7372, 32.4066, 98.9354, 121.08), 49.26931536853676) 
((0.0, 25.9918, 301.069, 289.758, 0.0, 16.3291, 132.264, 56.3685, 15.7372, 32.4066, 98.9354, 121.08), (2.0, 300.0), (0.0, 25.5392, 300.117, 285.765, 0.0, 15.8577, 132.77, 55.9593, 16.1315, 31.3182, 96.2599, 128.26), 53.02847581189711) 
((0.0, 25.5392, 300.117, 285.765, 0.0, 15.8577, 132.77, 55.9593, 16.1315, 31.3182, 96.2599, 128.26), (2.0, 120.0), (0.0, 25.241, 299.438, 281.713, 0.0, 15.5319, 133.119, 55.6868, 16.3937, 31.1673, 95.5339, 128.26), 53.677942744911924) 
((0.0, 25.241, 299.438, 281.713, 0.0, 15.5319, 133.119, 55.6868, 16.3937, 31.1673, 95.5339, 128.26), (2.0, 120.0), (0.0, 24.8899, 298.288, 270.432, 0.0, 15.0049, 133.674, 55.3699, 16.6939, 30.1636, 92.8035, 135.95), 54.45282713927998) 
((0.0, 24.8899, 298.288, 270.432, 0.0, 15.0049, 133.674, 55.3699, 16.6939, 30.1636, 92.8035, 135.95), (2.0, 240.0), (0.0, 24.7101, 297.429, 267.177, 0.0, 14.624, 134.069, 55.2084, 16.8433, 30.161, 92.0191, 135.95), 54.853970059113486) 
((0.0, 24.7101, 297.429, 267.177, 0.0, 14.624, 134.069, 55.2084, 16.8433, 30.161, 92.0191, 135.95), (2.0, 300.0), (0.0, 24.4594, 296.105, 268.013, 0.0, 14.0477, 134.665, 54.9747, 17.0588, 29.2461, 89.3392, 144.44), 63.91043207406352) 
((0.0, 24.4594, 296.105, 268.013, 0.0, 14.0477, 134.665, 54.9747, 17.0588, 29.2461, 89.3392, 144.44), (2.0, 120.0), (0.0, 24.2947, 295.242, 266.514, 0.0, 13.6779, 135.049, 54.8139, 17.2079, 29.2642, 88.5516, 144.44), 64.32048541684213) 
((0.0, 24.2947, 295.242, 266.514, 0.0, 13.6779, 135.049, 54.8139, 17.2079, 29.2642, 88.5516, 144.44), (2.0, 300.0), (0.0, 24.0996, 293.938, 266.641, 0.0, 13.128, 135.616, 54.6143, 17.3901, 28.3325, 86.0911, 153.9), 62.90320847790848) 
((0.0, 24.0996, 293.938, 266.641, 0.0, 13.128, 135.616, 54.6143, 17.3901, 28.3325, 86.0911, 153.9), (2.0, 300.0), (0.0, 23.9597, 293.079, 268.763, 0.0, 12.7708, 135.986, 54.4647, 17.5285, 28.3768, 85.3151, 153.9), 63.31390358635276) 
((0.0, 23.9597, 293.079, 268.763, 0.0, 12.7708, 135.986, 54.4647, 17.5285, 28.3768, 85.3151, 153.9), (2.0, 180.0), (0.0, 23.7577, 291.752, 264.332, 0.0, 12.2271, 136.549, 54.2374, 17.7385, 27.4085, 83.0312, 164.75), 61.8456305441216) 
((0.0, 23.7577, 291.752, 264.332, 0.0, 12.2271, 136.549, 54.2374, 17.7385, 27.4085, 83.0312, 164.75), (2.0, 300.0), (0.0, 23.6602, 290.863, 264.397, 0.0, 11.8655, 136.921, 54.116, 17.8484, 27.4995, 82.2594, 164.75), 62.25506504320824) 
((0.0, 23.6602, 290.863, 264.397, 0.0, 11.8655, 136.921, 54.116, 17.8484, 27.4995, 82.2594, 164.75), (2.0, 300.0), (0.0, 23.554, 289.942, 266.035, 0.0, 11.4954, 137.303, 53.9794, 17.9734, 26.471, 80.6813, 176.82), 60.44682585879273) 
((0.0, 23.554, 289.942, 266.035, 0.0, 11.4954, 137.303, 53.9794, 17.9734, 26.471, 80.6813, 176.82), (2.0, 120.0), (0.0, 23.3904, 288.512, 263.4, 0.0, 10.9279, 137.89, 53.757, 18.1778, 26.6139, 79.4044, 176.82), 61.11795586748069) 
((0.0, 23.3904, 288.512, 263.4, 0.0, 10.9279, 137.89, 53.757, 18.1778, 26.6139, 79.4044, 176.82), (2.0, 300.0), (0.0, 23.3279, 287.554, 261.233, 0.0, 10.5477, 138.279, 53.6473, 18.2755, 25.6178, 78.2564, 190.42), 59.273643922775584) 
((0.0, 23.3279, 287.554, 261.233, 0.0, 10.5477, 138.279, 53.6473, 18.2755, 25.6178, 78.2564, 190.42), (2.0, 240.0), (0.0, 23.2283, 286.114, 262.852, 0.0, 9.98196, 138.861, 53.465, 18.4399, 25.8163, 77.0102, 190.42), 59.90709947549264) 
((0.0, 23.2283, 286.114, 262.852, 0.0, 9.98196, 138.861, 53.465, 18.4399, 25.8163, 77.0102, 190.42), (2.0, 60.0), (0.0, 23.1657, 285.126, 266.196, 0.0, 9.59688, 139.257, 53.3376, 18.5551, 24.4931, 75.9766, 190.56), 57.40980788367144) 
((0.0, 23.1657, 285.126, 266.196, 0.0, 9.59688, 139.257, 53.3376, 18.5551, 24.4931, 75.9766, 190.56), (2.0, 240.0), (0.0, 22.9914, 283.679, 275.304, 0.0, 9.05499, 139.823, 53.0584, 18.8171, 24.6244, 74.5908, 190.56), 58.089590264424054) 
((0.0, 22.9914, 283.679, 275.304, 0.0, 9.05499, 139.823, 53.0584, 18.8171, 24.6244, 74.5908, 190.56), (2.0, 60.0), (0.0, 22.859, 282.694, 277.951, 0.0, 8.6957, 140.2, 52.8478, 19.0164, 23.2141, 73.2591, 191.41), 55.58787584014796) 
((0.0, 22.859, 282.694, 277.951, 0.0, 8.6957, 140.2, 52.8478, 19.0164, 23.2141, 73.2591, 191.41), (2.0, 0.0), (0.0, 22.5973, 281.313, 288.12, 0.0, 8.21927, 140.709, 52.4692, 19.3799, 23.256, 71.7656, 191.41), 56.30707348793932) 
((0.0, 22.5973, 281.313, 288.12, 0.0, 8.21927, 140.709, 52.4692, 19.3799, 23.256, 71.7656, 191.41), (2.0, 0.0), (0.0, 22.3983, 280.444, 290.6, 0.0, 7.93584, 141.016, 52.1926, 19.6475, 21.8308, 70.4101, 194.72), 53.944401732986805) 
((0.0, 22.3983, 280.444, 290.6, 0.0, 7.93584, 141.016, 52.1926, 19.6475, 21.8308, 70.4101, 194.72), (2.0, 0.0), (0.0, 22.0851, 279.191, 295.927, 0.0, 7.5467, 141.443, 51.7626, 20.0652, 21.8045, 68.8923, 194.72), 54.66749261235107) 
((0.0, 22.0851, 279.191, 295.927, 0.0, 7.5467, 141.443, 51.7626, 20.0652, 21.8045, 68.8923, 194.72), (2.0, 120.0), (0.0, 21.867, 278.353, 291.569, 0.0, 7.29789, 141.717, 51.463, 20.3569, 20.4005, 67.4809, 198.73), 52.405540486297326) 
((0.0, 21.867, 278.353, 291.569, 0.0, 7.29789, 141.717, 51.463, 20.3569, 20.4005, 67.4809, 198.73), (2.0, 240.0), (0.0, 21.6442, 276.995, 282.423, 0.0, 6.87034, 142.176, 51.0963, 20.7102, 20.475, 65.9195, 198.73), 53.11739818486749) 
((0.0, 21.6442, 276.995, 282.423, 0.0, 6.87034, 142.176, 51.0963, 20.7102, 20.475, 65.9195, 198.73), (2.0, 240.0), (0.0, 21.5329, 276.05, 279.282, 0.0, 6.56711, 142.498, 50.8776, 20.9193, 19.2506, 64.6222, 202.87), 50.95169765440802) 
((0.0, 21.5329, 276.05, 279.282, 0.0, 6.56711, 142.498, 50.8776, 20.9193, 19.2506, 64.6222, 202.87), (2.0, 300.0), (0.0, 21.3855, 274.401, 278.345, 0.0, 6.03453, 143.061, 50.5294, 21.2506, 19.4476, 62.8351, 202.87), 51.72260523507818) 
((0.0, 21.3855, 274.401, 278.345, 0.0, 6.03453, 143.061, 50.5294, 21.2506, 19.4476, 62.8351, 202.87), (2.0, 0.0), (0.0, 21.2779, 273.254, 283.143, 0.0, 5.67409, 143.443, 50.2745, 21.4941, 18.3251, 61.364, 206.82), 49.754178229624515) 
((0.0, 21.2779, 273.254, 283.143, 0.0, 5.67409, 143.443, 50.2745, 21.4941, 18.3251, 61.364, 206.82), (2.0, 0.0), (0.0, 21.1457, 272.176, 288.034, 0.0, 5.35384, 143.787, 50.0004, 21.758, 18.4244, 60.09, 206.82), 50.29425000523123) 
((0.0, 21.1457, 272.176, 288.034, 0.0, 5.35384, 143.787, 50.0004, 21.758, 18.4244, 60.09, 206.82), (2.0, 180.0), (0.0, 20.9158, 270.624, 289.671, 0.0, 4.92222, 144.257, 49.5612, 22.1836, 17.2469, 57.9894, 210.92), -27.62921310624656) 
((0.0, 20.9158, 270.624, 289.671, 0.0, 4.92222, 144.257, 49.5612, 22.1836, 17.2469, 57.9894, 210.92), (2.0, 60.0), (0.0, 20.7921, 269.587, 289.708, 0.0, 4.63078, 144.572, 49.2898, 22.4458, 17.3471, 56.716, 210.92), -31.476195025210167) 
((0.0, 20.7921, 269.587, 289.708, 0.0, 4.63078, 144.572, 49.2898, 22.4458, 17.3471, 56.716, 210.92), (2.0, 120.0), (0.0, 20.5711, 268.121, 293.283, 0.0, 4.25134, 144.988, 48.8578, 22.8658, 16.2008, 54.6874, 215.2), -38.877062262139546) 
((0.0, 20.5711, 268.121, 293.283, 0.0, 4.25134, 144.988, 48.8578, 22.8658, 16.2008, 54.6874, 215.2), (2.0, 0.0), (0.0, 20.4599, 267.116, 289.178, 0.0, 3.98212, 145.28, 48.5934, 23.1217, 16.307, 53.4144, 215.2), -42.407452024445384) 
((0.0, 20.4599, 267.116, 289.178, 0.0, 3.98212, 145.28, 48.5934, 23.1217, 16.307, 53.4144, 215.2), (2.0, 240.0), (0.0, 20.2809, 265.575, 292.57, 0.0, 3.58553, 145.713, 48.1731, 23.5294, 15.4504, 51.3739, 218.72), -49.590988945772054) 
((0.0, 20.2809, 265.575, 292.57, 0.0, 3.58553, 145.713, 48.1731, 23.5294, 15.4504, 51.3739, 218.72), (2.0, 0.0), (0.0, 20.1697, 264.496, 291.609, 0.0, 3.3098, 146.013, 47.8862, 23.8076, 15.5737, 49.9803, 218.72), -53.181307115231206) 
((0.0, 20.1697, 264.496, 291.609, 0.0, 3.3098, 146.013, 47.8862, 23.8076, 15.5737, 49.9803, 218.72), (2.0, 120.0), (0.0, 19.9947, 262.881, 291.934, 0.0, 2.91552, 146.446, 47.4422, 24.2392, 14.5268, 47.8531, 223.72), -60.715950753753035) 
((0.0, 19.9947, 262.881, 291.934, 0.0, 2.91552, 146.446, 47.4422, 24.2392, 14.5268, 47.8531, 223.72), (2.0, 60.0), (0.0, 19.9237, 261.786, 287.87, 0.0, 2.63178, 146.753, 47.1763, 24.496, 14.6884, 46.4702, 223.72), -64.4558369431683) 
((0.0, 19.9237, 261.786, 287.87, 0.0, 2.63178, 146.753, 47.1763, 24.496, 14.6884, 46.4702, 223.72), (2.0, 240.0), (0.0, 19.7852, 260.142, 294.351, 0.0, 2.23533, 147.186, 46.7421, 24.9177, 13.6907, 44.4248, 229.81), -72.01986026073507) 
((0.0, 19.7852, 260.142, 294.351, 0.0, 2.23533, 147.186, 46.7421, 24.9177, 13.6907, 44.4248, 229.81), (2.0, 240.0), (0.0, 19.7045, 259.041, 290.476, 0.0, 1.97175, 147.475, 46.4563, 25.1952, 13.8478, 42.9492, 229.81), -75.43804886533859) 
((0.0, 19.7045, 259.041, 290.476, 0.0, 1.97175, 147.475, 46.4563, 25.1952, 13.8478, 42.9492, 229.81), (2.0, 60.0), (0.0, 19.6034, 257.412, 298.091, 0.0, 1.58311, 147.899, 46.0404, 25.5988, 12.8789, 41.2535, 235.96), -82.92716177878626) 
((0.0, 19.6034, 257.412, 298.091, 0.0, 1.58311, 147.899, 46.0404, 25.5988, 12.8789, 41.2535, 235.96), (2.0, 60.0), (0.0, 19.49, 256.388, 304.047, 0.0, 1.37712, 148.131, 45.7354, 25.8972, 12.9949, 39.7106, 235.96), -85.47149813698285) 
((0.0, 19.49, 256.388, 304.047, 0.0, 1.37712, 148.131, 45.7354, 25.8972, 12.9949, 39.7106, 235.96), (2.0, 60.0), (0.0, 19.2681, 254.953, 314.379, 0.0, 1.14037, 148.409, 45.256, 26.3692, 11.873, 38.1091, 241.81), -90.64885323730181) 
((0.0, 19.2681, 254.953, 314.379, 0.0, 1.14037, 148.409, 45.256, 26.3692, 11.873, 38.1091, 241.81), (2.0, 0.0), (0.0, 19.0773, 254.043, 319.643, 0.0, 1.03121, 148.548, 44.9128, 26.7089, 11.9056, 36.3833, 241.81), -91.68543787160027) 
((0.0, 19.0773, 254.043, 319.643, 0.0, 1.03121, 148.548, 44.9128, 26.7089, 11.9056, 36.3833, 241.81), (2.0, 180.0), (0.0, 18.7616, 252.39, 310.25, 0.0, 0.832231, 148.799, 44.3135, 27.302, 10.7489, 34.3325, 247.67), -96.08807366301333) 
((0.0, 18.7616, 252.39, 310.25, 0.0, 0.832231, 148.799, 44.3135, 27.302, 10.7489, 34.3325, 247.67), (2.0, 60.0), (0.0, 18.6284, 251.209, 307.862, 0.0, 0.64118, 149.021, 43.9525, 27.6569, 10.8844, 32.2964, 247.67), -98.3015557428268) 
((0.0, 18.6284, 251.209, 307.862, 0.0, 0.64118, 149.021, 43.9525, 27.6569, 10.8844, 32.2964, 247.67), (2.0, 300.0), (0.0, 18.4807, 249.985, 309.89, 0.0, 0.459884, 149.235, 43.5695, 28.0341, 9.78455, 31.5834, 253.64), -102.79547567753582) 
((0.0, 18.4807, 249.985, 309.89, 0.0, 0.459884, 149.235, 43.5695, 28.0341, 9.78455, 31.5834, 253.64), (2.0, 120.0), (0.0, 18.2646, 247.991, 313.389, 0.0, 0.168877, 149.579, 42.9591, 28.6354, 10.0217, 27.9267, 253.64), -106.05950283596457) 
((0.0, 18.2646, 247.991, 313.389, 0.0, 0.168877, 149.579, 42.9591, 28.6354, 10.0217, 27.9267, 253.64), (2.0, 240.0), (1.0, 18.0756, 246.709, 318.258, 0.0, 0.0330884, 149.751, 42.5312, 29.0589, 8.94347, 27.3051, 262.47), -199.503674) 
((0.0, 19.6201, 6.49656, 74.695, 0.0, 32.1102, 118.171, 36.7659, 35.839, 7.97464, 133.547, 0.0), (2.0, 0.0), (0.0, 19.792, 6.57684, 73.8871, 0.0, 32.2822, 117.996, 36.7944, 35.816, 8.07182, 134.542, 359.67), 33.19381472703394) 
((0.0, 19.792, 6.57684, 73.8871, 0.0, 32.2822, 117.996, 36.7944, 35.816, 8.07182, 134.542, 359.67), (2.0, 240.0), (0.0, 19.9303, 6.64291, 75.1888, 0.0, 32.4207, 117.856, 36.8164, 35.7983, 8.1397, 135.409, 359.67), 32.952097334329) 
((0.0, 19.9303, 6.64291, 75.1888, 0.0, 32.4207, 117.856, 36.8164, 35.7983, 8.1397, 135.409, 359.67), (2.0, 0.0), (0.0, 20.1337, 6.70287, 77.7275, 0.0, 32.6206, 117.652, 36.8607, 35.7604, 8.38426, 135.755, 357.28), 32.88991297564645) 
((0.0, 20.1337, 6.70287, 77.7275, 0.0, 32.6206, 117.652, 36.8607, 35.7604, 8.38426, 135.755, 357.28), (2.0, 60.0), (0.0, 20.3324, 6.76297, 76.853, 0.0, 32.816, 117.453, 36.903, 35.7242, 8.49449, 136.886, 357.28), 32.576209832144514) 
((0.0, 20.3324, 6.76297, 76.853, 0.0, 32.816, 117.453, 36.903, 35.7242, 8.49449, 136.886, 357.28), (2.0, 0.0), (0.0, 20.6987, 6.88396, 75.6353, 0.0, 33.1779, 117.085, 36.9765, 35.6622, 8.97888, 137.213, 353.01), 32.571553729143936) 
((0.0, 20.6987, 6.88396, 75.6353, 0.0, 33.1779, 117.085, 36.9765, 35.6622, 8.97888, 137.213, 353.01), (2.0, 60.0), (0.0, 20.9636, 6.99659, 73.2664, 0.0, 33.4426, 116.816, 37.02, 35.6271, 9.12173, 138.649, 353.01), 32.16230084737715) 
((0.0, 20.9636, 6.99659, 73.2664, 0.0, 33.4426, 116.816, 37.02, 35.6271, 9.12173, 138.649, 353.01), (2.0, 60.0), (0.0, 21.3805, 7.20303, 72.2924, 0.0, 33.8629, 116.391, 37.076, 35.5844, 9.76546, 138.747, 347.29), 32.37115024385088) 
((0.0, 21.3805, 7.20303, 72.2924, 0.0, 33.8629, 116.391, 37.076, 35.5844, 9.76546, 138.747, 347.29), (2.0, 300.0), (0.0, 21.6848, 7.36354, 69.4936, 0.0, 34.1713, 116.08, 37.1115, 35.5586, 9.9254, 140.294, 347.29), 31.915248955234453) 
((0.0, 21.6848, 7.36354, 69.4936, 0.0, 34.1713, 116.08, 37.1115, 35.5586, 9.9254, 140.294, 347.29), (2.0, 180.0), (0.0, 22.1208, 7.64144, 71.6297, 0.0, 34.6192, 115.629, 37.1417, 35.5426, 10.7255, 140.318, 340.57), 32.420574119163525) 
((0.0, 22.1208, 7.64144, 71.6297, 0.0, 34.6192, 115.629, 37.1417, 35.5426, 10.7255, 140.318, 340.57), (2.0, 300.0), (0.0, 22.4036, 7.74711, 76.4733, 0.0, 34.9016, 115.343, 37.187, 35.5062, 10.8894, 141.559, 340.57), 32.04856056353837) 
((0.0, 22.4036, 7.74711, 76.4733, 0.0, 34.9016, 115.343, 37.187, 35.5062, 10.8894, 141.559, 340.57), (2.0, 240.0), (0.0, 22.6789, 7.8353, 76.202, 0.0, 35.175, 115.065, 37.2356, 35.4663, 11.7587, 140.76, 333.31), 33.11362300508155) 
((0.0, 22.6789, 7.8353, 76.202, 0.0, 35.175, 115.065, 37.2356, 35.4663, 11.7587, 140.76, 333.31), (2.0, 60.0), (0.0, 23.1082, 7.8422, 84.4914, 0.0, 35.5865, 114.643, 37.36, 35.3549, 12.0532, 142.263, 333.31), 32.667304628083755) 
((0.0, 23.1082, 7.8422, 84.4914, 0.0, 35.5865, 114.643, 37.36, 35.3549, 12.0532, 142.263, 333.31), (2.0, 300.0), (0.0, 23.4389, 7.83461, 79.4066, 0.0, 35.9019, 114.319, 37.4609, 35.264, 13.1285, 141.821, 325.64), 34.03265445980574) 
((0.0, 23.4389, 7.83461, 79.4066, 0.0, 35.9019, 114.319, 37.4609, 35.264, 13.1285, 141.821, 325.64), (2.0, 0.0), (0.0, 23.9204, 8.00358, 70.1207, 0.0, 36.383, 113.831, 37.5361, 35.204, 13.4178, 143.51, 325.64), 33.486716355577414) 
((0.0, 23.9204, 8.00358, 70.1207, 0.0, 36.383, 113.831, 37.5361, 35.204, 13.4178, 143.51, 325.64), (2.0, 300.0), (0.0, 24.2324, 8.19838, 63.4809, 0.0, 36.7054, 113.508, 37.5488, 35.2015, 14.5309, 143.593, 317.7), 34.99595700320593) 
((0.0, 24.2324, 8.19838, 63.4809, 0.0, 36.7054, 113.508, 37.5488, 35.2015, 14.5309, 143.593, 317.7), (2.0, 300.0), (0.0, 24.6854, 8.66479, 53.2757, 0.0, 37.1962, 113.022, 37.4877, 35.2781, 14.719, 145.386, 317.7), 34.34730738992043) 
((0.0, 24.6854, 8.66479, 53.2757, 0.0, 37.1962, 113.022, 37.4877, 35.2781, 14.719, 145.386, 317.7), (2.0, 120.0), (0.0, 24.958, 8.964, 58.1812, 0.0, 37.4939, 112.729, 37.4395, 35.3357, 15.8684, 145.792, 309.6), 36.038459705636754) 
((0.0, 24.958, 8.964, 58.1812, 0.0, 37.4939, 112.729, 37.4395, 35.3357, 15.8684, 145.792, 309.6), (2.0, 120.0), (0.0, 25.4188, 9.33591, 64.5321, 0.0, 37.9817, 112.244, 37.4086, 35.382, 16.097, 147.341, 309.6), 35.483750633784865) 
((0.0, 25.4188, 9.33591, 64.5321, 0.0, 37.9817, 112.244, 37.4086, 35.382, 16.097, 147.341, 309.6), (2.0, 300.0), (0.0, 25.7247, 9.57, 58.8421, 0.0, 38.3043, 111.923, 37.3903, 35.4106, 17.3532, 148.127, 301.33), 37.33483530124225) 
((0.0, 25.7247, 9.57, 58.8421, 0.0, 38.3043, 111.923, 37.3903, 35.4106, 17.3532, 148.127, 301.33), (2.0, 0.0), (0.0, 26.2526, 10.0665, 54.7486, 0.0, 38.8724, 111.361, 37.3118, 35.507, 17.6053, 149.817, 301.33), 36.7170291554608) 
((0.0, 26.2526, 10.0665, 54.7486, 0.0, 38.8724, 111.361, 37.3118, 35.507, 17.6053, 149.817, 301.33), (2.0, 240.0), (0.0, 26.5801, 10.4822, 43.9984, 0.0, 39.2375, 111.005, 37.2101, 35.6203, 18.8605, 151.067, 293.12), 38.54341180930303) 
((0.0, 26.5801, 10.4822, 43.9984, 0.0, 39.2375, 111.005, 37.2101, 35.6203, 18.8605, 151.067, 293.12), (2.0, 180.0), (0.0, 27.0252, 11.2281, 44.123, 0.0, 39.7535, 110.509, 36.9811, 35.8656, 18.9873, 152.736, 293.12), 37.88191398596964) 
((0.0, 27.0252, 11.2281, 44.123, 0.0, 39.7535, 110.509, 36.9811, 35.8656, 18.9873, 152.736, 293.12), (2.0, 120.0), (0.0, 27.345, 11.6207, 51.6862, 0.0, 40.1077, 110.164, 36.8755, 35.9824, 20.2788, 154.182, 284.79), 39.81761469632289) 
((0.0, 27.345, 11.6207, 51.6862, 0.0, 40.1077, 110.164, 36.8755, 35.9824, 20.2788, 154.182, 284.79), (2.0, 120.0), (0.0, 27.8413, 12.0578, 58.5655, 0.0, 40.6385, 109.641, 36.784, 36.0907, 20.5484, 155.492, 284.79), 39.36885081775482) 
((0.0, 27.8413, 12.0578, 58.5655, 0.0, 40.6385, 109.641, 36.784, 36.0907, 20.5484, 155.492, 284.79), (2.0, 240.0), (0.0, 28.1754, 12.2828, 57.1556, 0.0, 40.9885, 109.294, 36.7514, 36.1344, 21.9101, 157.014, 276.22), 41.43835550959147) 
((0.0, 28.1754, 12.2828, 57.1556, 0.0, 40.9885, 109.294, 36.7514, 36.1344, 21.9101, 157.014, 276.22), (2.0, 0.0), (0.0, 28.6647, 12.6363, 54.9006, 0.0, 41.504, 108.784, 36.687, 36.2151, 22.2111, 158.114, 276.22), 41.098657003313626) 
((0.0, 28.6647, 12.6363, 54.9006, 0.0, 41.504, 108.784, 36.687, 36.2151, 22.2111, 158.114, 276.22), (2.0, 300.0), (0.0, 28.9932, 12.9396, 48.7969, 0.0, 41.857, 108.437, 36.6077, 36.3055, 23.5246, 159.865, 267.35), 43.103902726332805) 
((0.0, 28.9932, 12.9396, 48.7969, 0.0, 41.857, 108.437, 36.6077, 36.3055, 23.5246, 159.865, 267.35), (2.0, 300.0), (0.0, 29.2936, 13.3074, 41.1516, 0.0, 42.189, 108.116, 36.4868, 36.437, 23.6754, 160.643, 267.35), 42.84418598902364) 
((0.0, 29.2936, 13.3074, 41.1516, 0.0, 42.189, 108.116, 36.4868, 36.437, 23.6754, 160.643, 267.35), (2.0, 0.0), (0.0, 29.7155, 13.9895, 33.1346, 0.0, 42.6708, 107.657, 36.226, 36.713, 24.9334, 163.08, 258.19), 44.5833711886576) 
((0.0, 29.7155, 13.9895, 33.1346, 0.0, 42.6708, 107.657, 36.226, 36.713, 24.9334, 163.08, 258.19), (2.0, 0.0), (0.0, 30.0463, 14.5889, 31.601, 0.0, 43.053, 107.295, 35.9808, 36.9703, 25.0583, 164.084, 258.19), 44.23338124802061) 
((0.0, 30.0463, 14.5889, 31.601, 0.0, 43.053, 107.295, 35.9808, 36.9703, 25.0583, 164.084, 258.19), (2.0, 120.0), (0.0, 30.5721, 15.5327, 33.9954, 0.0, 43.6555, 106.727, 35.5804, 37.3898, 26.3087, 167.011, 248.57), 45.79733986892492) 
((0.0, 30.5721, 15.5327, 33.9954, 0.0, 43.6555, 106.727, 35.5804, 37.3898, 26.3087, 167.011, 248.57), (2.0, 180.0), (0.0, 30.9583, 16.0627, 42.5133, 0.0, 44.0813, 106.32, 35.3617, 37.6219, 26.5137, 167.952, 248.57), 45.53192658895569) 
((0.0, 30.9583, 16.0627, 42.5133, 0.0, 44.0813, 106.32, 35.3617, 37.6219, 26.5137, 167.952, 248.57), (2.0, 120.0), (0.0, 31.5883, 16.5896, 54.1315, 0.0, 44.7468, 105.671, 35.1731, 37.8316, 27.7379, 170.326, 240.67), 46.901137962014936) 
((0.0, 31.5883, 16.5896, 54.1315, 0.0, 44.7468, 105.671, 35.1731, 37.8316, 27.7379, 170.326, 240.67), (2.0, 240.0), (0.0, 32.0177, 16.8509, 51.5733, 0.0, 45.1922, 105.233, 35.0919, 37.9268, 28.0598, 170.981, 240.67), 46.82512193154781) 
((0.0, 32.0177, 16.8509, 51.5733, 0.0, 45.1922, 105.233, 35.0919, 37.9268, 28.0598, 170.981, 240.67), (2.0, 300.0), (0.0, 32.5928, 17.4137, 37.28, 0.0, 45.8045, 104.641, 34.8569, 38.1812, 29.3381, 173.667, 230.03), 48.43721971403924) 
((0.0, 32.5928, 17.4137, 37.28, 0.0, 45.8045, 104.641, 34.8569, 38.1812, 29.3381, 173.667, 230.03), (2.0, 300.0), (0.0, 32.9251, 17.8808, 29.9009, 0.0, 46.1673, 104.297, 34.635, 38.4146, 29.5356, 174.403, 230.03), 48.2964973577205) 
((0.0, 32.9251, 17.8808, 29.9009, 0.0, 46.1673, 104.297, 34.635, 38.4146, 29.5356, 174.403, 230.03), (2.0, 180.0), (0.0, 33.418, 18.5176, 40.5219, 0.0, 46.6992, 103.792, 34.3279, 38.7386, 30.6254, 177.162, 218.55), 38.443926239556205) 
((0.0, 33.418, 18.5176, 40.5219, 0.0, 46.6992, 103.792, 34.3279, 38.7386, 30.6254, 177.162, 218.55), (2.0, 300.0), (0.0, 33.7734, 18.832, 43.8959, 0.0, 47.0722, 103.431, 34.1842, 38.894, 30.8899, 177.721, 218.55), 37.890202955666695) 
