((0, 88.8406, 44.1778, 299.486, 0, 97.276, 56.0483, 1.42534, 73.2411, 100.503, 220.508, 355.42), (2, 300), (1, 88.6724, 44.5531, 299.515, 0, 96.9226, 56.4442, 0.932226, 73.723, 100.298, 220.832, 355.42), -3037.0617246386014)
((0, 87.5896, 44.9222, 297.788, 0, 95.711, 57.6704, 0.762144, 73.8548, 100.183, 231.461, 255.86), (2, 300), (1, 87.4116, 45.3025, 297.912, 0, 95.3423, 58.0809, 0.277566, 74.3277, 100.072, 231.802, 255.86), -3195.5186730527594)
((0, 89.1791, 44.0323, 299.491, 0, 97.6702, 55.6452, 1.52849, 73.1504, 104.603, 227.836, 297.88), (2, 300), (1, 89.0651, 44.2822, 299.51, 0, 97.4337, 55.9101, 1.19847, 73.473, 104.771, 227.322, 305.32), -3018.029830190224)
((0, 88.4068, 44.486, 299.441, 0, 96.7077, 56.6431, 1.11839, 73.5301, 100.542, 222.581, 332.5), (2, 300), (1, 88.296, 44.7377, 299.462, 0, 96.4717, 56.9073, 0.789752, 73.8512, 100.032, 222.119, 337.97), -3053.4156476377875)
((0, 87.232, 45.1741, 299.163, 0, 95.2425, 58.1595, 0.523259, 74.0788, 98.2753, 228.938, 277.25), (2, 300), (1, 87.0708, 45.5578, 299.21, 0, 94.8863, 58.558, 0.0318864, 74.559, 98.1525, 229.284, 277.25), -3125.8693753501557)
((0, 89.0525, 43.9631, 299.478, 0, 97.5862, 55.717, 1.67142, 73.0048, 99.8824, 227.609, 285.93), (2, 300), (1, 88.8819, 44.3374, 299.507, 0, 97.2324, 56.1132, 1.17796, 73.4871, 100.262, 227.286, 290.79), -3022.0674535709254)
((0, 88.9586, 43.9298, 299.481, 0, 97.5145, 55.7818, 1.75078, 72.9232, 94.9088, 230.627, 245.72), (2, 300), (1, 88.7875, 44.3049, 299.51, 0, 97.1603, 56.1786, 1.25661, 73.4062, 95.8962, 230.622, 251.46), -3019.226104977937)
((0, 89.076, 43.9877, 299.489, 0, 97.5958, 55.7111, 1.62767, 73.0489, 101.832, 224.341, 313.48), (2, 300), (1, 88.9057, 44.3621, 299.517, 0, 97.242, 56.1074, 1.13394, 73.5314, 101.652, 223.96, 319.21), -3023.2786917623453)
((0, 90.0273, 44.3213, 300.605, 0, 98.3201, 55.056, 0.823775, 73.8757, 84.4873, 219.43, 80.68), (2, 300), (1, 89.9229, 44.57, 300.582, 0, 98.0904, 55.3144, 0.490038, 74.2022, 83.2171, 220.158, 82), -2966.7909489218205)
((0, 89.2537, 44.1137, 299.504, 0, 97.6988, 55.629, 1.38443, 73.2954, 101.649, 222.611, 329.09), (2, 300), (1, 89.141, 44.3622, 299.523, 0, 97.4636, 55.8925, 1.05598, 73.6164, 101.208, 222.179, 337.42), -3023.220163359555)
((0, 90.022, 44.3888, 299.613, 0, 98.2797, 55.1049, 0.725397, 73.9728, 99.5988, 228.986, 273.71), (2, 300), (1, 89.9117, 44.6361, 299.628, 0, 98.0447, 55.3683, 0.39599, 74.2948, 100.208, 228.63, 279.71), -3035.7824721558795)
((0, 86.4595, 44.9876, 297.969, 0, 94.616, 58.7403, 1.05332, 73.529, 96.6509, 232.349, 221.71), (2, 300), (1, 86.2843, 45.3726, 298.084, 0, 94.2495, 59.1486, 0.568542, 74.0022, 97.4633, 232.572, 237.53), -3188.599225816869)
((0, 87.8255, 44.8657, 299.521, 0, 95.9623, 57.419, 0.763579, 73.8613, 100.601, 222.671, 337.07), (2, 300), (1, 87.7177, 45.1198, 299.539, 0, 95.7267, 57.683, 0.434372, 74.1831, 100.478, 222.89, 337.07), -3074.3331254074674)
((0, 89.0579, 44.0652, 300.986, 0, 97.539, 55.7772, 1.51955, 73.1552, 101.327, 222.226, 333.08), (2, 300), (1, 88.9543, 44.317, 300.949, 0, 97.3112, 56.0339, 1.18395, 73.4836, 101.211, 222.445, 333.08), -2923.0194788546614)
((0, 89.0467, 43.9445, 299.474, 0, 97.5901, 55.7105, 1.7006, 72.9758, 100.729, 220.797, 348.53), (2, 300), (1, 88.8758, 44.3191, 299.504, 0, 97.2361, 56.107, 1.20684, 73.4583, 100.526, 221.123, 348.53), -3020.8795697973605)
((0, 89.394, 43.857, 299.492, 0, 97.963, 55.3362, 1.71753, 72.9706, 97.6975, 229.616, 267.5), (2, 300), (1, 89.2222, 44.2302, 299.521, 0, 97.6089, 55.7328, 1.22331, 73.4537, 98.4196, 229.39, 272.63), -3013.6376080450354)
((0, 89.0619, 43.9598, 299.483, 0, 97.5967, 55.7062, 1.67329, 73.0033, 91.8646, 231.259, 231.34), (2, 300), (1, 88.8911, 44.3345, 299.512, 0, 97.2426, 56.1029, 1.17921, 73.4862, 92.7192, 231.459, 237.33), -3021.5277628840295)
((0, 89.0339, 43.9437, 299.485, 0, 97.5785, 55.7216, 1.706, 72.97, 95.4528, 230.445, 248.31), (2, 300), (1, 88.8631, 44.3182, 299.514, 0, 97.2247, 56.118, 1.21226, 73.4526, 95.3488, 230.803, 248.31), -3020.113695088269)
((0, 88.9692, 44.0745, 299.507, 0, 97.4505, 55.8644, 1.53476, 73.1372, 100.896, 226.847, 296.62), (2, 300), (1, 88.8561, 44.324, 299.525, 0, 97.215, 56.1282, 1.20606, 73.4585, 100.802, 227.069, 296.62), -3019.7972205045367)
((0, 86.7492, 45.194, 298.635, 0, 94.7794, 58.6108, 0.660914, 73.9265, 102.436, 228.6, 302.98), (2, 300), (1, 86.6378, 45.4506, 298.687, 0, 94.5388, 58.8794, 0.335281, 74.2446, 102.473, 228.067, 309.82), -3153.6718355871694)
((0, 89.357, 43.8311, 299.48, 0, 97.9412, 55.3537, 1.76766, 72.9198, 97.7558, 229.382, 266.48), (2, 300), (1, 89.185, 44.204, 299.509, 0, 97.5874, 55.75, 1.27406, 73.4022, 97.6407, 229.73, 266.48), -3012.3727597987818)
((0, 87.4476, 44.8981, 301.615, 0, 95.5904, 57.7839, 0.84508, 73.768, 99.7303, 221.724, 353.02), (2, 300), (1, 87.3069, 45.2873, 301.535, 0, 95.2524, 58.1658, 0.335574, 74.2668, 99.5567, 222.06, 353.02), -2950.877089823305)
((0, 88.1292, 44.6815, 299.105, 0, 96.3444, 57.0228, 0.927375, 73.7096, 96.9492, 229.772, 257.8), (2, 300), (1, 88.0171, 44.9346, 299.139, 0, 96.1058, 57.2896, 0.599054, 74.0304, 97.7986, 229.536, 264.41), -3088.657048821061)
((0, 88.4082, 44.505, 299.404, 0, 96.699, 56.6541, 1.09035, 73.5578, 100.909, 225.377, 311.42), (2, 300), (1, 88.297, 44.7573, 299.427, 0, 96.4624, 56.9192, 0.761091, 73.8796, 100.803, 225.599, 311.42), -3057.145378898913)
((0, 89.0786, 43.9749, 299.484, 0, 97.6047, 55.7006, 1.64558, 73.0313, 100.576, 226.662, 292.81), (2, 300), (1, 88.908, 44.3496, 299.513, 0, 97.2506, 56.0972, 1.15152, 73.5141, 100.836, 226.307, 297.55), -3022.620007557459)
((0, 89.0586, 43.9796, 299.48, 0, 97.5835, 55.7219, 1.64514, 73.031, 99.4481, 228.154, 269.73), (2, 300), (1, 88.9448, 44.2284, 299.499, 0, 97.3482, 55.9855, 1.31693, 73.3518, 100.077, 227.846, 278.6), -3014.4124979449366)
((0, 87.3768, 45.0657, 299.083, 0, 95.4356, 57.9573, 0.628778, 73.9794, 98.1915, 221.144, 347.13), (2, 300), (1, 87.2673, 45.3212, 299.118, 0, 95.1971, 58.224, 0.300808, 74.2999, 98.0555, 221.367, 347.13), -3116.163607484511)
((0, 88.9796, 44.0701, 299.487, 0, 97.4625, 55.8521, 1.53783, 73.1345, 100.81, 229.686, 285.02), (2, 300), (1, 88.866, 44.3203, 299.506, 0, 97.2263, 56.1167, 1.20827, 73.4566, 101.247, 229.221, 290.4), -3020.8176430958974)
((0, 89.7876, 44.3899, 309.115, 0, 98.0583, 55.3197, 0.801396, 73.8898, 102.175, 222.524, 331.97), (2, 300), (1, 89.7185, 44.7701, 308.499, 0, 97.7915, 55.6329, 0.263058, 74.4197, 101.694, 222.234, 341.47), -2436.922144752957)
((0, 89.521, 44.1515, 299.525, 0, 97.9314, 55.4087, 1.24135, 73.4458, 101.83, 225.73, 304.84), (2, 300), (1, 89.353, 44.5237, 299.552, 0, 97.5786, 55.804, 0.748332, 73.9277, 101.678, 226.06, 304.84), -3033.0027185092613)
((0, 87.4003, 44.9174, 299.318, 0, 95.5358, 57.8395, 0.833375, 73.778, 102.697, 229.321, 293.3), (2, 300), (1, 87.238, 45.2999, 299.356, 0, 95.1811, 58.2366, 0.34138, 74.2588, 102.899, 228.915, 301.09), -3098.7602688534466)
((0, 89.2298, 43.9852, 298.421, 0, 97.7423, 55.5685, 1.58148, 73.0997, 100.271, 227.5, 277.2), (2, 300), (1, 89.049, 44.3568, 298.509, 0, 97.3798, 55.973, 1.09436, 73.5754, 100.126, 227.836, 277.2), -3090.963364147239)
((0, 87.9611, 44.5703, 299.514, 0, 96.2444, 57.1041, 1.14463, 73.4892, 98.6173, 228.843, 275.86), (2, 300), (1, 87.7971, 44.9505, 299.542, 0, 95.8909, 57.5001, 0.650872, 73.9717, 98.497, 229.188, 275.86), -3062.5719048091837)
((0, 87.1293, 45.1903, 295.76, 0, 95.1376, 58.2634, 0.535403, 74.0634, 98.0965, 228.645, 288.71), (2, 300), (1, 86.9337, 45.5699, 296, 0, 94.7516, 58.6901, 0.0626095, 74.524, 97.9358, 228.988, 288.71), -3339.8264111636386)
((0, 88.9226, 44.0504, 299.49, 0, 97.4189, 55.8916, 1.58538, 73.0856, 97.4126, 229.803, 263.77), (2, 300), (1, 88.8094, 44.2998, 299.509, 0, 97.1836, 56.1553, 1.25698, 73.4065, 98.2058, 229.499, 269.37), -3018.947092004478)
((0, 89.3944, 44.1865, 299.514, 0, 97.7939, 55.5472, 1.23115, 73.4517, 100.387, 220.441, 354.33), (2, 300), (1, 89.2819, 44.4354, 299.533, 0, 97.5581, 55.8113, 0.901838, 73.7735, 100.25, 220.658, 354.33), -3027.9948862751103)
((0, 89.2366, 44.1129, 299.499, 0, 97.683, 55.6442, 1.3912, 73.2881, 102.071, 225.51, 300.63), (2, 300), (1, 89.0677, 44.4867, 299.527, 0, 97.3295, 56.0402, 0.897666, 73.7705, 101.916, 225.839, 300.63), -3031.871283560691)
((0, 87.0969, 45.1219, 296.533, 0, 95.1434, 58.2481, 0.644316, 73.9547, 95.8885, 229.789, 253.41), (2, 300), (1, 86.908, 45.5035, 296.733, 0, 94.7633, 58.6695, 0.166001, 74.4209, 95.7472, 230.144, 253.41), -3287.1110545275565)
((0, 86.7565, 45.1941, 298.486, 0, 94.7862, 58.6042, 0.658296, 73.9294, 98.6173, 227.608, 295.45), (2, 300), (1, 86.6441, 45.4505, 298.543, 0, 94.5447, 58.8736, 0.333244, 74.2468, 98.5212, 227.836, 295.45), -3163.287840735722)
((0, 87.1414, 45.2532, 296.996, 0, 95.1155, 58.2935, 0.441532, 74.1566, 98.6533, 228.371, 293.72), (2, 300), (1, 87.0189, 45.5078, 297.109, 0, 94.8646, 58.572, 0.121154, 74.469, 98.906, 227.873, 297.8), -3262.516004882069)
((0, 88.9649, 43.9262, 299.477, 0, 97.5223, 55.7737, 1.75406, 72.9202, 101.232, 221.348, 339.78), (2, 300), (1, 88.7938, 44.3011, 299.506, 0, 97.1682, 56.1703, 1.26017, 73.4029, 101.035, 221.673, 339.78), -3019.2177322311445)
((0, 87.9668, 44.5553, 299.489, 0, 96.2575, 57.0893, 1.16445, 73.4698, 100.603, 226.254, 296), (2, 300), (1, 87.8023, 44.9355, 299.518, 0, 95.9037, 57.4856, 0.670744, 73.9523, 100.769, 225.893, 302.44), -3063.1528612678444)
((0, 88.2659, 44.4516, 298.783, 0, 96.5929, 56.7495, 1.21535, 73.4295, 96.0456, 230.511, 255.87), (2, 300), (1, 88.1504, 44.7028, 298.829, 0, 96.3532, 57.0172, 0.889319, 73.7479, 95.9716, 230.748, 255.87), -3093.412555461672)
((0, 89.2832, 44.1213, 299.963, 0, 97.7227, 55.6069, 1.36365, 73.3169, 101.562, 227.943, 292.97), (2, 300), (1, 89.1734, 44.3705, 299.964, 0, 97.4898, 55.8683, 1.03312, 73.6401, 101.76, 227.511, 303.24), -2994.079112095727)
((0, 88.6389, 44.2418, 297.034, 0, 97.0528, 56.2739, 1.39787, 73.2615, 99.796, 219.63, 358.72), (2, 300), (1, 88.5103, 44.4897, 297.14, 0, 96.8032, 56.551, 1.07865, 73.5728, 99.6368, 219.843, 358.72), -3191.510650924548)
((0, 87.8922, 44.6167, 296.62, 0, 96.1554, 57.1969, 1.10065, 73.5303, 90.5005, 234.298, 247.46), (2, 300), (1, 87.7, 44.9919, 296.814, 0, 95.7779, 57.6154, 0.624303, 73.9947, 91.5031, 234.21, 251.9), -3247.679544374774)
((0, 90.1374, 44.3191, 299.639, 0, 98.4251, 54.9539, 0.790714, 73.9121, 103.009, 225.344, 304.66), (2, 300), (1, 90.0268, 44.5658, 299.653, 0, 98.1904, 55.217, 0.461433, 74.2339, 102.906, 225.561, 304.66), -3029.3267719903843)
((0, 89.5262, 44.0822, 299.626, 0, 97.9722, 55.3593, 1.34193, 73.3465, 97.8508, 229.668, 265.18), (2, 300), (1, 89.414, 44.3301, 299.64, 0, 97.7376, 55.6222, 1.01304, 73.668, 98.6245, 229.363, 270.49), -3013.317158679392)
((0, 87.5558, 44.9355, 295.018, 0, 95.6724, 57.7097, 0.754613, 73.8611, 99.9594, 225.726, 306.8), (2, 300), (1, 87.3505, 45.3109, 295.302, 0, 95.2806, 58.1418, 0.286778, 74.3165, 99.7617, 226.056, 306.8), -3368.651424481045)
((0, 88.3679, 44.5228, 299.524, 0, 96.6518, 56.7024, 1.07783, 73.5689, 103.257, 228.49, 292.44), (2, 300), (1, 88.2578, 44.7749, 299.542, 0, 96.4162, 56.9663, 0.748723, 73.8905, 103.53, 227.987, 300.75), -3050.607435672595)
((0, 88.9538, 43.9336, 299.477, 0, 97.508, 55.7886, 1.74674, 72.927, 96.8681, 229.718, 255.07), (2, 300), (1, 88.7831, 44.3078, 299.506, 0, 97.1547, 56.1844, 1.25384, 73.4088, 96.7567, 230.07, 255.07), -3019.7087507623414)
((0, 88.8825, 44.183, 299.503, 0, 97.3129, 56.0133, 1.40391, 73.2637, 97.8948, 229.506, 268.98), (2, 300), (1, 88.7145, 44.5582, 299.53, 0, 96.9596, 56.4091, 0.910644, 73.7458, 98.5615, 229.284, 274.82), -3036.4555072571807)
((0, 89.0382, 43.9573, 299.482, 0, 97.5756, 55.7264, 1.68455, 72.9914, 99.2754, 228.197, 279.47), (2, 300), (1, 88.9242, 44.2063, 299.502, 0, 97.3401, 55.9902, 1.35608, 73.3124, 99.1902, 228.424, 279.47), -3012.4384065036093)
((0, 88.9003, 44.0519, 299.477, 0, 97.397, 55.9131, 1.59038, 73.0799, 99.8416, 228.203, 281.62), (2, 300), (1, 88.7867, 44.302, 299.507, 0, 97.1611, 56.1773, 1.26123, 73.4016, 99.7564, 228.43, 281.62), -3019.2044401449293)
((0, 84.7687, 45.6328, 297.57, 0, 92.6945, 60.6893, 0.733961, 73.7875, 96.0391, 222.846, 338.01), (2, 300), (1, 84.6529, 45.8953, 297.662, 0, 92.4473, 60.9642, 0.411857, 74.1018, 95.9044, 223.074, 338.01), -3251.502178908503)
((0, 88.4339, 44.3764, 300.439, 0, 96.7901, 56.5477, 1.2691, 73.382, 104.175, 226.478, 315.13), (2, 300), (1, 88.3291, 44.6288, 300.422, 0, 96.56, 56.8064, 0.936844, 73.7069, 104.085, 226.694, 315.13), -2980.8927080916505)
((0, 87.7829, 44.8343, 299.532, 0, 95.9388, 57.4374, 0.823201, 73.8009, 97.4064, 229.685, 263.8), (2, 300), (1, 87.6748, 45.0889, 299.55, 0, 95.7029, 57.7017, 0.493505, 74.1232, 98.153, 229.397, 271.07), -3071.4844028276593)
((0, 89.1973, 43.9449, 300.193, 0, 97.7322, 55.5727, 1.65131, 73.0296, 101.386, 225.642, 302.9), (2, 300), (1, 89.0334, 44.3204, 300.183, 0, 97.384, 55.9638, 1.15292, 73.5169, 101.239, 225.975, 302.9), -2975.3520669980016)
((0, 89.026, 44.0911, 299.5, 0, 97.4956, 55.823, 1.49187, 73.1815, 98.928, 228.932, 270.46), (2, 300), (1, 88.913, 44.3405, 299.519, 0, 97.2601, 56.0868, 1.16312, 73.5028, 98.8479, 229.161, 270.46), -3021.5430174387657)
((0, 89.4488, 44.1657, 299.513, 0, 97.856, 55.4839, 1.24394, 73.4408, 101.976, 223.497, 319.1), (2, 300), (1, 89.2806, 44.5388, 299.54, 0, 97.5025, 55.8799, 0.750221, 73.9234, 101.801, 223.823, 319.1), -3034.8271021025766)
((0, 89.6521, 44.429, 302.131, 0, 97.91, 55.4691, 0.788405, 73.8981, 100.31, 228.458, 272.78), (2, 300), (1, 89.5587, 44.6807, 302.05, 0, 97.6889, 55.7195, 0.448557, 74.2309, 100.908, 228.131, 281.99), -2874.6029176953643)
((0, 88.6169, 44.1766, 299.491, 0, 97.0657, 56.2522, 1.50034, 73.1594, 96.9869, 229.641, 267.57), (2, 300), (1, 88.4488, 44.5528, 299.519, 0, 96.7123, 56.648, 1.0072, 73.6414, 96.8747, 229.993, 267.57), -3036.530022534419)
((0, 87.6765, 44.9433, 293.777, 0, 95.7815, 57.6051, 0.702342, 73.9168, 94.6396, 231.257, 250.91), (2, 300), (1, 87.531, 45.1908, 294.018, 0, 95.5137, 57.8992, 0.396472, 74.2142, 94.5365, 231.495, 250.91), -3444.687625457246)
((0, 88.3724, 44.4358, 299.236, 0, 96.7013, 56.6421, 1.20297, 73.4453, 97.1759, 229.771, 268.46), (2, 300), (1, 88.2041, 44.8138, 299.279, 0, 96.3453, 57.0406, 0.710516, 73.9265, 97.8532, 229.553, 273.68), -3070.9897105776467)
((0, 88.9, 44.0189, 299.473, 0, 97.4136, 55.8923, 1.63886, 73.0319, 101.423, 222.146, 331.34), (2, 300), (1, 88.8556, 44.3144, 299.502, 0, 97.2196, 56.1224, 1.22033, 73.4443, 100.995, 221.768, 340.99), -3020.6215747778883)
((0, 88.9886, 43.9337, 299.487, 0, 97.5408, 55.7568, 1.73531, 72.9395, 102.081, 225.896, 311), (2, 300), (1, 88.8176, 44.3087, 299.516, 0, 97.1867, 56.1534, 1.24124, 73.4224, 101.953, 225.502, 315.46), -3019.170292255084)
((0, 85.4524, 45.3635, 299.012, 0, 93.4755, 59.8966, 0.870154, 73.6761, 97.3768, 227.729, 296.86), (2, 300), (1, 85.3444, 45.6252, 299.049, 0, 93.2365, 60.1638, 0.54236, 73.9963, 97.2849, 227.961, 296.86), -3141.0419102808146)
((0, 88.9518, 43.946, 299.477, 0, 97.4998, 55.7983, 1.72913, 72.9444, 98.4808, 218.944, 357.86), (2, 300), (1, 88.781, 44.3209, 299.507, 0, 97.1458, 56.1948, 1.23536, 73.427, 98.2597, 219.272, 357.86), -3020.6359216718433)
((0, 89.0864, 43.9898, 299.49, 0, 97.6045, 55.7029, 1.62115, 73.0557, 101.882, 222.923, 321.63), (2, 300), (1, 88.9165, 44.3634, 299.519, 0, 97.2514, 56.0984, 1.1284, 73.5373, 101.701, 223.248, 321.63), -3023.257593563525)
((0, 89.8472, 44.4924, 300.932, 0, 98.0603, 55.3325, 0.629917, 74.0613, 102.262, 225.331, 307.02), (2, 300), (1, 89.6964, 44.8669, 300.88, 0, 97.7187, 55.7173, 0.127857, 74.5526, 102.12, 225.661, 307.02), -2966.7993871278663)
((0, 88.9579, 43.9252, 299.474, 0, 97.5161, 55.7795, 1.75781, 72.9162, 97.5997, 229.542, 268.13), (2, 60), (1, 88.8081, 44.299, 305.315, 0, 97.1828, 56.1559, 1.25851, 73.405, 98.3216, 229.311, 273.33), -2622.4102348915676)
((0, 93.3149, 43.2143, 312.583, 0, 102.005, 51.3173, 1.44705, 73.369, 105.543, 224.454, 304.76), (2, 300), (1, 93.2671, 43.5992, 311.894, 0, 101.76, 51.6127, 0.867228, 73.941, 105.69, 224.12, 310.08), -2118.418462787593)
((0, 88.8997, 44.1925, 299.507, 0, 97.3242, 56.0036, 1.38447, 73.2835, 96.8886, 230.091, 256.59), (2, 300), (1, 88.7316, 44.5683, 299.534, 0, 96.9703, 56.4001, 0.890248, 73.7665, 96.7811, 230.444, 256.59), -3036.9214950653513)
((0, 88.9853, 43.9331, 299.483, 0, 97.538, 55.7595, 1.73725, 72.9375, 100.673, 226.19, 295.66), (2, 300), (1, 88.8145, 44.3074, 299.512, 0, 97.1845, 56.1555, 1.24405, 73.4195, 100.868, 225.828, 300.64), -3019.335804811568)
((0, 89.783, 44.5197, 300.25, 0, 97.9854, 55.4091, 0.611004, 74.0779, 101.46, 227.423, 296.45), (2, 300), (1, 89.6258, 44.8931, 300.236, 0, 97.6383, 55.799, 0.11332, 74.5646, 101.654, 227.034, 300.32), -3012.1340266589896)
((0, 88.9483, 43.9425, 299.47, 0, 97.4982, 55.7994, 1.7355, 72.938, 100.581, 227.07, 296.14), (2, 300), (1, 88.7773, 44.3174, 299.5, 0, 97.1442, 56.196, 1.24171, 73.4206, 100.779, 226.682, 300.08), -3020.8346369917062)
((0, 88.9451, 44.0671, 299.496, 0, 97.4315, 55.8818, 1.55352, 73.1178, 100.375, 227.27, 279.83), (2, 300), (1, 88.8318, 44.3167, 299.515, 0, 97.1959, 56.1456, 1.22478, 73.4391, 100.284, 227.494, 279.83), -3019.873927863233)
((0, 88.9603, 43.918, 299.471, 0, 97.522, 55.7728, 1.76752, 72.9067, 96.5692, 229.348, 250.34), (2, 300), (1, 88.7891, 44.2928, 299.501, 0, 97.1681, 56.1693, 1.27387, 73.3892, 96.4537, 229.701, 250.34), -3018.9093747638995)
((0, 88.4018, 44.4726, 299.429, 0, 96.7099, 56.639, 1.13969, 73.5088, 97.166, 229.888, 260.33), (2, 300), (1, 88.2359, 44.8505, 299.461, 0, 96.3558, 57.0356, 0.646545, 73.9908, 97.0557, 230.24, 260.33), -3061.2982244999935)
((0, 88.2065, 44.547, 299.466, 0, 96.4874, 56.8652, 1.09658, 73.5449, 98.8605, 228.943, 275.41), (2, 300), (1, 88.0963, 44.7992, 299.486, 0, 96.2517, 57.1292, 0.768007, 73.866, 99.4057, 228.582, 283.94), -3055.9816380199)
((0, 89.0165, 43.9278, 299.469, 0, 97.5702, 55.7274, 1.73495, 72.9408, 101.378, 222.619, 327.3), (2, 300), (1, 88.8453, 44.3028, 299.499, 0, 97.2158, 56.1244, 1.24078, 73.4238, 101.193, 222.946, 327.3), -3019.922245573365)
((0, 88.2649, 44.4586, 299.131, 0, 96.5883, 56.7549, 1.20552, 73.4392, 98.6399, 228.485, 283.65), (2, 300), (1, 88.0961, 44.8361, 299.18, 0, 96.2321, 57.1534, 0.71473, 73.9187, 98.5122, 228.829, 283.65), -3079.1399451264106)
((0, 89.0332, 44.1044, 299.497, 0, 97.4955, 55.825, 1.47001, 73.2034, 101.793, 228.31, 297.5), (2, 300), (1, 88.92, 44.3543, 299.516, 0, 97.2595, 56.0893, 1.14062, 73.5253, 101.977, 227.815, 302.16), -3022.787858145147)
((0, 89.4977, 43.9705, 303.49, 0, 98.0028, 55.3137, 1.5162, 73.1732, 96.6751, 229.807, 250.38), (2, 300), (1, 89.3661, 44.3526, 303.288, 0, 97.6807, 55.6806, 0.995754, 73.6835, 96.6047, 230.166, 250.38), -2766.677251973692)
((0, 89.4493, 44.1283, 299.521, 0, 97.8759, 55.4593, 1.29906, 73.3864, 102.354, 225.449, 300.29), (2, 300), (1, 89.281, 44.501, 299.548, 0, 97.5227, 55.8549, 0.805688, 73.8686, 102.199, 225.777, 300.29), -3031.6346352713886)
((0, 87.6632, 45.009, 299.238, 0, 95.7343, 57.66, 0.612329, 74.0053, 100.039, 223.773, 322.98), (2, 300), (1, 87.5546, 45.2631, 299.267, 0, 95.4973, 57.9252, 0.284644, 74.3255, 99.9223, 223.994, 322.98), -3102.2750315947405)
((0, 89.3782, 43.9516, 304.427, 0, 97.8997, 55.411, 1.58291, 73.1033, 103.325, 229.163, 275.2), (2, 300), (1, 89.2564, 44.3342, 304.199, 0, 97.5869, 55.7689, 1.059, 73.6173, 103.926, 228.867, 285.04), -2702.665541593802)
((0, 87.6641, 45.0103, 297.719, 0, 95.7344, 57.6601, 0.610117, 74.0076, 97.0183, 232.055, 211.34), (2, 300), (1, 87.5453, 45.2628, 297.806, 0, 95.4888, 57.9334, 0.288351, 74.3215, 96.9478, 232.29, 211.34), -3199.933265937807)
((0, 88.984, 44.0786, 299.504, 0, 97.4623, 55.8535, 1.52396, 73.1484, 100.44, 227.779, 285.54), (2, 300), (1, 88.8709, 44.3281, 299.523, 0, 97.2268, 56.1173, 1.1952, 73.4697, 100.782, 227.387, 295.69), -3020.268341515398)
((0, 87.9776, 44.7983, 296.71, 0, 96.1407, 57.2367, 0.80945, 73.8211, 100.421, 223.512, 323.77), (2, 300), (1, 87.8503, 45.0492, 296.835, 0, 95.8885, 57.5163, 0.490625, 74.1319, 100.285, 223.73, 323.77), -3250.1972991256985)
((0, 87.6013, 45.001, 297.996, 0, 95.6805, 57.7111, 0.644964, 73.971, 98.2032, 229.258, 272.77), (2, 300), (1, 87.484, 45.2546, 298.072, 0, 95.4357, 57.9837, 0.321202, 74.287, 98.1149, 229.489, 272.77), -3181.652443797845)
((0, 88.3542, 44.4282, 294.664, 0, 96.6882, 56.6538, 1.21999, 73.4278, 101.382, 224.937, 308.22), (2, 300), (1, 88.1407, 44.7975, 294.948, 0, 96.2943, 57.0877, 0.7555, 73.8799, 101.173, 225.26, 308.22), -3357.8253823890273)
((0, 87.9937, 44.7535, 299.32, 0, 96.1793, 57.193, 0.868792, 73.763, 100.872, 227.284, 312.94), (2, 300), (1, 87.8294, 45.1338, 299.359, 0, 95.8239, 57.5907, 0.375877, 74.2446, 100.601, 226.954, 325.24), -3087.3947613447544)
((0, 91.4856, 43.5974, 303.859, 0, 100.074, 53.2491, 1.43624, 73.3187, 99.7809, 229.151, 265.03), (2, 300), (1, 91.3539, 43.9706, 303.64, 0, 99.7558, 53.6124, 0.914592, 73.8303, 100.576, 228.975, 270.44), -2716.577473986629)
((0, 88.2699, 44.3541, 302.462, 0, 96.6471, 56.6832, 1.35575, 73.2908, 100.382, 221.686, 343.16), (2, 300), (1, 88.1326, 44.7387, 302.323, 0, 96.3176, 57.0568, 0.843408, 73.7927, 100.217, 222.02, 343.16), -2859.458636891256)
((0, 87.1824, 45.2083, 299.46, 0, 95.1778, 58.227, 0.491476, 74.1086, 99.7362, 224.175, 323.7), (2, 300), (1, 87.0245, 45.5926, 299.491, 0, 94.8242, 58.623, 0.00142782, 74.5903, 99.5675, 224.509, 323.7), -3109.3659328384565)
((0, 88.8433, 44.1746, 299.494, 0, 97.2802, 56.0438, 1.42904, 73.2375, 100.614, 230.764, 248.14), (2, 300), (1, 88.6753, 44.5497, 299.523, 0, 96.9272, 56.4393, 0.93622, 73.7192, 101.546, 230.681, 261.24), -3036.2813564288613)
((0, 89.0799, 43.9411, 299.329, 0, 97.6232, 55.6779, 1.69488, 72.9825, 101.176, 226.899, 302.48), (2, 300), (1, 88.9072, 44.3159, 299.367, 0, 97.2674, 56.0763, 1.20107, 73.4651, 101.13, 226.578, 314.25), -3029.9390155775454)
((0, 88.8395, 44.18, 299.487, 0, 97.2738, 56.0508, 1.42246, 73.2439, 98.5902, 219.246, 355.94), (2, 300), (1, 88.671, 44.5559, 299.515, 0, 96.9199, 56.4472, 0.928608, 73.7266, 97.6038, 218.998, 1.85), -3037.261027646692)
